frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
656,10.944266666666667,1323.3904512753434,1223.1353826030086,13817.0,1325.7526041666667,1175.1588541666667,-1.5216004594206909,detected,1323.0554564754207,1223.4383263781613,23.269339915612818,11.044736299933902,25.75749172655229,35.27309269974784,9.610657629799213,36.558936098883166,40.32431359122895,35.02177416815052,274.2467170693021,-3.300963846793599,-6.972250772006221,35.88793011382074,1.669470607539963,1.5437707588367966,0.04613114965158759,4.6131149651587595,0.04419151314593126,-0.008797792772247598,-0.8797792772247598
657,10.96095,1322.805047318612,1224.011356466877,13861.0,1327.4842931937171,1175.5130890052355,-1.474611306048023,detected,1323.5244512676131,1223.6003926641176,25.692122800456218,11.761319611749514,28.256217245120514,35.14324533072199,9.592094295951602,36.42877935585737,40.116156597029686,34.85147563089723,274.05572156360165,-4.103500721468974,-7.082511058416056,35.733653640023356,1.6700623990758527,1.5439752588821676,0.04596691401370016,4.596691401370015,0.043976625401763066,-0.008936922471187454,-0.8936922471187454
658,10.977633333333332,1323.1889338731444,1223.601889338731,13463.0,1326.7450980392157,1175.2941176470588,-1.4973141297136856,detected,1324.0568008896646,1223.765761883539,29.346762584095814,12.850715372816921,32.03706228355589,34.88108651411183,9.49813781016612,36.15113854729698,39.87461967877174,34.75325435603283,273.7594653718596,-4.331431254633598,-7.190616552031481,35.42879975200278,1.6707341336147188,1.5441839266669262,0.04561657860857664,4.561657860857664,0.04385268688458402,-0.009073333188683258,-0.9073333188683258
659,10.994316666666666,1325.21872909699,1223.4314381270904,13428.5,1327.4607329842931,1175.607329842932,-1.5239504226495373,detected,1324.5743090313929,1223.9269691757895,32.23797110566193,15.375780788828706,35.71696257908289,34.99057148449851,9.412639249182481,36.234484547831656,39.59748640117428,34.727574444297744,273.32169917328844,-4.762985785252232,-7.3693977089007685,35.47717361706113,1.671387140733619,1.5443873428085673,0.04572174706350998,4.5721747063509985,0.043820283210470344,-0.009298924553818005,-0.9298924553818005
660,11.011,1324.4929577464789,1224.4142125480153,13591.5,1329.8761329305137,1176.093655589124,-1.459848329004935,detected,1325.0824589229037,1224.0673268998235,34.95401496744398,14.667893189887764,37.90686287434313,35.04292269063667,9.251755990716976,36.24363971255793,39.3336841758516,34.77375770535581,272.928982057953,-4.6642460774470695,-7.449042443887917,35.46989126404058,1.6720283393348945,1.5445644503467806,0.045733299321839664,4.573329932183967,0.04387855861874551,-0.009399422642129864,-0.9399422642129864
661,11.027683333333334,1323.9025974025974,1224.6233766233763,13432.0,1327.834269662921,1175.806179775281,-1.4904311165011384,detected,1325.5786122837742,1224.1905171459503,36.6742933322339,12.782327836375316,38.83801869734489,34.99352599127921,9.138329429233712,36.16705581132549,39.09046919440698,34.88997617019766,272.69119182008893,-4.378713731246383,-7.48520366642683,35.38400277147348,1.6726544003580748,1.5447198954523034,0.04563666348432239,4.563666348432239,0.044025206523908726,-0.009445051945018084,-0.9445051945018084
662,11.044366666666669,1327.0633263743912,1224.8434237995823,13691.5,1329.6350974930365,1176.292479108635,-1.517875218563304,detected,1326.1012978045983,1224.3368725744176,37.44175379099761,9.905772111503211,38.72995285396974,34.95868735986315,9.062437533423752,36.11422982664677,38.87734663119879,35.073261462013775,272.2598005631159,-3.541141302802717,-7.676942980125519,35.288838780154904,1.6733139404474429,1.5449045710718203,0.045570006090406026,4.557000609040602,0.04425648134008048,-0.009686994296688352,-0.9686994296688352
663,11.06105,1328.9429175475686,1227.7751937984497,13615.0,1328.821727019499,1176.2200557103065,-1.5731470198458883,detected,1326.6051265742665,1224.4869856187402,34.34916002286673,9.499129776363588,35.638437967799646,35.01808011348995,9.016955617152659,36.160357070091294,38.78136486612565,35.319533902722256,272.2189342954085,-3.4692979378051594,-7.654363438934748,35.340941467103,1.673949686529043,1.5450939881624484,0.045628210813995325,4.562821081399533,0.044567235208482346,-0.009658502762062775,-0.9658502762062775
664,11.077733333333333,1326.9618983957218,1226.048796791444,13692.0,1329.1142061281337,1176.1949860724235,-1.527650737748836,detected,1327.1467894357481,1224.6078641281858,32.18811801544507,5.363568499456505,32.63192927830933,35.165190214552496,9.060681520028503,36.31372402319879,38.63870563999862,35.62365357329609,272.2118269121147,-3.0741624091882227,-7.696763073859764,35.488679753097514,1.6746331727895876,1.5452465162500768,0.04582173378321614,4.582173378321614,0.04495098242687204,-0.009712003878687401,-0.9712003878687401
665,11.094416666666667,1329.3498950314906,1226.4380685794265,13794.5,1329.7582417582416,1176.6208791208792,-1.562599606224024,detected,1327.6999053499214,1224.7526609185416,32.72764299381515,2.8552787686721786,32.851959344572556,35.67627826030751,8.980976686285365,36.78932960447216,38.49221125884332,35.97949452406711,272.121738787701,-3.134826371722169,-7.653981475172047,35.98432075674369,1.675331110851636,1.5454292251338064,0.046421867008797676,4.642186700879767,0.0453999930903055,-0.009658020788860628,-0.9658020788860627
666,11.1111,1330.1887719298245,1226.361403508772,13824.0,1329.3477011494251,1176.6293103448277,-1.5877067472869677,detected,1328.288518524388,1224.90063051381,33.84095604975528,-0.4538267387106316,33.843998952107256,36.218148547125104,8.817762009305216,37.276094364007164,38.37324857732488,36.38004207193158,272.08095205549466,-2.3336718975246797,-7.496812279169447,36.514449423279835,1.6760738404093227,1.545615937556858,0.04703608121641283,4.703608121641283,0.04590541586363606,-0.009459700036806873,-0.9459700036806873
667,11.127783333333332,1328.4859299931366,1224.9540150995197,13866.0,1328.5628272251308,1176.5575916230366,-1.569207424934828,detected,1328.8880833382304,1225.042942982884,30.104443532310142,-0.4273829282838051,30.107477087219355,36.72823322661464,8.768130396499538,37.76033933373241,38.33347865930739,36.81751179331953,272.1536038747821,-1.5994281823602337,-7.381740612254669,37.03178542997905,1.6768303890703224,1.5457955116503268,0.04764711587852671,4.764711587852671,0.04645742813037165,-0.009314499195274032,-0.9314499195274032
668,11.144466666666666,1328.7907419150283,1225.1731135066582,13903.5,1333.3342618384402,1177.4846796657382,-1.4758079563343292,detected,1329.4802874091622,1225.220121805307,33.97815343606726,-0.19051241354145532,33.97868752475061,37.128810263619734,8.863352272109466,38.17207834388091,38.366472204097825,37.28348760848836,272.28522948639227,-0.961015114243797,-7.375821531899966,37.45270112850264,1.6775776497276496,1.5460190811423433,0.04816666037082765,4.816666037082765,0.047045410231531054,-0.009307030324163995,-0.9307030324163995
669,11.16115,1329.8691275167785,1224.528187919463,13730.5,1333.5664739884394,1177.4624277456646,-1.4924002953919533,detected,1330.1196916960662,1225.3425065325243,35.30259119188895,1.4766462594343466,35.333460473567214,37.53956138185103,8.820988858125425,38.56200867663579,38.47554593387637,37.76907540249247,272.3528029867097,-1.206570868870485,-7.2724553331496296,37.87003969636522,1.6783844690171184,1.54617350982022,0.04865868602730069,4.865868602730069,0.047658139309138765,-0.009176599789463256,-0.9176599789463256
670,11.177833333333334,1329.7606100795756,1225.51525198939,13793.5,1333.8595505617975,1177.7387640449438,-1.485211807760813,detected,1330.7626428546382,1225.485886784107,35.608163366638564,8.646385966481375,36.642888650140385,37.95475377984508,8.8363624927497,38.969791333697664,38.615225819078525,38.265068012963255,272.4084599289634,-1.3147372597388018,-7.2335774191410955,38.292557949466236,1.6791957638544333,1.546354431273321,0.0491732382759592,4.91732382759592,0.048283997492698114,-0.009127542484720625,-0.9127542484720625
671,11.194516666666669,1331.7505112474437,1224.4587593728695,13528.0,1332.9466292134832,1177.4662921348315,-1.545348423655005,detected,1331.4176600282499,1225.6526070785392,38.89496844412952,9.001065114769517,39.92289748340107,38.16893000791583,8.834660759344878,39.1780352835857,38.706697292671784,38.76211713855876,272.44380152450253,-0.5918627614661662,-7.1991236103995035,38.51092141099814,1.6800222839473187,1.546564803884592,0.04943600666698512,4.9436006666985115,0.04891118881837068,-0.009084067647191803,-0.9084067647191804
672,11.2112,1332.130406714009,1225.4409296320207,13672.0,1332.6392045454545,1177.3323863636365,-1.5602206820542162,detected,1332.0878918452247,1225.7799899676193,41.13670600170826,11.70294195783572,42.76900081998003,38.48910625310161,8.628912014201513,39.444510679071385,38.639935226094586,39.25090774995019,272.5625356735387,-0.4289378701077597,-6.89944394810212,38.836414560543226,1.6808680023283593,1.5467255393913177,0.049772253222803015,4.977225322280302,0.04952795930593084,-0.008705922962904884,-0.8705922962904884
673,11.227883333333333,1332.776299112801,1225.417617237009,13756.0,1331.6493150684933,1177.4602739726026,-1.5942917204576683,detected,1332.7335504311804,1225.9215971179456,41.123590944755506,12.466157831473993,42.971558306289026,38.7306916098679,8.66427506120135,39.68798476762013,38.507140809435874,39.72233085619127,272.66718265224824,0.3101000001130946,-6.852583049424738,39.0919203987932,1.6816827134778303,1.546904223492676,0.0500794760474702,5.00794760474702,0.05012281496049372,-0.008646792491387683,-0.8646792491387683
674,11.244566666666667,1332.9832258064516,1226.0574193548389,13807.5,1333.774373259053,1177.8969359331477,-1.5543704887957863,detected,1333.4030175784974,1226.056160949395,41.175293996819164,13.050702462943264,43.19404670207187,38.836449252528006,8.510152939327165,39.75792365799454,38.377517134324954,40.16765091448774,272.7096512952058,0.844760260814431,-6.664656084555766,39.19534223437162,1.682527466976022,1.5470740201254196,0.050167727013242326,5.016772701324233,0.050684733015126486,-0.008409660674518317,-0.8409660674518318
675,11.26125,1333.9149616368286,1226.873401534527,13768.0,1336.240687679083,1178.0343839541547,-1.5232120276301393,detected,1334.0770103812429,1226.1647086642552,40.78281037889019,11.171387454027354,42.28519268075426,38.90046227644291,8.480631940318421,39.81415682176513,38.28581525294236,40.57866468827311,272.66408191935534,0.848363941453781,-6.66336299198562,39.252600895547594,1.6833779310804329,1.5472109888507952,0.05023868368676988,5.023868368676989,0.051203362382679,-0.008408029011969237,-0.8408029011969237
676,11.277933333333332,1334.5709482178884,1225.850706119704,13732.0,1337.9426229508197,1178.1530054644809,-1.500225302521132,detected,1334.7873112225739,1226.2852363877728,41.167379148616874,12.520239420497546,43.02917035119962,38.88543980256389,8.493013273696297,39.80211932932719,38.254114607285246,40.9478488756708,272.55667677414266,0.8451185637819365,-6.7499722491141,39.22558575397174,1.6842742097445729,1.547363074306338,0.05022349442186397,5.022349442186397,0.05166920993775496,-0.008517315140837981,-0.8517315140837981
677,11.294616666666666,1335.0386029411766,1226.891544117647,13738.5,1336.612121212121,1177.9424242424243,-1.5386613955754394,detected,1335.5395017273968,1226.4225518081876,40.396365099717514,9.018060309548218,41.39072027660698,38.95680847907002,8.536614703728441,39.881157423962186,38.250919310594846,41.2684942753425,272.4965901807619,1.5979885614055591,-6.831555979914378,39.29168563918009,1.685223346028261,1.547536342975631,0.050323227033390774,5.032322703339077,0.05207380981115773,-0.008620259911563885,-0.8620259911563886
678,11.3113,1335.8263433813893,1226.56749672346,13393.0,1337.4166666666667,1178.321428571429,-1.5378455033099336,detected,1336.2793509381877,1226.5261533649632,43.03779856265828,7.883153922767178,43.75381378680024,39.17020861500364,8.635843364032127,40.110884227987334,38.30931417479764,41.534824585988176,272.35330718236156,1.2090502945154051,-7.020176057531382,39.49177334170075,1.6861569097011833,1.5476670704920672,0.050613103126797905,5.06131031267979,0.05240987329462231,-0.008858266318651586,-0.8858266318651586
679,11.327983333333334,1336.952442159383,1226.5616966580976,13546.5,1335.0552486187846,1177.9116022099447,-1.609773285090819,detected,1337.0063198622074,1226.6460368483672,45.22222076620392,6.19105533654556,45.644040325188726,39.11691296881228,8.772941205542883,40.0886190533616,38.39531186381889,41.74209814773773,272.3901270478881,1.9474596589349416,-7.133997280025451,39.44874472545528,1.6870742206463187,1.547818343026331,0.050585008269225996,5.058500826922599,0.05267141722112017,-0.009001889312334954,-0.9001889312334954
680,11.344666666666669,1337.127688172043,1226.709005376344,13625.5,1339.0084985835697,1178.657223796034,-1.5316749719295262,detected,1337.709127470475,1226.7560736719456,45.10028787476449,6.9590411893400415,45.63402481330745,39.16424418425027,8.916045455838862,40.16632780195578,38.522498188110205,41.88669106456222,272.63557651223596,2.2060620520084915,-7.105714239445901,39.53280554478143,1.6879610441267825,1.547957190753244,0.050683063472499415,5.0683063472499414,0.052853868851182616,-0.008966200933054766,-0.8966200933054767
681,11.36135,1338.9948253557568,1227.1455368693405,13567.5,1339.9116809116808,1178.7236467236469,-1.5518638562712797,detected,1338.3992716307926,1226.8760849694104,44.13507400853814,9.014692579426082,45.046303289400996,39.42768949404241,8.98045010794126,40.43749723931792,38.76467960905177,41.966160257261045,272.7569417444764,1.9217743827974092,-7.073617680711403,39.814006528946216,1.6888318884931137,1.5481086245670794,0.05102523310954943,5.102523310954943,0.052954145435029715,-0.00892570054348442,-0.892570054348442
682,11.378033333333333,1338.0296495956873,1226.958894878706,13553.0,1341.727777777778,1179.1055555555556,-1.493669162210154,detected,1339.093207709229,1227.0214952730898,44.64513562902994,7.703958667178995,45.30495684227147,39.32390706046197,9.15960153180204,40.37657695646377,38.862708620393455,41.979285144684866,272.92949473915354,2.2064734540234685,-7.137902529088608,39.74063806994638,1.6897075176141694,1.5482921076001135,0.05094836209017511,5.094836209017511,0.052970706807173334,-0.009006817071405184,-0.9006817071405184
683,11.394716666666667,1340.0820846905538,1227.1491856677524,13563.5,1345.014619883041,1179.7748538011697,-1.4670518279062983,detected,1339.7604804978355,1227.1781881759598,43.26441517595276,11.264545069936958,44.70681822887704,39.256124653438654,9.130511323571374,40.303964567225634,38.77779846261306,41.92608686089859,273.07644069754656,2.276528473970425,-7.010546194102405,39.689567922774565,1.6905495022054708,1.548489827351369,0.050856737624259477,5.085673762425948,0.05290357963520328,-0.008846115071422593,-0.8846115071422593
684,11.4114,1340.7296110414052,1227.314303638645,13528.5,1346.5805555555555,1179.7555555555557,-1.4483858063017054,detected,1340.488714665905,1227.3109048402225,45.16506354033936,10.970798111529803,46.47839687216888,39.30940968832843,9.115787485566562,40.352537361693386,38.65857408014461,41.8078241763169,273.0946528639049,2.550195306785792,-6.980351031833557,39.744206760221566,1.6914684096730663,1.5486572931737825,0.05091802821664781,5.091802821664781,0.05275435227295508,-0.00880801392029471,-0.880801392029471
