frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
662,22.088733333333334,1633.6363636363637,1393.620202020202,13534.0,1654.7272727272727,1348.3636363636363,-1.134692253634047,detected,1634.3568465956162,1389.6250829404862,47.529265766220306,67.64213527484208,82.67097174229922,28.7902812248419,27.30355054192114,39.67825809181555,39.021406307183014,40.95721540875419,290.2684392563407,-12.43708321980263,-15.639412244495094,36.46605201893212,2.062279932612765,1.7534701362025065,0.05006720263951489,5.006720263951489,0.05168102890694535,-0.01973427412554586,-1.973427412554586
663,22.1221,1636.4233009708737,1394.0077669902912,13776.0,1667.75,1358.375,-0.8496183081303113,detected,1635.450264310954,1390.606949086597,45.85520335696947,14.018977522062414,47.950301413787955,29.036270955743046,27.606576053302977,40.06529760780679,39.56285485150885,40.577696844349305,290.2575162715534,-13.436756857082909,-15.84547455488198,36.79876368212275,2.0636596395090905,1.7547090840209427,0.05055558057767419,5.055558057767419,0.051202141128516475,-0.019994289659157075,-1.9994289659157074
664,22.155466666666666,1636.4953271028037,1395.6682242990655,13924.0,1636.0,1332.0,-1.5785759863551456,detected,1636.5738934900546,1391.698684023291,41.735286589496354,4.196830550586128,41.94576895680573,28.73409261016371,27.59565996372681,39.8392837154874,40.5778868300551,39.97846905572325,290.5570235461412,-19.52556561632295,-15.748783263653484,36.594321317351515,2.065077468126252,1.7560866675372757,0.05027038954635634,5.027038954635634,0.0504460177359284,-0.019872281720698406,-1.9872281720698406
665,22.188833333333335,1637.5857740585775,1396.3933054393306,13752.0,1649.4545454545455,1343.4545454545455,-1.350245239552981,detected,1637.5746345373757,1392.6114713413292,32.35828456172385,-1.2801555276682848,32.383597359659035,28.577891273465397,27.2318605570219,39.47493000671559,41.41520134692091,39.23804047293264,290.32008079906257,-23.64352629520143,-15.613065431942742,36.25606551810289,2.0663402328547327,1.7572384496420559,0.0498106372324487,4.98106372324487,0.04951172299423677,-0.019701028936205355,-1.9701028936205356
666,22.2222,1640.0179640718563,1392.0898203592815,14318.0,1659.5555555555557,1352.888888888889,-1.1084326583125865,detected,1638.5805068001687,1393.5116738111808,40.430245432991796,4.807304952385493,40.7150454583706,28.054220865366204,27.5827081175937,39.342662536527925,43.12924354652601,38.45347643312012,290.0240681337596,-23.192264155840437,-16.309120359603316,35.80304021391327,2.0676094723030523,1.7583743518122157,0.049643738216439026,4.964373821643902,0.04852173682412634,-0.02057933168404204,-2.057933168404204
667,22.255566666666667,1640.0604229607252,1393.4441087613293,14236.0,1651.6,1346.0,-1.3322045531521638,detected,1639.4806064409977,1394.4189668447323,25.51016686766252,3.0236436984459942,25.688733616726587,27.468879936234188,27.40104675765147,38.79892689709667,44.96763383709251,37.73366556049967,289.4718904271591,-23.912351048970717,-16.67725179635404,35.031785579488485,2.068745244720502,1.7595192010659084,0.048957636463213466,4.895763646321346,0.04761345812050431,-0.021043850847134435,-2.1043850847134435
668,22.288933333333333,1642.0031152647975,1394.7040498442368,14280.0,1648.0,1345.25,-1.4501237462014318,detected,1640.3394588502053,1395.1101941521424,15.290708928970162,11.228658639553032,18.970728884101863,26.465263201291748,28.264030736788847,38.72035110641163,46.80313697184741,37.191466130915174,288.7089827398421,-27.347766904493493,-18.281522154170904,34.13285129505518,2.069828970157988,1.7603914121793596,0.048858487200519406,4.885848720051941,0.04692929480241663,-0.023068166756051615,-2.3068166756051616
669,22.322300000000002,1640.8491446345256,1394.320373250389,14366.0,1648.5333333333333,1345.4666666666667,-1.4147847476703839,detected,1641.322602378114,1395.5938372430887,17.332162191949465,20.912720842111412,27.16147527782914,26.530667761945242,29.369881235972787,39.57860856207387,48.48712723440927,36.933329005819886,286.1285716553993,-26.67808950359612,-20.843851473296283,33.64520933905794,2.071069529814655,1.7610016873729828,0.04994146190797965,4.994146190797965,0.046603569723432034,-0.026301389871667236,-2.6301389871667236
670,22.355666666666668,1642.1746031746031,1395.7555555555555,14384.0,1658.888888888889,1354.0,-1.190040916330315,detected,1642.2289009090628,1396.096851201873,17.058789281672034,16.46377090795886,23.70776337544816,25.86757446445331,30.546645504942525,40.027852306595996,49.06114757416399,37.04555136491976,284.1571859299289,-26.772524292921243,-23.29212807526142,32.55312166297237,2.0722131241754735,1.7616364053020481,0.05050833098624101,5.050833098624101,0.04674517522387352,-0.0293906978867652,-2.93906978867652
671,22.389033333333334,1642.8662613981762,1396.4072948328267,14530.0,1657.142857142857,1353.047619047619,-1.2527164722980557,detected,1643.1639584993995,1396.7481057739972,22.923183538671765,26.538001789495866,35.067618717656295,25.52378746600536,31.460878228764095,40.51235102453244,48.77591841868266,37.5786956288537,283.52686518891693,-19.970287926985122,-24.61811833827612,32.17450597938635,2.0733930075702203,1.762458177632804,0.05111968583537217,5.111968583537217,0.04741791246543054,-0.031063871720222236,-3.106387172022224
672,22.4224,1645.4270072992701,1395.0766423357663,14568.0,1666.5,1361.25,-1.013657920155945,detected,1644.0439765609472,1397.4736116123731,20.52381261105438,24.794318766205834,32.186722839921146,24.40448665465341,32.12655851268015,40.344698917525925,47.104961951811156,38.534697541749985,283.8977596235069,-12.93003472230243,-25.324365864427037,31.406547475175625,2.074503440455454,1.7633736424130892,0.050908137435363945,5.090813743536395,0.048624224027444776,-0.03195503579107513,-3.195503579107513
673,22.455766666666666,1643.8405315614618,1398.421926910299,14618.0,1660.4,1359.8,-1.1657467489288869,detected,1644.8343526265046,1398.2233838006543,23.851344549598252,34.569710250249955,41.99942265805432,22.97106554530139,31.521941880413454,39.0038802197768,45.673795250898266,39.86204674022973,281.36289129001545,-10.739823907310937,-26.378265205327757,28.731338238169332,2.0755007604119933,1.764319727193255,0.04921625264325149,4.921625264325149,0.050299112605968116,-0.033284877230697486,-3.3284877230697485
674,22.489133333333335,1645.1115241635687,1398.8847583643123,14486.0,1659.090909090909,1357.6363636363637,-1.2440375571494455,detected,1645.368466987189,1399.4340187147977,19.19696384668714,31.613511066866522,36.98563914421251,21.936888826188166,32.93973527091131,39.57591756472941,45.12358419388667,41.46159242233114,281.1016273029332,-10.331618202141748,-28.0993960826703,27.86892877165304,2.0761747217503963,1.7658473422268743,0.04993806632773427,4.993806632773428,0.05231746677896674,-0.03545665120841678,-3.545665120841678
675,22.5225,1646.2099644128114,1400.9359430604982,14350.0,1655.2,1354.8,-1.3783482225390342,detected,1645.7422892457014,1400.8659423400927,26.338937705810167,26.20351447264875,37.15324763986132,22.30308406306072,34.46604694508476,41.05284339415164,44.421805753625875,43.200999004462986,281.2625283069208,-8.860422108813212,-29.446421601387136,28.60496819816622,2.0766464217611373,1.767654185918098,0.0518016951345762,5.18016951345762,0.0545123015829186,-0.03715636795127715,-3.715636795127715
676,22.555866666666667,1645.8585086042065,1400.4244741873804,14206.0,1642.3636363636363,1346.909090909091,-1.636009660145597,detected,1646.319810833134,1402.3429167088166,21.430800015689783,35.61799336031618,41.56826482219358,22.979439783829758,36.080821352485266,42.77710044227653,44.38620867595426,44.933186362779765,281.9019966966935,2.7019750845154378,-30.565908327856192,29.92666988392972,2.077375155625406,1.7695178759732701,0.053977413807288994,5.3977413807289,0.05669802695618898,-0.03856896949887217,-3.8568969498872168
677,22.589233333333333,1647.8612521150592,1402.0236886632827,14238.0,1647.4285714285713,1351.857142857143,-1.5794209979013343,detected,1646.9309918603262,1403.8905015692396,23.735461282597498,31.627678493166968,39.543421313346435,23.214907985822414,37.087859202626056,43.754328391874736,43.83376467939727,46.51440642206245,278.69727182393194,12.144273074841637,-33.15097583037673,28.556156157959936,2.0781463619688663,1.771470664440681,0.05521050901182933,5.5210509011829325,0.0586932573149053,-0.04183088432855108,-4.183088432855108
678,22.622600000000002,1644.5,1409.1227272727274,13484.0,1650.0,1352.8333333333333,-1.4733961568442455,detected,1647.5148534450577,1405.5265414754383,23.757563498361378,58.909005881959274,63.5192317127607,23.86944829063208,37.632102500176835,44.56372628363762,43.45725176140345,47.8193736695742,278.1883248633243,18.334114178164025,-33.84879377181793,28.98594246313054,2.078883095829726,1.7735350681078088,0.05623183127272886,5.6231831272728865,0.060339903684005304,-0.042711411699454804,-4.27114116994548
679,22.655966666666668,1649.168458781362,1404.2831541218638,14120.0,1653.0588235294117,1355.4117647058824,-1.4913596996467886,detected,1648.337847316538,1407.1392557859026,19.995258546839068,81.0391380784231,83.46946905814524,24.56029676328508,38.08418051515651,45.3168068448303,43.22411286287434,48.75231822530226,281.12637545249896,16.990979042740303,-32.62885709949913,31.447904015881953,2.0799215739009944,1.775570038846565,0.057182090655937295,5.718209065593729,0.06151712078902494,-0.041172059431544644,-4.117205943154464
680,22.689333333333334,1648.2521367521367,1413.1239316239316,13502.0,1647.4,1351.0,-1.584512189476939,detected,1649.1876642123132,1408.6879825779254,20.19863207872004,91.81439592687911,83.46946905814524,24.888290475461375,37.75208148436995,45.217769285906286,43.71525481464882,49.25347359780877,282.08685694698374,17.746654293177983,-31.703701469970184,32.24161863642178,2.080993898059701,1.77752426823713,0.05705712212732655,5.705712212732655,0.06214949349881233,-0.040004670624568056,-4.0004670624568055
681,22.7227,1650.7533333333333,1406.1433333333334,14176.0,1665.4444444444443,1365.888888888889,-1.2208600781839256,detected,1650.1734446811536,1410.1292062625669,17.13985755010617,85.58020388235491,87.27969989283514,25.41116959435514,38.0007376599893,45.71415101318637,44.748382183160146,49.30075538020336,283.3638630639923,12.018625717302495,-31.09835459945016,33.50635677096609,2.082237785086629,1.779342847019012,0.05768347131001435,5.768347131001435,0.06220915505388437,-0.03924082599299705,-3.9240825992997053
682,22.756066666666666,1650.5435244161358,1415.1804670912952,13516.0,1663.142857142857,1364.2857142857142,-1.328118638926443,detected,1651.0664634370069,1411.5355544383922,11.8494290309809,50.35424437646361,51.7296713220263,25.354938429711215,37.47363692470633,45.24540161319336,45.50786291218255,48.90674741831425,283.5210566706256,11.368061856512954,-30.506966798876483,33.41364008711724,2.0833646226334475,1.7811174188497063,0.05709198941727869,5.709198941727869,0.06171198412405584,-0.0384945953298126,-3.84945953298126
683,22.789433333333335,1651.340425531915,1415.531914893617,13656.0,1666.125,1365.875,-1.281419308261947,detected,1651.9491726682502,1412.8824992932505,2.4742232359385525,15.926311362204615,16.117356303908718,25.69329195332842,37.227583894357856,45.233154367238456,46.09081583327953,48.111790519096715,285.3896362723,9.518281293324206,-29.074199973242735,34.651538925801205,2.084478451316404,1.782817033808518,0.05707653547916525,5.707653547916525,0.06070888393576873,-0.03668668766339778,-3.6686687663397777
684,22.8228,1650.746887966805,1416.319502074689,13720.0,1662.4705882352941,1363.4117647058824,-1.3527321887278847,detected,1652.8351585264008,1414.2258513128584,17.175106478440284,5.866959493511786,18.149531570932332,26.07414977122985,36.5087178328939,44.86365749796143,46.01975351306169,46.97478638580516,285.079351202981,17.02847114809345,-28.468232385864745,34.674306177900554,2.0855964145443546,1.7845121152212726,0.056610293372821995,5.6610293372822,0.05927417840480147,-0.03592205979288927,-3.5922059792889267
685,22.856166666666667,1650.8546255506608,1415.2114537444934,13482.0,1675.6,1374.4,-1.025732441293687,detected,1653.7684208849996,1415.4780709592487,49.285488119850015,6.714432711060908,49.74075739112988,26.457533123208137,35.14080339343589,43.98723817315394,45.51438946407656,45.56386935304748,285.7960451662324,31.3849088205245,-26.611667283309874,35.02422428126262,2.0867740326624604,1.7860922031031532,0.05550440148032043,5.5504401480320436,0.057493841454949506,-0.0335793908937664,-3.3579390893766403
686,22.889533333333333,1653.651804670913,1418.4713375796177,13830.0,1663.7142857142858,1364.4285714285713,-1.386709564474307,detected,1654.713557419089,1416.673787920411,66.73073403684975,17.21575429454333,68.91569531700935,26.35747655904405,34.05479259549247,43.0632728584645,44.490897544026254,43.94898372439403,288.6048765605266,33.8797941208056,-23.866043366605254,35.844908192180974,2.087966633967305,1.7876009942213391,0.054338514647904734,5.433851464790473,0.055456130882516136,-0.030114881219691175,-3.0114881219691174
687,22.922900000000002,1658.1104294478528,1420.8507157464212,14132.0,1666.6666666666667,1367.0,-1.4132254106351538,detected,1655.705630323589,1417.785058088435,59.00890768977206,27.557416676414505,65.12651073577923,26.252530414577546,32.45789368961348,41.745780815964736,44.02070784388935,42.19758250697264,291.4011498609575,34.46533163046125,-20.64044359512829,36.28611723691166,2.089218460976138,1.7890032278718426,0.05267606412109115,5.2676064121091155,0.05324616089207904,-0.02604472377934169,-2.604472377934169
688,22.956266666666668,1658.2518968133536,1415.9757207890743,14574.0,1678.0,1376.3333333333333,-1.1086248031011903,detected,1656.740047176546,1418.866509456756,42.26173492269572,20.70325111591046,47.06037447199764,26.069512176344986,30.944409654060877,40.46203101613827,43.88844574208528,40.37349110477003,293.799186416447,32.06292040716655,-17.793173777982865,36.339770511898365,2.0905237188347585,1.7903678352766637,0.05105619055664135,5.105619055664135,0.0509444682710032,-0.02245195429398469,-2.245195429398469
689,22.989633333333334,1659.96879875195,1416.6521060842433,14378.0,1700.2,1396.0,-0.47425905003497165,detected,1657.6481147827799,1419.6725212615493,18.050682846490417,21.58083526946666,28.134669042880876,25.71781143748695,29.163953958541057,38.883698841931654,43.95611305337301,38.53800115813626,293.644860664422,32.25364528990841,-16.401060721220517,35.25545692299101,2.0916695454672305,1.7913848848726175,0.049064604216948464,4.906460421694846,0.04862839262856311,-0.02069534475863788,-2.069534475863788
690,23.023,1660.558069381599,1418.7330316742082,14116.0,1689.0,1387.3333333333333,-0.83478456382311,detected,1658.612743583561,1420.3605360604133,16.82300770828715,15.641064178420493,22.970774409813824,25.7119905042238,27.53917550012003,37.6764202508108,43.873373368943575,36.75183841955245,295.4831340772611,22.227356162208366,-13.797478124345469,35.05912492239238,2.092886742692191,1.792253042347525,0.04754122429124392,4.754122429124392,0.046374559519940003,-0.01741006703387441,-1.7410067033874412
691,23.056366666666666,1658.3992322456813,1425.2476007677544,13642.0,1661.0,1363.0,-1.5290396010838154,detected,1659.4863700883589,1421.0286624775622,12.08798272664717,32.725428170548184,34.886572995142835,25.65683890390524,26.071181735518568,36.57840756002621,42.71616655418315,35.07676880873811,294.9897797200362,24.761089220615467,-12.791579364736851,34.26886921074316,2.0939891105215884,1.7930961040726339,0.04615571931864506,4.615571931864506,0.04426090701418058,-0.01614079415108751,-1.614079415108751
692,23.089733333333335,1660.2737520128824,1420.3864734299516,14350.0,1677.6,1377.2,-1.189259189160972,detected,1660.4793932380192,1421.5113899698956,5.980180997007665,37.49335899764628,37.96728241108856,25.228748562676753,24.211585045219337,34.966993071190046,40.729654924876016,33.57599165779333,295.876372164431,18.792774566621446,-10.773476419399016,33.26594069436946,2.095242136577942,1.793705223936777,0.044122388733362834,4.412238873336284,0.04236718190257834,-0.013594292011859958,-1.3594292011859959
693,23.1231,1661.261127596439,1420.1216617210682,14538.0,1666.923076923077,1369.8461538461538,-1.4586504050101565,detected,1661.346028435237,1422.0710495384915,20.843651383928773,39.654568610028946,44.79891309688494,24.775422433245467,23.719294747048465,34.29907433216127,38.55103047723394,32.312852279296166,295.40138259933804,13.450107454906469,-10.798641366173573,32.55481292663019,2.0963356825681227,1.7944114189760145,0.04327958906266406,4.327958906266407,0.04077331517892261,-0.013626045887916181,-1.362604588791618
694,23.156466666666667,1659.566210045662,1428.4520547945206,13868.0,1679.047619047619,1381.5238095238096,-1.1773136971202882,detected,1662.244344581471,1422.8287485767078,30.041010623492184,35.03171610628851,46.148493503389304,24.328713069418068,24.042503891354155,34.204214257600675,36.80875288799229,31.347708881940537,296.8661115059944,8.592429407606371,-10.453155901214402,32.567772485768195,2.0974692045192067,1.795367506090483,0.04315989180769802,4.315989180769802,0.03955546862074516,-0.013190102083551297,-1.3190102083551296
695,23.189833333333333,1662.9525267993874,1423.366003062787,14424.0,1667.8461538461538,1371.5384615384614,-1.4766540747377994,detected,1663.0866932745807,1423.7438833581389,33.962595998109464,17.664142509326666,38.28158640287263,23.43999676697693,24.507895545564296,33.912687780654885,36.448952294628896,30.73311638847053,297.5869035667885,1.5135938737396843,-10.866670364625634,32.12453684794142,2.0985321050783354,1.7965222502941818,0.042792035054454114,4.279203505445412,0.038779957587975436,-0.013711886895426668,-1.3711886895426668
696,23.223200000000002,1664.0883652430043,1425.2901325478645,14578.0,1692.142857142857,1393.857142857143,-0.8421306434744396,detected,1663.7967416101255,1424.5413019559808,26.84370323596704,19.690361091747036,33.29106071221001,22.899783418567687,25.582780539083682,34.334803636080785,38.2528712041954,30.507981243631782,298.25368913479207,-6.569180917114397,-11.694638046841028,32.281793346739654,2.099428065123187,1.7975284567267897,0.04332467335783065,4.332467335783065,0.03849587538628616,-0.014756641068569122,-1.475664106856912
697,23.256566666666668,1664.8105436573312,1425.3509060955519,14566.0,1698.1333333333332,1400.8,-0.6349736669793383,detected,1664.3437157986207,1425.4655484507991,15.416726950491466,12.026202316808849,19.552621615293138,22.021938292467702,26.397480940993116,34.37721289149762,40.29875547254121,30.69193164066564,297.8886162631903,-15.145777033275087,-13.03078562704946,31.8118121478364,2.100118253373654,1.79869469836063,0.04337818661387713,4.337818661387713,0.03872798945194403,-0.0164426317060561,-1.6442631706056101
698,23.289933333333334,1663.7377690802348,1432.3326810176125,13844.0,1682.0,1387.111111111111,-1.1869849046149574,detected,1664.6360214556425,1426.299777090891,8.69349139849237,13.920525961851126,16.412124656796635,21.615779123722866,26.72646751523543,34.37362321560688,40.51962771149887,31.281439769365157,297.8089806812102,-15.789409042825707,-13.55546309642637,31.58789947448122,2.100487093319423,1.799747352796077,0.04337365705439354,4.337365705439354,0.03947184828941976,-0.017104685295175233,-1.7104685295175233
699,23.3233,1665.1634615384614,1426.599358974359,14470.0,1679.7777777777778,1386.111111111111,-1.2243981778300994,detected,1665.0797591849043,1427.098595768773,13.154560054580543,21.530343589191943,25.23089664078993,21.429975159594456,27.54544557668367,34.89979093574741,40.22044619501368,32.248798646409185,295.93526826604955,-20.759618425207584,-15.39879303008202,31.318885366110564,2.101047014744359,1.8007553258911964,0.04403759108611661,4.403759108611661,0.04069249040556364,-0.01943065366571864,-1.9430653665718638
700,23.356666666666666,1665.3622704507513,1426.9883138564273,14368.0,1678.4615384615386,1385.3846153846155,-1.265764454987714,detected,1665.7810931383183,1427.9265735144195,21.1080587253291,26.458432033770805,33.84669509475941,22.236061880618113,28.129147158362436,35.85653870377741,39.87192439909144,33.54400622829666,293.9342350083049,-28.611287813000068,-16.689471136744956,31.735672688494322,2.1019319787234303,1.8018000927626745,0.04524484379025541,4.524484379025541,0.042326821739175596,-0.021059269573179756,-2.1059269573179757
701,23.390033333333335,1666.7292993630574,1428.748407643312,14260.0,1695.0,1398.8333333333333,-0.8136513939085748,detected,1666.4741886093093,1428.7925014322966,29.619223338017036,31.52974271361836,43.25994760438694,23.039724941624684,29.362271479791517,37.32253892540941,39.964379233428765,35.09865294736485,292.81367929715145,-32.69326770781645,-18.13195562231202,32.62214121036828,2.1028065471410846,1.8028927462868096,0.04709468634121062,4.709468634121062,0.04428852106923009,-0.02287943927105618,-2.287943927105618
702,23.4234,1667.549152542373,1429.9389830508474,14264.0,1673.5,1380.5,-1.4510051201546856,detected,1667.160037677024,1429.7079103373467,22.70907641795111,29.810537851309164,37.47492920261064,23.802686885290342,30.35901547440384,38.577684268683946,40.422781808158796,36.83065848712764,294.07452271716454,-25.587664017929235,-18.008556886117802,34.116412507966366,2.103671971832207,1.8040478363878192,0.048678465954175326,4.867846595417532,0.046474017018457596,-0.02272373108658398,-2.272373108658398
703,23.456766666666667,1669.0114942528735,1430.384236453202,14204.0,1699.090909090909,1401.6363636363637,-0.7627672594985057,detected,1668.057778992104,1430.6376216790563,17.920411460842843,29.584827491736178,34.58906134374993,24.66549049322523,30.998994903897987,39.61469558539201,40.47654610698653,38.64911081796129,293.6410804681466,-18.506805754365825,-18.506409648476996,35.0262317163299,2.1048047684442954,1.805220973727516,0.04998699758409087,4.998699758409087,0.048768594092064715,-0.023351936464955203,-2.3351936464955205
704,23.490133333333333,1668.0098039215686,1431.1437908496732,14316.0,1682.8,1390.6666666666667,-1.2204717044875861,detected,1668.9632993613488,1431.6708473850524,14.420141142963075,30.576968927914095,33.806678325467004,24.938808928484463,31.572704518991163,40.23406344647507,40.20583575407336,40.45903651458687,291.11158529325957,-23.902325776169487,-20.470971444704897,34.636962764149196,2.105947380897601,1.8065247285615804,0.0507685343173187,5.0768534317318705,0.051052412005787855,-0.025830878794580313,-2.583087879458031
705,23.523500000000002,1669.4886956521739,1433.0817391304347,14256.0,1690.25,1396.25,-1.0575111522051166,detected,1669.8766703126128,1432.714213448024,9.339092136571708,27.45915383326974,29.003857867093263,24.961463222221425,31.800596348433416,40.427126713511434,40.20937264611873,42.16627954119434,288.9165498037739,-20.223008164592237,-21.990828252552443,33.92279539007732,2.107099899448092,1.8078412787987688,0.051012147272569634,5.101214727256964,0.05320666188163324,-0.027748679183031477,-2.7748679183031477
706,23.556866666666668,1669.7163120567375,1433.6914893617022,14312.0,1679.0,1386.4,-1.3769534728163353,detected,1670.7215516208025,1433.889394397676,22.864018808344554,37.2681687247632,43.72276016179389,25.029684690290058,32.75474374998464,41.22327441897961,40.456406101554805,43.68268903906707,285.97829331098774,-21.76155268587019,-24.59929834435349,33.07919096332294,2.1081659957360284,1.8093241569686764,0.052016750055494776,5.201675005549477,0.05512011235213511,-0.03104012409382144,-3.1040124093821437
707,23.590233333333334,1668.0587002096436,1440.9182389937107,13634.0,1677.0,1384.4,-1.4138946516047284,detected,1671.5527891284719,1435.0670001459248,26.007517077981902,33.90958449437039,42.73465648794156,25.119213300818927,33.426096913036815,41.812424369937794,40.648783518813296,44.931607773051155,282.248054719543,-8.610474057435422,-27.336359662392532,31.63861994620003,2.109214875871889,1.8108100948213564,0.05276015693367545,5.276015693367545,0.056696035044859504,-0.03449382922699373,-3.4493829226993733
708,23.6236,1671.7104761904761,1433.3866666666668,14226.0,1673.6,1380.6666666666667,-1.5349709215504952,detected,1672.545525194065,1436.2563280618974,48.5510607578035,37.284192483458355,61.215329043071385,24.94424628983083,34.938567426185756,42.929231495123084,40.65777077707664,45.853350545898586,280.23342335870245,-12.317707731673012,-29.951203716697137,30.75458197867067,2.110467539677054,1.8123108240528676,0.05416937728091241,5.4169377280912405,0.05785911740807393,-0.03779331699267778,-3.779331699267778
709,23.656966666666666,1672.830534351145,1437.0564885496183,14530.0,1676.1538461538462,1382.4615384615386,-1.5099991991157946,detected,1673.538158745637,1437.5453419225623,52.150502677905024,45.63276396726815,69.29663827957735,24.975492293704864,35.84440600727157,43.6874885674038,40.41759321606364,46.41009107414095,280.3448997093983,-4.428118334350112,-30.776812931696636,31.006200075055766,2.111720074126987,1.8139373399653784,0.05512616853931079,5.512616853931078,0.058561629115635276,-0.03883509518195159,-3.8835095181951593
710,23.690333333333335,1676.2591362126245,1438.2292358803986,14658.0,1685.6,1390.6666666666667,-1.3768732894802433,detected,1674.497706419052,1438.8913501609877,40.26379873226506,37.85204646153488,55.26256336507152,25.20524214866426,36.10968168286507,44.03650012217868,40.719818789749645,46.589433485747676,282.07828399428587,6.872335546249208,-30.03616245368744,32.20314096584896,2.112930859834766,1.8156357730738018,0.05556656166836427,5.556656166836427,0.058787928688640606,-0.0379005204462933,-3.79005204462933
711,23.7237,1676.1424242424243,1440.7181818181818,14520.0,1689.6,1394.4,-1.2880350699787209,detected,1675.4644552231125,1440.2968089155631,33.51136864061391,51.49164600699805,61.43615740487942,24.963982136650188,36.267253865750305,44.02856012955421,41.179249175836574,46.40598463720716,282.694638661092,8.071038385157895,-29.894746993916485,32.32364783330451,2.114150732142729,1.817409222606389,0.05555654275022613,5.555654275022613,0.05855644749174406,-0.03772207822576213,-3.7722078225762132
712,23.757066666666667,1676.771875,1441.540625,14428.0,1683.8333333333333,1390.6666666666667,-1.4328745618751155,detected,1676.4124050867513,1441.570041713935,25.593242414982342,50.27390049033329,56.4134658377234,24.430698533094507,36.48016669065886,43.90514312234049,41.22017683464832,45.90045767635975,283.78890406897744,5.600809096989128,-29.60588073723601,32.42149623884994,2.1153468833902225,1.819015825506543,0.05540081151083974,5.540081151083974,0.057918558582157414,-0.03735757821733251,-3.7357578217332508
713,23.790433333333333,1678.16497829233,1443.9913169319827,14254.0,1680.6666666666667,1387.3333333333333,-1.5266707798602157,detected,1677.318461564783,1442.8596882190755,27.153836238551776,41.23394735533839,49.37174533043069,23.494124275834352,36.14122740914283,43.106405488369425,40.980419566496245,45.13616234324112,284.2702010117946,3.9833722140707177,-29.23487169756166,31.677823014765934,2.116490172321493,1.8206431397086127,0.05439294067933051,5.439294067933051,0.05695414806718122,-0.03688942800954153,-3.6889428009541527
714,23.823800000000002,1679.5176651305683,1444.9800307219662,14354.0,1681.090909090909,1388.5454545454545,-1.5429262387917158,detected,1678.1679460246387,1444.2229496936425,18.968215190931915,34.755571155846155,39.59473341113166,22.888305993880753,35.652897977484564,42.367483822649184,40.52735293215394,44.19310223901151,286.3944553488258,10.809798383581048,-27.74310445207081,32.02067833172697,2.117562077002699,1.8223633434620095,0.05346054741028289,5.346054741028289,0.05576416686310601,-0.03500707186381175,-3.500707186381175
715,23.857166666666668,1679.2996941896024,1445.8776758409786,14516.0,1694.2222222222222,1402.0,-1.2429736906101883,detected,1678.94474252393,1445.5562561062998,9.050953253948137,22.567536995823502,24.314881880507187,22.47497149625177,35.17537000834876,41.74243642843061,41.3051534297771,43.16026345671006,286.4489975333079,7.257047093126423,-27.371666822525448,31.515438349136605,2.1185422618598486,1.8240457490300315,0.052671844073729476,5.267184407372947,0.05446090026083289,-0.034538380848612556,-3.4538380848612555
716,23.890533333333334,1679.3690476190477,1446.3958333333333,14402.0,1691.6923076923076,1399.8461538461538,-1.3119996157792346,detected,1679.7741096205334,1446.7437826120536,11.604892536362968,25.612383326753843,28.118814172313726,22.080598042021506,34.84270793686544,41.25005583350197,42.830673269731854,42.127012499279296,288.8990846911026,16.24923962595505,-25.812399548830328,32.17587816670392,2.1195887818555628,1.8255442051887112,0.05205054363848829,5.205054363848829,0.053157113563759364,-0.03257085116571651,-3.257085116571651
717,23.9239,1679.7492877492878,1447.048433048433,14450.0,1700.3,1407.7,-1.0894877408735286,detected,1680.4823100617082,1447.735616286509,23.359572681000827,30.042753291017107,38.05570471222257,20.981126466750975,35.177438146901636,40.95924587187719,44.679037522384725,41.17475811609825,290.8402606372958,14.378198913437314,-25.411662166010316,32.12331315965787,2.1204824101725026,1.82679573032998,0.05168359100552327,5.168359100552327,0.05195553074586531,-0.032065188853009866,-3.2065188853009867
718,23.957266666666666,1681.2289512555392,1448.6676514032497,14524.0,1700.5714285714287,1408.857142857143,-1.1185216527625912,detected,1681.1872232782534,1448.7875319667687,18.69355825375078,47.42336939364941,50.97474948278704,19.91619577751092,35.796671965943375,40.96408888386876,46.061128137629176,40.37006485639461,291.2424329944033,27.296045330565647,-26.14855776053711,31.532673612133728,2.121371890571929,1.828123068727784,0.05168970206166405,5.168970206166406,0.05094014492920456,-0.03299502556534651,-3.299502556534651
719,23.990633333333335,1682.266897746967,1449.7538994800693,14550.0,1720.888888888889,1430.2222222222222,-0.46820826315498915,detected,1681.815225787724,1449.7756010746216,15.090569416677681,48.67222242727166,50.95792893485149,18.467828613612504,36.599057899945606,40.99453296313224,46.69133013341609,39.76014192191095,293.5917125059576,21.638561083069987,-26.149002231056535,31.57184529268975,2.1221643227605353,1.829369843627283,0.0517281173036369,5.17281173036369,0.05017052608443023,-0.03299558641142781,-3.299558641142781
