time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887956.0045574,10846883,2776802048,2776.802048,205,96,140,108,11,20260908_191953
1788887956.0145414,10846922,2776812032,2776.812032,208,32,140,108,11,20260908_191953
1788887956.0245254,10846961,2776822016,2776.822016,212,117,140,110,11,20260908_191953
1788887956.0345094,10847000,2776832000,2776.832,215,94,140,111,11,20260908_191953
1788887956.0444934,10847039,2776841984,2776.841984,218,44,139,110,11,20260908_191953
1788887956.0544777,10847078,2776851968,2776.851968,221,35,140,112,11,20260908_191953
1788887956.0644617,10847117,2776861952,2776.861952,224,25,140,113,11,20260908_191953
1788887956.0744455,10847156,2776871936,2776.871936,227,43,140,114,11,20260908_191953
1788887956.084685,10847196,2776882176,2776.882176,231,45,141,116,11,20260908_191953
1788887956.094669,10847235,2776892160,2776.89216,234,22,140,116,11,20260908_191953
1788887956.1046534,10847274,2776902144,2776.902144,237,78,140,117,11,20260908_191953
1788887956.1146374,10847313,2776912128,2776.912128,240,19,140,118,11,20260908_191953
1788887956.1246214,10847352,2776922112,2776.922112,243,6,141,118,11,20260908_191953
1788887956.1346054,10847391,2776932096,2776.932096,247,8,141,119,11,20260908_191953
1788887956.1445894,10847430,2776942080,2776.94208,250,0,141,119,11,20260908_191953
1788887956.1545734,10847469,2776952064,2776.952064,253,1,141,119,11,20260908_191953
1788887956.1645577,10847508,2776962048,2776.962048,1,1,141,120,11,20260908_191953
1788887956.1745417,10847547,2776972032,2776.972032,4,1,141,120,11,20260908_191953
1788887956.1845255,10847586,2776982016,2776.982016,8,30,141,121,11,20260908_191953
1788887956.1945095,10847625,2776992000,2776.992,11,1,140,121,11,20260908_191953
1788887956.2044933,10847664,2777001984,2777.001984,14,1,140,121,11,20260908_191953
1788887956.2147334,10847704,2777012224,2777.012224,17,0,140,122,11,20260908_191953
1788887956.2247174,10847743,2777022208,2777.022208,20,0,140,122,11,20260908_191953
1788887956.2347014,10847782,2777032192,2777.032192,23,32,140,122,11,20260908_191953
1788887956.2446854,10847821,2777042176,2777.042176,27,3,142,122,11,20260908_191953
1788887956.2546694,10847860,2777052160,2777.05216,30,64,140,122,11,20260908_191953
1788887956.2646534,10847899,2777062144,2777.062144,33,8,139,122,11,20260908_191953
1788887956.2746377,10847938,2777072128,2777.072128,36,69,139,123,11,20260908_191953
1788887956.2846217,10847977,2777082112,2777.082112,39,22,139,124,11,20260908_191953
1788887956.2946055,10848016,2777092096,2777.092096,43,64,138,124,11,20260908_191953
1788887956.3045895,10848055,2777102080,2777.10208,46,74,137,124,11,20260908_191953
1788887956.3145733,10848094,2777112064,2777.112064,49,47,136,125,11,20260908_191953
1788887956.3245573,10848133,2777122048,2777.122048,52,138,134,124,11,20260908_191953
1788887956.334541,10848172,2777132032,2777.132032,55,62,130,122,11,20260908_191953
1788887956.3447814,10848212,2777142272,2777.142272,59,116,125,122,11,20260908_191953
1788887956.3547654,10848251,2777152256,2777.152256,62,80,121,122,11,20260908_191953
1788887956.3647494,10848290,2777162240,2777.16224,65,116,118,122,11,20260908_191953
1788887956.3747334,10848329,2777172224,2777.172224,68,95,115,123,11,20260908_191953
1788887956.3847177,10848368,2777182208,2777.182208,71,17,112,123,11,20260908_191953
1788887956.3947015,10848407,2777192192,2777.192192,74,39,110,123,11,20260908_191953
1788887956.4046855,10848446,2777202176,2777.202176,78,68,109,123,11,20260908_191953
1788887956.4146695,10848485,2777212160,2777.21216,81,29,108,122,11,20260908_191953
1788887956.4246533,10848524,2777222144,2777.222144,84,57,107,120,11,20260908_191953
1788887956.4346373,10848563,2777232128,2777.232128,87,10,106,119,11,20260908_191953
1788887956.444621,10848602,2777242112,2777.242112,90,78,105,117,11,20260908_191953
1788887956.454605,10848641,2777252096,2777.252096,94,5,106,116,11,20260908_191953
1788887956.4648454,10848681,2777262336,2777.262336,97,12,106,114,11,20260908_191953
1788887956.4748294,10848720,2777272320,2777.27232,100,30,106,113,11,20260908_191953
1788887956.4848137,10848759,2777282304,2777.282304,103,0,106,111,11,20260908_191953
1788887956.4947977,10848798,2777292288,2777.292288,106,95,105,110,11,20260908_191953
1788887956.5047815,10848837,2777302272,2777.302272,110,31,106,108,11,20260908_191953
1788887956.5147655,10848876,2777312256,2777.312256,113,38,106,107,11,20260908_191953
1788887956.5247495,10848915,2777322240,2777.32224,116,97,106,106,11,20260908_191953
1788887956.5347333,10848954,2777332224,2777.332224,119,24,106,105,11,20260908_191953
1788887956.5447173,10848993,2777342208,2777.342208,122,131,106,104,11,20260908_191953
1788887956.554701,10849032,2777352192,2777.352192,125,37,106,104,11,20260908_191953
1788887956.564685,10849071,2777362176,2777.362176,129,0,106,104,11,20260908_191953
1788887956.5746694,10849110,2777372160,2777.37216,132,57,107,103,11,20260908_191953
1788887956.5846534,10849149,2777382144,2777.382144,135,8,107,103,11,20260908_191953
1788887956.5948937,10849189,2777392384,2777.392384,138,0,107,103,11,20260908_191953
1788887956.6048777,10849228,2777402368,2777.402368,141,22,106,103,11,20260908_191953
1788887956.6148615,10849267,2777412352,2777.412352,145,1,105,103,11,20260908_191953
1788887956.6248455,10849306,2777422336,2777.422336,148,22,107,102,11,20260908_191953
1788887956.6348295,10849345,2777432320,2777.43232,151,3,108,103,11,20260908_191953
1788887956.6448133,10849384,2777442304,2777.442304,154,1,108,104,11,20260908_191953
1788887956.6547973,10849423,2777452288,2777.452288,157,1,109,104,11,20260908_191953
1788887956.664781,10849462,2777462272,2777.462272,161,0,109,105,11,20260908_191953
1788887956.674765,10849501,2777472256,2777.472256,164,28,109,105,11,20260908_191953
1788887956.6847494,10849540,2777482240,2777.48224,167,0,110,106,11,20260908_191953
1788887956.6947334,10849579,2777492224,2777.492224,170,79,111,106,11,20260908_191953
1788887956.7047174,10849618,2777502208,2777.502208,173,42,111,108,11,20260908_191953
1788887956.7147014,10849657,2777512192,2777.512192,176,67,113,109,11,20260908_191953
1788887956.7249415,10849697,2777522432,2777.522432,180,70,114,111,11,20260908_191953
1788887956.7349255,10849736,2777532416,2777.532416,183,40,116,112,11,20260908_191953
1788887956.7449093,10849775,2777542400,2777.5424,186,82,119,113,11,20260908_191953
1788887956.7548933,10849814,2777552384,2777.552384,189,16,122,115,11,20260908_191953
1788887956.764877,10849853,2777562368,2777.562368,192,78,125,116,11,20260908_191953
1788887956.774861,10849892,2777572352,2777.572352,196,45,127,116,11,20260908_191953
1788887956.7848454,10849931,2777582336,2777.582336,199,76,129,117,11,20260908_191953
1788887956.7948294,10849970,2777592320,2777.59232,202,44,131,116,11,20260908_191953
1788887956.8048134,10850009,2777602304,2777.602304,205,43,134,116,11,20260908_191953
1788887956.8147974,10850048,2777612288,2777.612288,208,54,134,117,11,20260908_191953
1788887956.8247814,10850087,2777622272,2777.622272,212,32,135,117,11,20260908_191953
1788887956.8347654,10850126,2777632256,2777.632256,215,42,135,118,11,20260908_191953
1788887956.8447497,10850165,2777642240,2777.64224,218,90,135,119,11,20260908_191953
1788887956.8549893,10850205,2777652480,2777.65248,221,41,135,119,11,20260908_191953
1788887956.8649733,10850244,2777662464,2777.662464,224,103,136,120,11,20260908_191953
1788887956.874957,10850283,2777672448,2777.672448,227,63,136,121,11,20260908_191953
1788887956.884941,10850322,2777682432,2777.682432,231,104,136,122,11,20260908_191953
1788887956.8949254,10850361,2777692416,2777.692416,234,75,136,123,11,20260908_191953
1788887956.9049094,10850400,2777702400,2777.7024,237,22,136,123,11,20260908_191953
1788887956.9148934,10850439,2777712384,2777.712384,240,66,137,124,11,20260908_191953
1788887956.9248774,10850478,2777722368,2777.722368,243,15,137,125,11,20260908_191953
1788887956.9348614,10850517,2777732352,2777.732352,247,37,136,125,11,20260908_191953
1788887956.9448454,10850556,2777742336,2777.742336,250,49,137,126,11,20260908_191953
1788887956.9548297,10850595,2777752320,2777.75232,253,0,137,126,11,20260908_191953
1788887956.9648137,10850634,2777762304,2777.762304,1,10,137,127,11,20260908_191953
1788887956.9750533,10850674,2777772544,2777.772544,4,2,137,128,11,20260908_191953
1788887956.985037,10850713,2777782528,2777.782528,7,0,137,130,11,20260908_191953
1788887956.995021,10850752,2777792512,2777.792512,11,1,137,129,11,20260908_191953
1788887957.0050054,10850791,2777802496,2777.802496,14,1,135,129,11,20260908_191953
1788887957.0149894,10850830,2777812480,2777.81248,17,1,136,129,11,20260908_191953
1788887957.0249734,10850869,2777822464,2777.822464,20,1,136,129,11,20260908_191953
1788887957.0349574,10850908,2777832448,2777.832448,23,1,136,129,11,20260908_191953
1788887957.0449414,10850947,2777842432,2777.842432,27,2,136,130,11,20260908_191953
1788887957.0549254,10850986,2777852416,2777.852416,30,7,136,129,11,20260908_191953
1788887957.0649097,10851025,2777862400,2777.8624,33,67,135,129,11,20260908_191953
1788887957.0748937,10851064,2777872384,2777.872384,36,16,135,129,11,20260908_191953
1788887957.0848775,10851103,2777882368,2777.882368,39,70,134,129,11,20260908_191953
1788887957.0948615,10851142,2777892352,2777.892352,43,42,134,128,11,20260908_191953
1788887957.105101,10851182,2777902592,2777.902592,46,0,132,128,11,20260908_191953
1788887957.1150854,10851221,2777912576,2777.912576,49,42,129,128,11,20260908_191953
1788887957.1250694,10851260,2777922560,2777.92256,52,0,126,128,11,20260908_191953
1788887957.1350534,10851299,2777932544,2777.932544,55,75,123,128,11,20260908_191953
1788887957.1450374,10851338,2777942528,2777.942528,58,20,119,128,11,20260908_191953
1788887957.1550214,10851377,2777952512,2777.952512,62,62,116,128,11,20260908_191953
1788887957.1650054,10851416,2777962496,2777.962496,65,87,114,127,11,20260908_191953
1788887957.1749897,10851455,2777972480,2777.97248,68,34,111,126,11,20260908_191953
1788887957.1849737,10851494,2777982464,2777.982464,71,88,110,126,11,20260908_191953
1788887957.1949575,10851533,2777992448,2777.992448,74,54,108,125,11,20260908_191953
1788887957.2049415,10851572,2778002432,2778.002432,78,103,107,123,11,20260908_191953
1788887957.2149253,10851611,2778012416,2778.012416,81,72,106,123,11,20260908_191953
1788887957.2251654,10851651,2778022656,2778.022656,84,26,106,122,11,20260908_191953
1788887957.2351494,10851690,2778032640,2778.03264,87,67,106,121,11,20260908_191953
1788887957.2451334,10851729,2778042624,2778.042624,90,32,106,119,11,20260908_191953
1788887957.2551174,10851768,2778052608,2778.052608,94,60,107,118,11,20260908_191953
1788887957.2651014,10851807,2778062592,2778.062592,97,27,106,116,11,20260908_191953
1788887957.2750854,10851846,2778072576,2778.072576,100,42,106,114,11,20260908_191953
1788887957.2850697,10851885,2778082560,2778.08256,103,24,106,113,11,20260908_191953
1788887957.2950535,10851924,2778092544,2778.092544,106,41,106,112,11,20260908_191953
1788887957.3050375,10851963,2778102528,2778.102528,109,91,106,111,11,20260908_191953
1788887957.3150215,10852002,2778112512,2778.112512,113,1,106,111,11,20260908_191953
1788887957.3250053,10852041,2778122496,2778.122496,116,1,106,110,11,20260908_191953
1788887957.3349893,10852080,2778132480,2778.13248,119,63,106,109,11,20260908_191953
1788887957.344973,10852119,2778142464,2778.142464,122,26,106,108,11,20260908_191953
1788887957.3552134,10852159,2778152704,2778.152704,125,56,106,107,11,20260908_191953
1788887957.3651974,10852198,2778162688,2778.162688,129,80,106,107,11,20260908_191953
1788887957.3751814,10852237,2778172672,2778.172672,132,1,106,107,11,20260908_191953
1788887957.3851657,10852276,2778182656,2778.182656,135,55,106,107,11,20260908_191953
1788887957.3951497,10852315,2778192640,2778.19264,138,18,106,107,11,20260908_191953
1788887957.4051335,10852354,2778202624,2778.202624,141,0,107,107,11,20260908_191953
1788887957.4151175,10852393,2778212608,2778.212608,145,11,107,107,11,20260908_191953
1788887957.4251015,10852432,2778222592,2778.222592,148,1,107,107,11,20260908_191953
1788887957.4350853,10852471,2778232576,2778.232576,151,14,107,108,11,20260908_191953
1788887957.4450693,10852510,2778242560,2778.24256,154,12,99,108,11,20260908_191953
1788887957.455053,10852549,2778252544,2778.252544,157,59,108,109,11,20260908_191953
1788887957.465037,10852588,2778262528,2778.262528,160,43,108,109,11,20260908_191953
1788887957.4750214,10852627,2778272512,2778.272512,164,10,109,110,11,20260908_191953
1788887957.4852614,10852667,2778282752,2778.282752,167,64,109,110,11,20260908_191953
1788887957.4952457,10852706,2778292736,2778.292736,170,36,110,111,11,20260908_191953
1788887957.5052297,10852745,2778302720,2778.30272,173,58,111,111,11,20260908_191953
1788887957.5152135,10852784,2778312704,2778.312704,176,84,112,112,11,20260908_191953
1788887957.5251975,10852823,2778322688,2778.322688,180,134,113,113,11,20260908_191953
1788887957.5351815,10852862,2778332672,2778.332672,183,116,116,113,11,20260908_191953
1788887957.5451653,10852901,2778342656,2778.342656,186,49,119,114,11,20260908_191953
1788887957.5551493,10852940,2778352640,2778.35264,189,73,123,115,11,20260908_191953
1788887957.565133,10852979,2778362624,2778.362624,192,25,125,116,11,20260908_191953
1788887957.575117,10853018,2778372608,2778.372608,196,55,127,117,11,20260908_191953
1788887957.5851014,10853057,2778382592,2778.382592,199,61,128,117,11,20260908_191953
1788887957.5950854,10853096,2778392576,2778.392576,202,37,130,117,11,20260908_191953
1788887957.6053257,10853136,2778402816,2778.402816,206,83,133,117,11,20260908_191953
1788887957.6153097,10853175,2778412800,2778.4128,210,1,133,117,11,20260908_191953
1788887957.6252935,10853214,2778422784,2778.422784,214,3,134,118,11,20260908_191953
1788887957.6352775,10853253,2778432768,2778.432768,218,47,134,119,11,20260908_191953
1788887957.6452613,10853292,2778442752,2778.442752,223,74,134,120,11,20260908_191953
1788887957.6552453,10853331,2778452736,2778.452736,227,68,134,121,11,20260908_191953
1788887957.665229,10853370,2778462720,2778.46272,231,98,135,122,11,20260908_191953
1788887957.675213,10853409,2778472704,2778.472704,234,61,135,123,11,20260908_191953
1788887957.6851974,10853448,2778482688,2778.482688,238,32,135,124,11,20260908_191953
1788887957.6951814,10853487,2778492672,2778.492672,242,51,135,125,11,20260908_191953
1788887957.7051654,10853526,2778502656,2778.502656,245,60,136,125,11,20260908_191953
1788887957.7151494,10853565,2778512640,2778.51264,249,14,136,126,11,20260908_191953
1788887957.7251334,10853604,2778522624,2778.522624,252,74,136,127,11,20260908_191953
1788887957.7353735,10853644,2778532864,2778.532864,0,15,136,127,11,20260908_191953
1788887957.7453575,10853683,2778542848,2778.542848,3,1,136,128,11,20260908_191953
1788887957.7553413,10853722,2778552832,2778.552832,6,16,136,128,11,20260908_191953
1788887957.7653253,10853761,2778562816,2778.562816,9,5,136,128,11,20260908_191953
1788887957.775309,10853800,2778572800,2778.5728,12,1,136,128,11,20260908_191953
1788887957.785293,10853839,2778582784,2778.582784,15,6,131,128,11,20260908_191953
1788887957.7952774,10853878,2778592768,2778.592768,17,1,136,128,11,20260908_191953
1788887957.8052614,10853917,2778602752,2778.602752,20,1,135,128,11,20260908_191953
1788887957.8152454,10853956,2778612736,2778.612736,22,1,135,128,11,20260908_191953
1788887957.8252294,10853995,2778622720,2778.62272,25,0,135,128,11,20260908_191953
1788887957.8352134,10854034,2778632704,2778.632704,27,1,134,128,11,20260908_191953
1788887957.8451974,10854073,2778642688,2778.642688,29,0,133,128,11,20260908_191953
1788887957.8554375,10854113,2778652928,2778.652928,32,69,133,129,11,20260908_191953
1788887957.8654213,10854152,2778662912,2778.662912,34,10,133,129,11,20260908_191953
1788887957.8754053,10854191,2778672896,2778.672896,36,78,132,129,11,20260908_191953
1788887957.885389,10854230,2778682880,2778.68288,39,46,131,129,11,20260908_191953
1788887957.895373,10854269,2778692864,2778.692864,41,85,129,129,11,20260908_191953
1788887957.9053574,10854308,2778702848,2778.702848,44,77,128,128,11,20260908_191953
1788887957.9153414,10854347,2778712832,2778.712832,47,16,126,128,11,20260908_191953
1788887957.9253254,10854386,2778722816,2778.722816,50,120,123,128,11,20260908_191953
1788887957.9353094,10854425,2778732800,2778.7328,53,2,120,128,11,20260908_191953
1788887957.9452934,10854464,2778742784,2778.742784,57,8,117,127,11,20260908_191953
1788887957.9552774,10854503,2778752768,2778.752768,61,24,115,127,11,20260908_191953
1788887957.9652617,10854542,2778762752,2778.762752,65,53,114,127,11,20260908_191953
