time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783947800.0258644,8546158,2187816448,2187.816448,89,103,108,8,20260713_150414
1783947800.0358484,8546197,2187826432,2187.826432,92,0,108,8,20260713_150414
1783947800.0458324,8546236,2187836416,2187.836416,95,0,109,8,20260713_150414
1783947800.0558164,8546275,2187846400,2187.8464,98,51,110,8,20260713_150414
1783947800.0658004,8546314,2187856384,2187.856384,102,0,109,8,20260713_150414
1783947800.0757844,8546353,2187866368,2187.866368,105,0,109,8,20260713_150414
1783947800.0860243,8546393,2187876608,2187.876608,108,56,108,8,20260713_150414
1783947800.0960083,8546432,2187886592,2187.886592,111,0,108,8,20260713_150414
1783947800.1059923,8546471,2187896576,2187.896576,114,118,109,8,20260713_150414
1783947800.1159763,8546510,2187906560,2187.90656,117,0,110,8,20260713_150414
1783947800.1259604,8546549,2187916544,2187.916544,120,0,110,8,20260713_150414
1783947800.1359444,8546588,2187926528,2187.926528,123,0,110,8,20260713_150414
1783947800.1459284,8546627,2187936512,2187.936512,127,0,110,8,20260713_150414
1783947800.1559124,8546666,2187946496,2187.946496,130,1,110,8,20260713_150414
1783947800.1658964,8546705,2187956480,2187.95648,133,0,111,8,20260713_150414
1783947800.1758804,8546744,2187966464,2187.966464,136,0,111,8,20260713_150414
1783947800.1861205,8546784,2187976704,2187.976704,139,4,112,8,20260713_150414
1783947800.1961043,8546823,2187986688,2187.986688,142,1,113,8,20260713_150414
1783947800.2060883,8546862,2187996672,2187.996672,145,1,115,8,20260713_150414
1783947800.2160723,8546901,2188006656,2188.006656,148,4,116,8,20260713_150414
1783947800.2260563,8546940,2188016640,2188.01664,152,0,118,8,20260713_150414
1783947800.2360404,8546979,2188026624,2188.026624,155,0,120,8,20260713_150414
1783947800.2460244,8547018,2188036608,2188.036608,158,0,122,8,20260713_150414
1783947800.2560084,8547057,2188046592,2188.046592,161,0,124,8,20260713_150414
1783947800.2659924,8547096,2188056576,2188.056576,164,110,126,8,20260713_150414
1783947800.2759764,8547135,2188066560,2188.06656,167,0,129,8,20260713_150414
1783947800.2862165,8547175,2188076800,2188.0768,170,142,132,8,20260713_150414
1783947800.2962005,8547214,2188086784,2188.086784,173,0,134,8,20260713_150414
1783947800.3061843,8547253,2188096768,2188.096768,177,62,135,8,20260713_150414
1783947800.3161683,8547292,2188106752,2188.106752,180,21,137,8,20260713_150414
1783947800.3261523,8547331,2188116736,2188.116736,183,40,138,8,20260713_150414
1783947800.3361363,8547370,2188126720,2188.12672,186,74,140,8,20260713_150414
1783947800.3461204,8547409,2188136704,2188.136704,189,0,142,8,20260713_150414
1783947800.3561044,8547448,2188146688,2188.146688,192,1,143,8,20260713_150414
1783947800.3660884,8547487,2188156672,2188.156672,195,0,144,8,20260713_150414
1783947800.3760724,8547526,2188166656,2188.166656,198,1,144,8,20260713_150414
1783947800.3863125,8547566,2188176896,2188.176896,202,80,145,8,20260713_150414
1783947800.3962965,8547605,2188186880,2188.18688,205,29,145,8,20260713_150414
1783947800.4062805,8547644,2188196864,2188.196864,208,103,145,8,20260713_150414
1783947800.4162643,8547683,2188206848,2188.206848,211,0,145,8,20260713_150414
1783947800.4262483,8547722,2188216832,2188.216832,214,113,146,8,20260713_150414
1783947800.4362323,8547761,2188226816,2188.226816,217,109,146,8,20260713_150414
1783947800.4462163,8547800,2188236800,2188.2368,220,8,146,8,20260713_150414
1783947800.4562004,8547839,2188246784,2188.246784,223,1,146,8,20260713_150414
1783947800.4661844,8547878,2188256768,2188.256768,227,63,146,8,20260713_150414
1783947800.4761684,8547917,2188266752,2188.266752,230,0,146,8,20260713_150414
1783947800.4861524,8547956,2188276736,2188.276736,233,41,146,8,20260713_150414
1783947800.4963925,8547996,2188286976,2188.286976,236,0,146,8,20260713_150414
1783947800.5063765,8548035,2188296960,2188.29696,239,0,146,8,20260713_150414
1783947800.5163603,8548074,2188306944,2188.306944,242,0,146,8,20260713_150414
1783947800.5263443,8548113,2188316928,2188.316928,245,0,146,8,20260713_150414
1783947800.5363283,8548152,2188326912,2188.326912,248,0,146,8,20260713_150414
1783947800.5463123,8548191,2188336896,2188.336896,252,38,146,8,20260713_150414
1783947800.5562963,8548230,2188346880,2188.34688,0,0,146,8,20260713_150414
1783947800.5662804,8548269,2188356864,2188.356864,3,0,146,8,20260713_150414
1783947800.5762644,8548308,2188366848,2188.366848,6,94,147,8,20260713_150414
1783947800.5862484,8548347,2188376832,2188.376832,9,1,146,8,20260713_150414
1783947800.5964885,8548387,2188387072,2188.387072,12,1,146,8,20260713_150414
1783947800.6064725,8548426,2188397056,2188.397056,15,11,146,8,20260713_150414
1783947800.6164565,8548465,2188407040,2188.40704,18,0,146,8,20260713_150414
1783947800.6264403,8548504,2188417024,2188.417024,22,56,146,8,20260713_150414
1783947800.6364243,8548543,2188427008,2188.427008,25,0,146,8,20260713_150414
1783947800.6464083,8548582,2188436992,2188.436992,28,8,146,8,20260713_150414
1783947800.6563923,8548621,2188446976,2188.446976,31,1,145,8,20260713_150414
1783947800.6663764,8548660,2188456960,2188.45696,34,0,145,8,20260713_150414
1783947800.6763604,8548699,2188466944,2188.466944,37,28,145,8,20260713_150414
1783947800.6863444,8548738,2188476928,2188.476928,40,0,144,8,20260713_150414
1783947800.6965845,8548778,2188487168,2188.487168,43,172,143,8,20260713_150414
1783947800.7065685,8548817,2188497152,2188.497152,46,0,141,8,20260713_150414
1783947800.7165525,8548856,2188507136,2188.507136,50,0,139,8,20260713_150414
1783947800.7265365,8548895,2188517120,2188.51712,53,126,136,8,20260713_150414
1783947800.7365203,8548934,2188527104,2188.527104,56,0,134,8,20260713_150414
1783947800.7465043,8548973,2188537088,2188.537088,59,100,129,8,20260713_150414
1783947800.7564883,8549012,2188547072,2188.547072,62,14,124,8,20260713_150414
1783947800.7664723,8549051,2188557056,2188.557056,65,108,121,8,20260713_150414
1783947800.7764564,8549090,2188567040,2188.56704,68,61,119,8,20260713_150414
1783947800.7864404,8549129,2188577024,2188.577024,71,0,115,8,20260713_150414
1783947800.7966805,8549169,2188587264,2188.587264,75,92,112,8,20260713_150414
1783947800.8066645,8549208,2188597248,2188.597248,78,5,109,8,20260713_150414
1783947800.8166485,8549247,2188607232,2188.607232,81,0,109,8,20260713_150414
1783947800.8266325,8549286,2188617216,2188.617216,84,69,109,8,20260713_150414
1783947800.8366165,8549325,2188627200,2188.6272,87,0,109,8,20260713_150414
1783947800.8466003,8549364,2188637184,2188.637184,90,66,110,8,20260713_150414
1783947800.8565843,8549403,2188647168,2188.647168,93,0,109,8,20260713_150414
1783947800.8665683,8549442,2188657152,2188.657152,96,0,109,8,20260713_150414
1783947800.8765523,8549481,2188667136,2188.667136,100,106,109,8,20260713_150414
1783947800.8865364,8549520,2188677120,2188.67712,103,0,108,8,20260713_150414
1783947800.8965204,8549559,2188687104,2188.687104,106,157,109,8,20260713_150414
1783947800.9067605,8549599,2188697344,2188.697344,109,93,109,8,20260713_150414
1783947800.9167445,8549638,2188707328,2188.707328,112,0,109,8,20260713_150414
1783947800.9267285,8549677,2188717312,2188.717312,115,117,110,8,20260713_150414
1783947800.9367125,8549716,2188727296,2188.727296,118,6,110,8,20260713_150414
1783947800.9466963,8549755,2188737280,2188.73728,121,0,110,8,20260713_150414
1783947800.9566803,8549794,2188747264,2188.747264,125,101,110,8,20260713_150414
1783947800.9666643,8549833,2188757248,2188.757248,128,0,110,8,20260713_150414
1783947800.9766483,8549872,2188767232,2188.767232,131,0,110,8,20260713_150414
1783947800.9866323,8549911,2188777216,2188.777216,134,38,110,8,20260713_150414
1783947800.9966164,8549950,2188787200,2188.7872,137,1,111,8,20260713_150414
1783947801.0068564,8549990,2188797440,2188.79744,140,0,113,8,20260713_150414
1783947801.0168405,8550029,2188807424,2188.807424,143,0,114,8,20260713_150414
1783947801.0268245,8550068,2188817408,2188.817408,146,1,115,8,20260713_150414
1783947801.0368085,8550107,2188827392,2188.827392,150,51,116,8,20260713_150414
1783947801.0467925,8550146,2188837376,2188.837376,153,0,118,8,20260713_150414
1783947801.0567763,8550185,2188847360,2188.84736,156,0,120,8,20260713_150414
1783947801.0667603,8550224,2188857344,2188.857344,159,0,122,8,20260713_150414
1783947801.0767443,8550263,2188867328,2188.867328,162,196,124,8,20260713_150414
1783947801.0867283,8550302,2188877312,2188.877312,165,129,126,8,20260713_150414
1783947801.0967124,8550341,2188887296,2188.887296,168,1,129,8,20260713_150414
1783947801.1066964,8550380,2188897280,2188.89728,171,145,132,8,20260713_150414
1783947801.1169364,8550420,2188907520,2188.90752,175,4,134,8,20260713_150414
1783947801.1269205,8550459,2188917504,2188.917504,178,0,135,8,20260713_150414
1783947801.1369045,8550498,2188927488,2188.927488,181,46,137,8,20260713_150414
1783947801.1468885,8550537,2188937472,2188.937472,184,0,138,8,20260713_150414
1783947801.1568725,8550576,2188947456,2188.947456,187,78,140,8,20260713_150414
1783947801.1668563,8550615,2188957440,2188.95744,190,0,142,8,20260713_150414
1783947801.1768403,8550654,2188967424,2188.967424,193,0,143,8,20260713_150414
1783947801.1868243,8550693,2188977408,2188.977408,196,70,144,8,20260713_150414
1783947801.1968083,8550732,2188987392,2188.987392,200,0,144,8,20260713_150414
1783947801.2067924,8550771,2188997376,2188.997376,203,104,144,8,20260713_150414
1783947801.2167764,8550810,2189007360,2189.00736,206,0,144,8,20260713_150414
1783947801.2270164,8550850,2189017600,2189.0176,209,0,145,8,20260713_150414
1783947801.2370005,8550889,2189027584,2189.027584,212,114,145,8,20260713_150414
1783947801.2469845,8550928,2189037568,2189.037568,215,48,145,8,20260713_150414
1783947801.2569685,8550967,2189047552,2189.047552,218,122,146,8,20260713_150414
1783947801.2669525,8551006,2189057536,2189.057536,221,40,146,8,20260713_150414
1783947801.2769363,8551045,2189067520,2189.06752,225,140,146,8,20260713_150414
1783947801.2869203,8551084,2189077504,2189.077504,228,93,146,8,20260713_150414
1783947801.2969043,8551123,2189087488,2189.087488,231,0,146,8,20260713_150414
1783947801.3068883,8551162,2189097472,2189.097472,234,46,146,8,20260713_150414
1783947801.3168724,8551201,2189107456,2189.107456,237,53,146,8,20260713_150414
1783947801.3271124,8551241,2189117696,2189.117696,240,0,146,8,20260713_150414
1783947801.3370965,8551280,2189127680,2189.12768,243,132,146,8,20260713_150414
1783947801.3470805,8551319,2189137664,2189.137664,246,0,146,8,20260713_150414
1783947801.3570645,8551358,2189147648,2189.147648,250,0,146,8,20260713_150414
1783947801.3670485,8551397,2189157632,2189.157632,253,55,146,8,20260713_150414
1783947801.3770325,8551436,2189167616,2189.167616,1,0,146,8,20260713_150414
1783947801.3870163,8551475,2189177600,2189.1776,4,1,146,8,20260713_150414
1783947801.3970003,8551514,2189187584,2189.187584,7,1,146,8,20260713_150414
1783947801.4069843,8551553,2189197568,2189.197568,10,1,146,8,20260713_150414
1783947801.4169683,8551592,2189207552,2189.207552,13,1,146,8,20260713_150414
1783947801.4269524,8551631,2189217536,2189.217536,16,0,146,8,20260713_150414
1783947801.4371924,8551671,2189227776,2189.227776,20,0,146,8,20260713_150414
1783947801.4471765,8551710,2189237760,2189.23776,23,0,146,8,20260713_150414
1783947801.4571605,8551749,2189247744,2189.247744,26,0,146,8,20260713_150414
1783947801.4671445,8551788,2189257728,2189.257728,29,0,146,8,20260713_150414
1783947801.4771285,8551827,2189267712,2189.267712,32,47,145,8,20260713_150414
1783947801.4871123,8551866,2189277696,2189.277696,35,0,145,8,20260713_150414
1783947801.4970963,8551905,2189287680,2189.28768,38,98,145,8,20260713_150414
1783947801.5070803,8551944,2189297664,2189.297664,41,0,144,8,20260713_150414
1783947801.5170643,8551983,2189307648,2189.307648,44,153,142,8,20260713_150414
1783947801.5270483,8552022,2189317632,2189.317632,48,0,140,8,20260713_150414
1783947801.5370324,8552061,2189327616,2189.327616,51,176,139,8,20260713_150414
1783947801.5472724,8552101,2189337856,2189.337856,54,47,135,8,20260713_150414
1783947801.5572565,8552140,2189347840,2189.34784,57,133,131,8,20260713_150414
1783947801.5672405,8552179,2189357824,2189.357824,60,0,127,8,20260713_150414
1783947801.5772245,8552218,2189367808,2189.367808,63,0,124,8,20260713_150414
1783947801.5872085,8552257,2189377792,2189.377792,66,0,121,8,20260713_150414
1783947801.5971923,8552296,2189387776,2189.387776,69,97,117,8,20260713_150414
1783947801.6071763,8552335,2189397760,2189.39776,73,0,114,8,20260713_150414
1783947801.6171603,8552374,2189407744,2189.407744,76,100,110,8,20260713_150414
1783947801.6271443,8552413,2189417728,2189.417728,79,68,109,8,20260713_150414
1783947801.6371284,8552452,2189427712,2189.427712,82,120,109,8,20260713_150414
1783947801.6473684,8552492,2189437952,2189.437952,85,69,109,8,20260713_150414
1783947801.6573524,8552531,2189447936,2189.447936,88,0,109,8,20260713_150414
1783947801.6673365,8552570,2189457920,2189.45792,91,99,109,8,20260713_150414
1783947801.6773205,8552609,2189467904,2189.467904,94,68,109,8,20260713_150414
1783947801.6873045,8552648,2189477888,2189.477888,98,0,109,8,20260713_150414
1783947801.6972885,8552687,2189487872,2189.487872,101,62,109,8,20260713_150414
1783947801.7072723,8552726,2189497856,2189.497856,104,0,108,8,20260713_150414
1783947801.7172563,8552765,2189507840,2189.50784,107,72,108,8,20260713_150414
1783947801.7272403,8552804,2189517824,2189.517824,110,1,108,8,20260713_150414
1783947801.7372243,8552843,2189527808,2189.527808,113,0,108,8,20260713_150414
1783947801.7474644,8552883,2189538048,2189.538048,116,128,109,8,20260713_150414
1783947801.7574484,8552922,2189548032,2189.548032,119,76,109,8,20260713_150414
1783947801.7674325,8552961,2189558016,2189.558016,123,0,109,8,20260713_150414
1783947801.7774165,8553000,2189568000,2189.568,126,69,110,8,20260713_150414
1783947801.7874005,8553039,2189577984,2189.577984,129,1,110,8,20260713_150414
1783947801.7973845,8553078,2189587968,2189.587968,132,0,110,8,20260713_150414
1783947801.8073685,8553117,2189597952,2189.597952,135,2,111,8,20260713_150414
1783947801.8173523,8553156,2189607936,2189.607936,138,2,111,8,20260713_150414
1783947801.8273363,8553195,2189617920,2189.61792,141,0,113,8,20260713_150414
1783947801.8373203,8553234,2189627904,2189.627904,144,16,114,8,20260713_150414
1783947801.8473043,8553273,2189637888,2189.637888,148,1,115,8,20260713_150414
1783947801.8575444,8553313,2189648128,2189.648128,151,82,117,8,20260713_150414
1783947801.8675284,8553352,2189658112,2189.658112,154,2,119,8,20260713_150414
1783947801.8775125,8553391,2189668096,2189.668096,157,188,121,8,20260713_150414
1783947801.8874965,8553430,2189678080,2189.67808,160,0,123,8,20260713_150414
1783947801.8974805,8553469,2189688064,2189.688064,163,0,125,8,20260713_150414
1783947801.9074645,8553508,2189698048,2189.698048,166,0,129,8,20260713_150414
1783947801.9174483,8553547,2189708032,2189.708032,169,0,131,8,20260713_150414
1783947801.9274323,8553586,2189718016,2189.718016,173,72,133,8,20260713_150414
1783947801.9374163,8553625,2189728000,2189.728,176,88,135,8,20260713_150414
1783947801.9474003,8553664,2189737984,2189.737984,179,0,136,8,20260713_150414
1783947801.9573843,8553703,2189747968,2189.747968,182,113,138,8,20260713_150414
1783947801.9676244,8553743,2189758208,2189.758208,185,26,139,8,20260713_150414
1783947801.9776084,8553782,2189768192,2189.768192,188,86,141,8,20260713_150414
1783947801.9875925,8553821,2189778176,2189.778176,191,3,143,8,20260713_150414
1783947801.9975765,8553860,2189788160,2189.78816,194,0,143,8,20260713_150414
1783947802.0075605,8553899,2189798144,2189.798144,198,76,144,8,20260713_150414
1783947802.0175445,8553938,2189808128,2189.808128,201,33,144,8,20260713_150414
1783947802.0275283,8553977,2189818112,2189.818112,204,0,144,8,20260713_150414
1783947802.0375123,8554016,2189828096,2189.828096,207,4,145,8,20260713_150414
1783947802.0474963,8554055,2189838080,2189.83808,210,0,145,8,20260713_150414
1783947802.0574803,8554094,2189848064,2189.848064,213,134,145,8,20260713_150414
1783947802.0677204,8554134,2189858304,2189.858304,216,0,145,8,20260713_150414
1783947802.0777044,8554173,2189868288,2189.868288,219,118,145,8,20260713_150414
1783947802.0876884,8554212,2189878272,2189.878272,223,71,146,8,20260713_150414
1783947802.0976725,8554251,2189888256,2189.888256,226,65,146,8,20260713_150414
1783947802.1076565,8554290,2189898240,2189.89824,229,50,146,8,20260713_150414
1783947802.1176405,8554329,2189908224,2189.908224,232,53,146,8,20260713_150414
1783947802.1276245,8554368,2189918208,2189.918208,235,0,146,8,20260713_150414
1783947802.1376083,8554407,2189928192,2189.928192,238,109,146,8,20260713_150414
1783947802.1475923,8554446,2189938176,2189.938176,241,0,146,8,20260713_150414
1783947802.1575763,8554485,2189948160,2189.94816,244,133,146,8,20260713_150414
1783947802.1675603,8554524,2189958144,2189.958144,248,6,146,8,20260713_150414
1783947802.1778004,8554564,2189968384,2189.968384,251,0,146,8,20260713_150414
1783947802.1877844,8554603,2189978368,2189.978368,254,61,146,8,20260713_150414
1783947802.1977684,8554642,2189988352,2189.988352,2,1,146,8,20260713_150414
1783947802.2077525,8554681,2189998336,2189.998336,5,1,146,8,20260713_150414
1783947802.2177365,8554720,2190008320,2190.00832,8,53,146,8,20260713_150414
1783947802.2277205,8554759,2190018304,2190.018304,11,1,146,8,20260713_150414
1783947802.2377045,8554798,2190028288,2190.028288,14,0,146,8,20260713_150414
