frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1197,39.9399,2233.8111298482295,1414.080944350759,14580.0,2234.3333333333335,1361.0,-1.5609587731202295,detected,2232.8080868755474,1414.012774542654,32.62613719096498,4.774920168204517,32.97369695100012,21.977780807790786,26.455243136691994,34.3933531173799,38.2036711756814,33.85157997329071,276.48156098597343,7.8991144249029475,-23.80521961805841,24.823663258930843,2.8174234534707225,1.7842432486342636,0.04339855282950146,4.339855282950146,0.04271492741109238,-0.03003813201016834,-3.003813201016834
1198,39.97326666666667,2232.9421841541757,1412.6038543897216,14350.0,2236.222222222222,1362.4444444444443,-1.5054970196675541,detected,2233.461913761372,1414.8017008140148,27.945516961200155,18.02793012661914,33.255949586186645,21.72063056674794,27.55337056568688,35.08523937138245,38.30657218896189,34.681342969940786,276.39514511427444,8.813287420771571,-24.96256939404451,24.654495553442526,2.818248471623183,1.785238739197495,0.04427159542130278,4.427159542130278,0.04376194696522497,-0.031498510276396864,-3.1498510276396865
1199,40.00663333333333,2235.125523012552,1413.702928870293,14592.0,2237.3333333333335,1362.6666666666667,-1.5275636420253296,detected,2234.1491444563367,1415.7220021516612,20.444802721131964,27.044624774354816,33.90282713125339,21.317313910393846,28.711008323179346,35.75961229219278,38.13162654930986,35.593950605162426,277.0466564567566,6.626088757906411,-25.87898644155541,24.678491283823163,2.8191156396925385,1.78640000271503,0.04512253916995934,4.512253916995935,0.04491350234089896,-0.03265487248145793,-3.265487248145793
1200,40.04,2235.187022900763,1416.4618320610687,14488.0,2249.2,1374.4,-1.24920911770879,detected,2234.7969735067877,1416.7573187775631,16.107433884048078,57.24010687419286,59.46325976010734,20.87920410995536,29.638660729074893,36.254535910398616,38.318594259468405,36.512593344231306,277.98176122546863,11.68602177381661,-26.452289190864153,24.792494240016964,2.8199330895984707,1.7877063959338337,0.04574704846737996,4.574704846737996,0.04607267298956632,-0.03337828289068032,-3.337828289068032
1201,40.073366666666665,2236.0995850622407,1416.6639004149379,14796.0,2247.3333333333335,1372.0,-1.324390029704585,detected,2235.378327735164,1417.8447586888894,12.489898722278667,62.66179599769566,63.89443049084643,21.15218710710277,30.31288639602924,36.963307496386996,38.54062422693392,37.361654437658615,278.8279867930893,8.704656257476227,-26.707590818054953,25.553682587208556,2.8206666596027308,1.7890785598597976,0.046641397471781705,4.6641397471781705,0.04714404345445882,-0.03370043005432802,-3.3700430054328017
1202,40.10673333333333,2235.1424100156496,1420.6729264475744,14638.0,,,,detected,2235.9569934097594,1418.9471324152362,18.57169473563863,51.61086879542472,54.85061187600639,21.605679799354913,29.919911062436025,36.9053719338572,38.31666732609031,38.07597374873302,279.6186254217888,11.667490772099423,-25.889213089786058,26.30123805390128,2.8213968371101066,1.7904695677163864,0.04656829266101855,4.656829266101855,0.048045392742880784,-0.032667776769446134,-3.2667776769446135
1203,40.140100000000004,2237.2315608919384,1422.0514579759863,14596.0,2240.0,1369.0,-1.5186595838734052,detected,2236.6332629311155,1420.1471155364422,21.823418106683675,34.963023501173666,41.21498016744338,22.078601448026088,29.763786033614927,37.05870479328157,37.72330669261616,38.60777754779228,280.7840786024159,10.036080277552536,-25.10704556012124,27.257730356682067,2.8222501740455717,1.79198374200182,0.04676177260981902,4.676177260981902,0.04871643854611014,-0.03168081458690378,-3.1680814586903776
1204,40.17346666666667,2237.7194127243065,1422.378466557912,14482.0,,,,detected,2237.3614828264363,1421.3905049860782,17.658635698123362,11.466376655939712,21.054814374268798,22.755215181712074,29.725521843412697,37.435363853303535,37.52757700141273,38.93046268807616,281.49397089521,6.480596102725533,-24.595082850459576,28.222125476445857,2.8231690635033897,1.7935526876795942,0.047237052180824655,4.723705218082466,0.04912361222470178,-0.031034804858624074,-3.1034804858624074
1205,40.206833333333336,2238.4519572953736,1421.644128113879,14502.0,2256.5,1381.5,-1.1482907832493765,detected,2238.0815324225587,1422.6198350128332,11.520978302909498,14.053351913476945,18.17222168751354,23.348499203632056,29.97483652968347,37.99530550006478,38.30982759835252,39.03919631222409,281.82201196004075,2.450531257277934,-24.555576823761292,28.99425610178006,2.8240776434354053,1.7951038927606728,0.04794360315465588,4.794360315465588,0.04926081553592946,-0.030984954982664095,-3.0984954982664092
1206,40.2402,2237.478260869565,1422.7895652173913,14384.0,,,,detected,2238.8885416074118,1423.7249560112457,15.721509462116046,28.224701764048405,32.30788834691741,23.585506803077056,29.629591576695006,37.87068560456425,39.17551608183504,38.948811292353334,281.8127091279229,-1.508161160890916,-24.17383221883454,29.151580815032773,2.825095951555094,1.7964983672066193,0.047786354075159944,4.778635407515995,0.04914676503766983,-0.03050325832029595,-3.050325832029595
1207,40.27356666666667,2239.2742200328407,1424.1904761904761,14276.0,,,,detected,2239.678719230246,1424.767688540556,24.368384185389914,39.80452343788329,46.67138560106997,23.575953872814623,29.632323959402083,37.866875026176075,39.13153558695538,38.68970262974791,281.4848940703223,-4.914472112330134,-24.34480477033546,29.003977398665334,2.8260930211107205,1.7978141180322476,0.04778154577435467,4.778154577435467,0.04881981404384595,-0.030718996555628344,-3.0718996555628344
1208,40.30693333333333,2241.2909698996655,1426.772575250836,14362.0,2243.0,1372.3333333333333,-1.5394132852349642,detected,2240.471223920282,1425.8385031350138,33.64623814496281,47.754751125620714,58.41733986050309,23.455742169917983,29.462454022707256,37.659102986951346,39.01052446902972,38.30246542214947,280.56802121765026,-7.883954216947995,-24.660861211804686,28.46137667214843,2.827093027028747,1.799165303640396,0.047519372854197287,4.751937285419729,0.048331186652554536,-0.031117805945494875,-3.1117805945494874
1209,40.3403,2239.9311531841654,1425.8141135972462,14568.0,2244.0,1371.5,-1.496022743571626,detected,2241.261946130042,1426.9897553421222,23.286733516966706,47.128559173464055,52.567794776430596,23.174534679782703,28.58555022660341,36.799357866437255,39.39651682742383,37.83203604404583,280.3143802768321,-8.028669099642906,-23.974230776662687,27.91825564123656,2.8280907837603055,1.8006179878134034,0.04643452096711326,4.643452096711326,0.047737584913622504,-0.03025139530178257,-3.025139530178257
1210,40.373666666666665,2242.0832,1429.4656,14576.0,2255.0,1383.0,-1.2996559061884465,detected,2242.07069132123,1427.9464316252593,19.55090439626656,38.6909445530855,43.350052515791624,23.983950167231104,28.371127788219237,37.15038031568036,40.18781181789153,37.322209356496515,279.4805480305256,-12.090721927809513,-24.033160543001856,28.329453787780473,2.829111282424265,1.8018251503157847,0.04687745150243579,4.687745150243579,0.04709427048138362,-0.03032575462839351,-3.032575462839351
1211,40.40703333333333,2241.4743326488706,1434.4312114989734,13736.0,2245.4285714285716,1376.0,-1.50322595102421,detected,2242.8300748515626,1428.7647637624598,26.071064869154725,29.54465409385557,39.40288071876535,24.28639881983483,27.110139549238973,36.39764874295159,41.028159350729226,36.81152180920639,278.4407964197592,-14.643979451902112,-23.251547347618672,28.002756649243167,2.8300694950808363,1.8028577460725046,0.045927632483219676,4.592763248321967,0.04644986979079671,-0.029339491921285394,-2.9339491921285394
1212,40.440400000000004,2242.7967806841048,1434.5271629778672,13742.0,2257.0,1381.6666666666667,-1.3083035453054823,detected,2243.6993630499587,1429.4075976974464,37.038908587946935,7.371796163936779,37.76538266811184,25.071304630961116,26.31723659670123,36.34786455880459,41.41760547777965,36.33136669947634,272.913018629608,6.1245736273124765,-25.00911007004649,26.376346818494444,2.831166388706573,1.8036688929936233,0.04586481332341273,4.586481332341273,0.04584399583530138,-0.03155723668144668,-3.155723668144668
1213,40.47376666666667,2245.28370221328,1435.6700201207243,13938.0,2248.0,1373.2,-1.5273420768468746,detected,2244.7246322996134,1430.0816552969354,41.01459711226562,0.9420151512549637,41.025413694765604,24.82417239015337,26.186004078084963,36.082493600547274,40.67516096863221,35.9066400840867,271.2380904271491,23.87528423016085,-25.643512992974987,25.384179833365867,2.832460103848093,1.8045194388604864,0.04552996037923947,4.552996037923947,0.04530806319758575,-0.03235774510154573,-3.235774510154573
1214,40.507133333333336,2246.662273476112,1430.2273476112027,14564.0,2257.75,1383.25,-1.339015287156685,detected,2245.7090475590603,1430.676547595101,36.77602990917603,1.8638612652248412,36.82323118218464,24.8390824510347,25.864821236550615,35.860409849972704,39.52183291303089,35.5582903372175,271.71924118248256,33.39063356983551,-25.107957879412158,25.603895128157443,2.8337022682133255,1.8052700916026514,0.04524972851731572,4.524972851731572,0.04486850515737224,-0.031681965778438057,-3.1681965778438057
1215,40.5405,2246.9930555555557,1430.5416666666667,14630.0,2249.5,1375.5,-1.5252814790951184,detected,2246.518238453292,1431.5224182561717,27.84689242848799,11.93134165390893,30.295318641435085,24.65282835859208,26.081500890215555,35.88880932497645,38.98158822218921,35.30628132167946,273.5904949947145,34.67989525171332,-24.486424124946602,26.23779084331891,2.834723329278602,1.8063374362853903,0.045285563817004985,4.528556381700499,0.0445505127087438,-0.030897696056714958,-3.0897696056714956
1216,40.57386666666667,2248.077571669477,1431.1635750421585,14552.0,2249.1428571428573,1378.0,-1.550761125433351,detected,2247.3860857050126,1432.4040062581962,20.43346449301862,26.219186212636487,33.24112207553108,24.939419902704774,26.55404317717083,36.429272215328155,38.87746467437529,35.17117843610459,276.1773166940344,28.100326415243064,-23.716235573336764,27.651980839868877,2.835818404675095,1.8074498501680711,0.04596753591839515,4.596753591839515,0.04438003588151999,-0.029925849303894973,-2.9925849303894974
1217,40.60723333333333,2249.221843003413,1432.6860068259386,14626.0,2250.0,1381.0,-1.555741996654732,detected,2248.2929889853667,1433.2945928130243,17.79899579971152,36.614816919363875,40.7117804758854,24.91794659584417,26.80845347126632,36.60050874064994,39.51654473507471,35.17306641641856,278.1584938164683,29.371725567164997,-23.000980281651366,28.47019750822741,2.836962762126646,1.8085736186915136,0.04618360724372233,4.618360724372232,0.04438241819106443,-0.02902331896738343,-2.902331896738343
1218,40.6406,2248.956862745098,1433.5294117647059,14396.0,2250.0,1376.0,-1.5526660708930509,detected,2249.201403532047,1434.0285614633228,12.717125211734128,36.24103163062591,38.407520712784255,24.84239523671594,26.911544663302767,36.62479811906335,40.11318286379418,35.3276417273999,281.1848594074133,32.69564997997714,-21.581592149978007,29.590720125305406,2.838109026538861,1.8094997620988302,0.04621425630165723,4.621425630165723,0.0445774659020819,-0.027232292933726195,-2.7232292933726194
1219,40.673966666666665,2249.5228758169933,1435.4673202614379,14296.0,2251.6,1379.2,-1.5338977963775422,detected,2249.9814390931856,1434.8285791061026,10.450938914401377,17.455998039626138,20.34536782051336,24.20815267614182,26.790961264006732,36.10803596764717,40.57099919647599,35.64062232128454,284.1214363988488,32.97844467937081,-20.07510666120772,30.013003081698358,2.8390932985402975,1.8105092480834102,0.04556219049545385,4.556219049545385,0.0449723940962581,-0.025331364872186398,-2.53313648721864
1220,40.70733333333333,2250.048695652174,1435.8191304347827,14576.0,2255.3333333333335,1382.6666666666667,-1.471697871089442,detected,2250.835929328374,1435.6303452692832,27.62104960511988,22.139598520470827,35.39892941793759,23.53079332177029,26.91812015084964,35.75308975190042,40.518329393172955,36.10251164353506,286.70946940498374,30.1282703226356,-19.01595636277461,30.276671389313897,2.8401715196572543,1.8115209404028811,0.04511430883520558,4.511430883520558,0.04555521973947642,-0.02399489761864304,-2.399489761864304
1221,40.740700000000004,2250.419491525424,1434.4533898305085,14576.0,2254.0,1383.3333333333333,-1.5008693578365315,detected,2251.564671301986,1436.4225546106754,35.03727058846562,18.018013746062024,39.39872015234299,23.171621399082213,27.634005975010624,36.063309949162004,40.06422376008253,36.685797598307296,288.68250509885684,24.05328756706111,-18.755497860718627,30.80249380303333,2.8410910678889416,1.8125205736412309,0.04550575387906878,4.5505753879068775,0.0462912272533846,-0.023666243357373665,-2.3666243357373666
1222,40.77406666666667,2253.116666666667,1437.73,14272.0,2253.5,1384.0,-1.5636620102191034,detected,2252.2907673698687,1437.290860032751,39.63622435563502,34.816272364865654,52.756071712692396,23.047323679723558,28.237717057639273,36.44924955915057,39.46114605461069,37.34580489341524,290.493611946335,17.64546859447828,-18.381650704824914,31.474794849070072,2.8420072774383205,1.8136162271706637,0.04599274392321839,4.599274392321839,0.04712404402954605,-0.023194511930378442,-2.3194511930378443
1223,40.807433333333336,2253.834274952919,1437.517890772128,14524.0,2256.0,1386.0,-1.5287827545158803,detected,2253.0427454517635,1438.34861570883,19.83002476004367,50.51159317629845,54.26463790712903,22.711473565259247,29.281213029572847,37.05671960641816,39.08778819681652,38.02509502053321,292.5521883569956,14.850261840874534,-18.331682324144044,32.20481161496463,2.842956145680459,1.814950934648366,0.046759267642168034,4.675926764216803,0.047981192454931494,-0.023131460345923085,-2.3131460345923083
1224,40.8408,2254.9539473684213,1440.095394736842,14728.0,2314.0,1438.0,-0.035472579260576786,detected,2253.7422776250596,1439.4973927436222,3.6386546738367542,43.487018688847456,43.63898030751408,21.96337744258092,30.20978976913935,37.34998455931232,39.190862594909476,38.66020607578997,293.4880657173751,9.094215178039262,-18.953019827205644,32.18391501993533,2.843838836119949,1.8164004955755486,0.0471293180559146,4.71293180559146,0.0487825944174006,-0.023915482431805232,-2.391548243180523
1225,40.87416666666667,2252.8091603053435,1441.6977099236642,14646.0,,,,detected,2254.3402426533708,1440.6110970654506,11.17485572732312,39.346006547723846,40.90214703142139,21.390959732059418,31.367383817960782,37.966905665880326,39.41156981933119,39.18909873707057,294.82183128589384,6.287896001420435,-19.489708456913036,32.58277443844198,2.844593366124127,1.8178058007135025,0.04790776740174174,4.790776740174174,0.04944996686065688,-0.024592692059196262,-2.459269205919626
1226,40.90753333333333,2254.2362728785356,1442.8951747088186,14802.0,,,,detected,2254.9619902066634,1441.8246325250677,23.475688231831555,26.041924815604034,35.06122910081345,21.61088012049805,32.26079557219655,38.830259727866796,39.24583860663232,39.557911227530255,295.0198665280937,-0.046312696233201125,-20.093537824527015,33.227079441742944,2.84537790562355,1.8193370757414105,0.04899717315819154,4.899717315819154,0.04991534539751452,-0.025354621860601913,-2.535462186060191
1227,40.9409,2256.057450628366,1442.6822262118492,14668.0,,,,detected,2255.6796829096625,1443.0071157960422,35.772347158352204,20.72936113155083,41.34449460496427,21.818500601093533,32.40089276268021,39.062319699406245,38.99028044172785,39.726193078017154,295.4792994834884,-3.200194589965691,-19.863615678720272,33.63482707650984,2.846283511557934,1.8208291681968987,0.04928999331155363,4.928999331155363,0.05012768842652007,-0.0250644992791423,-2.50644992791423
1228,40.974266666666665,2257.2463295269167,1443.94779771615,14568.0,2260.6666666666665,1391.3333333333333,-1.505880124251146,detected,2256.3839558217333,1444.1999003357882,25.675669314683546,28.838137392971475,38.61189147209551,21.91653736620482,32.05297509205646,38.829471054551384,38.77774979328315,39.67033051883083,294.9954324116344,-9.840993530274703,-19.790195306966353,33.407723539450735,2.8471721840021873,1.8223342590987865,0.04899617798681563,4.899617798681563,0.050057199392846474,-0.024971855276929154,-2.4971855276929156
1229,41.00763333333333,2257.272151898734,1444.629746835443,14512.0,2273.2,1402.4,-1.2101234197898576,detected,2257.06573027856,1445.384851995255,17.053778519732987,32.87132529182054,37.031815891754306,22.42945312286152,31.316473442116408,38.52014896442412,38.397076225898985,39.38520202313243,292.9698291896316,-11.918766447150299,-20.080392877288382,32.87217209335536,2.848032467228467,1.8238294662400696,0.04860586620116609,4.860586620116609,0.04969741580205985,-0.025338035176389127,-2.533803517638913
1230,41.041000000000004,2257.9124797406807,1446.7325769854133,14386.0,,,,detected,2257.852560071185,1446.5764616427798,9.758197811921491,31.61652881074042,33.088174905500125,22.852166516516384,30.584917609770308,38.17929674175561,37.40295885868354,38.88419916569095,291.5238553091227,-18.990617430502784,-20.067876242577462,32.479825165902994,2.8490253123926625,1.8253330746281136,0.04817576875931307,4.817576875931307,0.04906523554030404,-0.02532224131555516,-2.532224131555516
1231,41.07436666666667,2258.569514237856,1446.7738693467336,14458.0,,,,detected,2258.6344522220525,1447.7108252682688,18.748270439521548,39.53293974006101,43.753296663962736,22.79051906206644,29.770251858375975,37.492341282314605,36.40373443337111,38.1977154906099,289.37582859922315,-25.389354089885952,-20.523090081776516,31.37639922497224,2.850011927094073,1.8267644482880365,0.047308947990302344,4.730894799030234,0.04819901008278852,-0.025896643636311063,-2.5896643636311065
1232,41.107733333333336,2258.225641025641,1448.1504273504274,14524.0,,,,detected,2259.4344538201276,1448.8968800004754,25.393203634263955,37.579630463199464,45.35464051849409,22.467417255606684,29.000593047228342,36.68540902359522,36.60299007566519,37.37017092162456,286.727740615831,-31.36246918678428,-21.30671519870602,29.863742609889197,2.8510213928329686,1.828261047319212,0.0462907369382905,4.62907369382905,0.04715478980646633,-0.02688544504568583,-2.688544504568583
1233,41.1411,2260.2434077079106,1455.1886409736308,13950.0,,,,detected,2260.1524511729385,1450.0237199465791,25.96050673837908,39.257330334298786,47.06469903324233,22.312846568366176,27.84961971049079,35.685633523904364,36.83646090806536,36.45570162788486,284.0047503860811,-37.33088950292765,-21.622047167604027,28.389285237291794,2.851927383183519,1.8296829273773871,0.04502919056644084,4.502919056644084,0.046000885334870484,-0.027283340274579217,-2.7283340274579215
1234,41.17446666666667,2261.3574297188757,1455.8995983935743,13970.0,2264.6666666666665,1397.3333333333333,-1.5143521971491025,detected,2260.7852137513773,1450.9088848233553,22.8061780322505,29.75638146208712,37.49085213963464,22.28525707299013,25.954324253966142,34.2090577229083,37.59085642900947,35.51286122977705,280.7509859060372,-44.244928447227366,-21.341640048201945,26.735632222602383,2.8527258217682996,1.8307998546666944,0.04316600343584644,4.316600343584644,0.044811181362494706,-0.02692951425640624,-2.692951425640624
1235,41.20783333333333,2261.311965811966,1455.991452991453,13668.0,2265.5555555555557,1395.5555555555557,-1.5006950067350666,detected,2261.5610343679973,1451.6853312540695,16.715115574485026,29.626008566137898,34.016106070937454,22.775226342939124,25.46568365279287,34.16448417401074,37.69228034275092,34.59903078183687,276.4527395957711,-51.01543696398499,-22.744793265926194,25.492868770825076,2.853704775227757,1.8317795977969333,0.04310975921010819,4.31097592101082,0.0436580830054724,-0.028700054594228638,-2.8700054594228637
1236,41.2412,2261.4734607218684,1455.4819532908705,14058.0,2266.6666666666665,1396.0,-1.4837098995398055,detected,2262.390222951848,1452.2794587611374,25.688677477715828,33.202266131362194,41.97974067108926,23.182595874381715,24.97565307254134,34.07661951947176,37.08318739987152,33.76557548505787,271.75547658656245,-57.45865396577204,-24.25375431125682,23.93682100204693,2.8547510699707863,1.8325292855030126,0.042998888983560586,4.299888898356059,0.04260640439754937,-0.03060410638644394,-3.060410638644394
1237,41.274566666666665,2262.9512987012986,1450.5162337662337,14644.0,2266.4,1396.4,-1.5071547212612797,detected,2263.287607987634,1453.0207533036382,31.141779551478976,30.060158568296174,43.283063278654666,23.678394044746277,24.541563484965835,34.10212138305892,36.857080264060784,33.05484289909392,272.7927571576569,-38.47205028076927,-23.358721138771127,24.846022409754266,2.855883417019097,1.8334646729383448,0.043031067991241546,4.303106799124155,0.041709580945228926,-0.02947472698898565,-2.947472698898565
1238,41.30793333333333,2264.800759013283,1451.1309297912712,14572.0,,,,detected,2264.055557256433,1453.808577801648,30.864607439575593,20.19078428544526,36.88213337729378,23.1095527676892,24.151743089884043,33.42690717673972,37.241918125086045,32.49962008324106,273.9912368957396,-24.024975551090034,-22.48465303762607,24.734560864910172,2.8568524381784646,1.834458773251291,0.04217906268358324,4.217906268358324,0.041008984332165384,-0.028371801940222173,-2.8371801940222174
1239,41.341300000000004,2264.8892674616695,1451.833049403748,14488.0,2268.0,1400.0,-1.5108537622441596,detected,2264.775215783043,1454.4464432023192,30.022415667139285,4.989967700132183,30.434277059573024,22.99920920708304,24.68861113900653,33.74153440678492,38.30325485710454,32.12467233788404,274.4781597589138,-11.916651641596372,-22.81748385510031,24.856660569080624,2.8577605246473734,1.8352636507284785,0.04257606865209454,4.257606865209454,0.04053586414874959,-0.028791777735142347,-2.8791777735142348
1240,41.37466666666667,2267.5335570469797,1452.456375838926,14594.0,2269.0,1399.0,-1.543370687809392,detected,2265.577642163885,1454.990943764422,24.63890815191371,4.1263965772441225,24.982052430317488,23.09484538202649,25.19216814020068,34.17626689420383,38.636580870706986,31.948895808815656,274.02834729143126,-2.8425047924901925,-23.50751556898147,24.80753777781959,2.858773050049066,1.8359507176838132,0.0431246269958408,4.31246269958408,0.04031406411207023,-0.029662480213225834,-2.9662480213225835
1241,41.408033333333336,2265.653721682848,1454.7961165048544,14426.0,2281.3333333333335,1410.6666666666667,-1.229399315757001,detected,2266.4362848440346,1455.6163717151665,22.384767338513484,7.858994203417751,23.724282890927046,23.232878344732697,25.649991168949008,34.60763908659924,38.20844390787231,31.98610330459061,273.5263785069011,-4.1075667354062855,-24.172415709220058,24.766570249611934,2.859856510844208,1.8367399012178758,0.04366894521968359,4.3668945219683595,0.04036101363355282,-0.030501470926460644,-3.0501470926460645
1242,41.4414,2267.589205397301,1455.8770614692653,14436.0,2270.6666666666665,1403.3333333333333,-1.5122936350361438,detected,2267.235577161232,1456.3349648489218,12.369088272452245,9.92515295260273,15.858846295499378,23.279968941672603,25.5741605983061,34.583155498496566,37.54227228681338,32.243040893996124,274.26212449888806,-0.9931148792178571,-23.773278662718873,25.116247049627233,2.8608650815914602,1.8376466433424883,0.043638051102203874,4.363805110220388,0.040685225102834226,-0.029997827965575867,-2.9997827965575867
1243,41.47476666666667,2267.6560509554142,1456.595541401274,14618.0,2273.0,1404.0,-1.469539213271319,detected,2268.0156886820523,1457.1489592564274,10.229188667502967,8.697448677648026,13.426910079973446,23.37219092039083,25.748420607986816,34.7741351039102,37.35631879488272,32.71482973434621,275.0435087143659,1.302277236201355,-23.594027897008612,25.545299368380462,2.8618494494410758,1.8386737656232524,0.04387903483143243,4.387903483143242,0.041280542251540965,-0.02977164403408027,-2.977164403408027
1244,41.50813333333333,2267.4944567627495,1453.7871396895787,14386.0,2273.0,1406.0,-1.4560923170568125,detected,2268.863204259296,1457.918144700558,24.255535779043385,7.287914607696621,25.326758877865355,23.04110905752178,25.657899742738195,34.485076856649414,37.069993050896166,33.37983974752362,275.808233015562,2.657254900455343,-23.194433596070986,25.519380399344936,2.8629188697278183,1.83964434662531,0.04351429256359548,4.351429256359548,0.04211967160570804,-0.029267424095988627,-2.926742409598863
1245,41.5415,2269.2067039106146,1456.5810055865923,14600.0,2272.0,1405.0,-1.5166955914044722,detected,2269.543106664121,1458.6934764797081,32.7212756191002,25.09384576240882,41.235700227941855,22.738661805198056,25.817969909538977,34.40369618138483,37.046728664612445,34.196873201688945,276.47476219210233,3.0071553674337976,-23.089155435815545,25.505003669903328,2.8637767907433704,1.8406226832551524,0.04341160401436572,4.341160401436572,0.04315062864566429,-0.029134580991565358,-2.9134580991565358
1246,41.574866666666665,2270.860510805501,1457.1001964636541,14508.0,2272.0,1406.0,-1.5485009060504449,detected,2270.3223479186336,1459.5652821752726,32.76837118036383,48.16948491300536,58.258608175945554,22.58523630579721,26.54324130751498,34.851636376182825,36.91010745408965,35.1067962473683,276.88680503807836,2.6796658454161486,-23.64357614478346,25.60503593404033,2.864760060465153,1.8417227535334673,0.043976828234931015,4.397682823493102,0.0442987965266477,-0.029834165482376607,-2.9834165482376607
1247,41.60823333333333,2271.5128205128203,1460.5224358974358,14768.0,2276.6666666666665,1406.6666666666667,-1.4753896652629177,detected,2271.0564948916276,1460.4639995564273,23.59108249646306,50.00629509332066,55.29166955622873,22.84785450977555,27.274825989340666,35.58005885954496,36.75266542325563,36.03884925919467,277.1443204243823,0.6674121117045729,-24.221499219670612,26.06260854174386,2.8656864288853345,1.842856781774672,0.04489597332434696,4.489597332434696,0.045474888655135236,-0.03056340595542033,-3.056340595542033
1248,41.641600000000004,2271.969849246231,1462.6465661641541,14812.0,,,,detected,2271.7866350234317,1461.4536494308013,13.24334668285428,36.722277695406774,39.037314335143975,22.73842979076447,27.69967970160097,35.837249405064696,37.0211727691926,36.920014877504286,277.1707970780458,-0.37866613394238746,-24.64464289649422,26.018263228453336,2.866607741354488,1.8441055513322415,0.045220503981154195,4.52205039811542,0.04658676956151961,-0.031097341194314475,-3.1097341194314474
1249,41.67496666666667,2272.5878136200718,1462.1505376344087,14750.0,,,,detected,2272.4285488831324,1462.5034447658945,18.316688197628537,33.27849255058209,37.98630191224584,22.602469105804076,27.81037467915937,35.83697182344033,36.98163085786375,37.68498566643715,277.1424878036247,-0.9102106147972723,-24.784236223758786,25.88494126473883,2.8674177272973282,1.84543021421564,0.045220153720429444,4.522015372042945,0.04755203238667149,-0.0312734841940174,-3.1273484194017396
1250,41.708333333333336,2272.5324459234607,1462.4126455906821,14644.0,2276.0,1410.0,-1.50473386902589,detected,2273.0638773515234,1463.6168093054555,21.637276794443096,45.655352758415574,50.523093557052796,22.89966158877198,28.68016138670492,36.700765088043035,37.06998736434493,38.28451743337695,277.02399739432025,-2.1292479481836835,-25.664631263069847,26.234954929985616,2.868219403598137,1.8468350906062532,0.046310113675764084,4.631011367576408,0.04830853934810972,-0.032384392760971416,-3.2384392760971417
1251,41.7417,2274.287356321839,1471.2068965517242,13946.0,,,,detected,2273.7755278117206,1464.8117161648731,21.950927710558062,57.55047663689129,61.594647401276,23.624995277529454,29.189555559181382,37.552237691059446,37.3299055018067,38.6907379580876,276.7289144648867,-2.998570900794887,-26.220301279954498,26.882454433965705,2.8691173852513825,1.8483428595140357,0.047384527054964605,4.738452705496461,0.04882112045184556,-0.03308555366555773,-3.308555366555773
1252,41.77506666666667,2274.7298969072167,1470.977319587629,13958.0,2293.5,1424.5,-1.186971001784484,detected,2274.5346610620054,1465.9618090696024,25.091493871799685,42.87522994183746,49.677644945025285,23.904903858928282,29.823083418187483,38.22120789656933,37.60983503776622,38.89879621507876,276.3142155986993,-3.7167205136292463,-27.013084331214298,27.039859614788647,2.870075282097168,1.8497940808449242,0.04822865349724837,4.822865349724837,0.04908365453006784,-0.03408591082803066,-3.408591082803066
1253,41.80843333333333,2275.151234567901,1466.1913580246915,14546.0,2282.0,1412.0,-1.445081675663587,detected,2275.3161028297213,1467.0932940432167,22.966563746396787,15.856213367892451,27.90846740122858,24.15506539582554,30.23847107131077,38.70183867734331,37.60665756402711,38.92491741508684,275.7729158526123,-5.450374922275538,-27.65545129953874,27.07412658657612,2.8710613284917623,1.8512218221365513,0.048835127668572,4.8835127668572005,0.04911661503480989,-0.03489646851676813,-3.4896468516768127
1254,41.8418,2276.286604361371,1468.2429906542056,14310.0,2281.0,1414.0,-1.4841199456803822,detected,2276.17563568206,1468.2004962831384,18.476333907438857,8.594685878698328,20.377525365281016,24.841059055946378,30.334860438130242,39.20818757379452,37.64760724878222,38.80151802402678,276.31447500420353,-1.3810908371520965,-27.418670659042263,28.026745656833402,2.8721459125325683,1.852618922754749,0.04947405372087637,4.947405372087637,0.04896090602400856,-0.03459769168333409,-3.459769168333409
1255,41.875166666666665,2277.340590979782,1468.836702954899,14418.0,2281.6,1414.4,-1.4927102541241488,detected,2277.0993783440717,1469.3822453314328,22.599662795439144,17.26415839450783,28.4393376072336,24.965776936173924,29.66186256441873,38.77004138271275,38.35216901760976,38.57053876858718,275.94309522316763,-1.3825501394458943,-26.917463135470392,27.90280070472948,2.8733115184152327,1.8541100887462876,0.04892118786462177,4.892118786462177,0.04866944955026774,-0.03396525316778599,-3.396525316778599
