frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
227,7.574233333333334,1189.0434504792333,1053.3699680511181,14290.0,1170.6299212598426,1005.0196850393701,-1.9346736628291625,detected,1188.7655858356495,1053.2683303753947,58.64833028785279,11.141091413632694,59.69715708004855,41.83747043055866,7.277190523566893,42.46565004735194,43.57801446237493,44.35323562114237,252.777956651763,-8.530292479439524,-19.33796635097214,37.80706933038888
228,7.6076,1190.5979962429556,1054.1803381340012,14366.5,1174.4703703703703,1004.7851851851851,-1.8863863095816493,detected,1190.2045002763427,1053.4032076485828,65.32879077748339,3.814699678746365,65.44007058436922,40.8708618348376,7.294424511137862,41.51669514871184,43.879119573823516,42.735518080308076,252.1339334950967,-5.722032238122288,-19.48155368571066,36.66203816022572
229,7.6409666666666665,1192.257910447761,1054.7379104477611,14178.5,1172.344398340249,1004.344398340249,-1.9471235428065825,detected,1191.4798841999925,1053.594332914236,54.93255027062651,2.8228518927944606,55.005032242909934,39.888907072297464,7.087020703901668,40.51358747235196,43.86115124485708,41.05030969575978,251.9811988898307,-3.5163721210078487,-19.078236300558217,35.74033672952699
230,7.674333333333333,1194.672435105068,1053.995673671199,14038.0,1176.1818181818182,1004.798418972332,-1.93030894408939,detected,1192.7175609046926,1053.7003030608455,43.18068504370649,-3.949827459320204,43.36095822052572,38.95354335363118,6.9343570595493205,39.56594302721149,43.99136567251786,39.395796231215755,252.23673754518666,-1.3012949427890426,-18.48789486672776,34.98087464643168
231,7.7077,1196.1708115183246,1053.9332460732985,14082.0,1175.347280334728,1004.4016736401674,-1.9687721502647233,detected,1193.8843806369318,1053.7795510684223,23.46402177815662,-2.390030320670121,23.585431158652383,38.313356864263184,6.891708421897402,38.92825399604809,43.738948662341365,37.86762666717412,252.77419660829844,2.0149898646461954,-17.928631299496733,34.553916404765765
232,7.741066666666667,1195.84552332913,1053.9237074401008,14237.5,1175.6497695852536,1004.1152073732719,-1.956007605545723,detected,1195.029031968925,1053.7952620362728,7.228437394336197,-2.004282104241611,7.50116350423193,37.88991927135571,6.999255703120336,38.53096887942886,43.44029420510554,36.555594624147936,253.64549309325383,5.003149584602322,-17.38508169535491,34.38596366591099
233,7.7744333333333335,1195.5859473023838,1054.375156838143,14123.5,1175.81589958159,1003.5690376569038,-1.941894686177649,detected,1196.2418783893759,1053.7410390512405,16.564984338192062,-7.673684552712075,18.256071339121135,37.33992212713254,7.380151057972052,38.062270217353145,43.15853976746942,35.54078628142579,254.090178383248,6.412520612439572,-17.333221100849048,33.88651443226183
234,7.8078,1195.838445807771,1047.3042944785275,14794.0,1188.6317689530686,1004.3501805054152,-1.7370243292215441,detected,1197.4299835222412,1053.7156726524245,33.73583716082612,-8.87515318848591,34.88373622565204,37.32344428295724,7.881676805575136,38.14656370383254,42.95466490150018,34.89165086633242,255.34403432339911,7.886242977702261,-17.068598597472114,34.114854013009165
235,7.841166666666667,1198.7717589774802,1052.8947048082775,14280.5,1189.163076923077,1004.2769230769231,-1.7659189307824337,detected,1198.593244102381,1053.77199835272,33.5653910111223,-6.3737693920461425,34.16519295997776,37.78132854438661,8.346955860540406,38.692382437848046,42.74796948831389,34.65753831912362,256.8969254734357,6.545435854959692,-16.694794986482908,34.905361752544515
236,7.874533333333334,1199.8808796579108,1053.1832620647526,14365.5,1189.141975308642,1004.3333333333334,-1.7871888583071067,detected,1199.7815963784794,1053.916264704832,35.08539743540905,0.9161020246347107,35.09735540065872,37.47034000386402,9.24042092274302,38.5928977771123,42.39536531729114,34.85994886924482,257.6911381386355,4.826209630622773,-17.015991161246284,34.63910800865154
237,7.9079,1199.330739299611,1053.440337224384,14255.0,1193.3993506493507,1004.577922077922,-1.6915948929723512,detected,1200.9056915599251,1054.2126081883457,26.722425816996747,4.187174978172607,27.048483799332065,36.47037796425128,10.263484029288554,37.887037008385946,42.32067839407361,35.484379354925785,258.64191994690304,4.699275630368489,-17.24495828344065,33.73483343781614
238,7.9412666666666665,1201.7447351627313,1053.3203573707722,14434.5,1199.26582278481,1005.7025316455696,-1.6228078711782337,detected,1202.0065089761906,1054.5643402849962,29.893466995078143,18.760134716756966,35.29252078807486,36.22964852064289,11.118568074639336,37.8973612268679,41.96912936611234,36.477038904856826,259.595819712659,1.6226289563039369,-17.47850493450681,33.6260591389198
239,7.974633333333333,1202.2980225988701,1053.5247175141244,14247.5,1195.6182965299686,1006.1640378548896,-1.7109116293279938,detected,1202.9667566285043,1055.0976460563131,41.308269148212275,22.0496766976662,46.824794099843615,35.96539512157989,11.876148990829497,37.87548760219125,41.95708817142638,37.74912729758777,260.1599556340353,-0.7815687419499477,-17.847855401104407,33.40668523940996
240,8.008000000000001,1203.3844647519581,1056.2708877284595,14059.0,1197.4573170731708,1006.9878048780488,-1.6904888373766513,detected,1204.1394045443644,1055.5741057713417,37.87655496521484,26.088231005333,45.99162111755313,36.011620238164156,12.63172019511123,38.162771745057185,42.01194760043264,39.187840096433355,259.8998623333798,-3.3559870983066,-18.751288506039213,33.23832617068159
241,8.041366666666667,1205.4024707412223,1055.6436931079324,13874.5,1196.699421965318,1007.7052023121387,-1.750386493952926,detected,1205.1779496492127,1056.164292949105,46.13879636563115,23.547560201760007,51.80034866219233,37.07755116658156,13.4202684884563,39.43156612173458,41.57031152618238,40.670609119194516,259.90077139305913,-6.696568298619434,-19.71400599419448,34.149763900700556
242,8.074733333333333,1206.511583011583,1056.613256113256,13765.0,1196.0776699029127,1008.9417475728155,-1.7862695452469366,detected,1206.347500875586,1056.8301506198725,48.64477718146372,17.930385541005307,51.84412283647343,38.13659144541391,14.315647665914174,40.73496501985747,41.06823315975868,42.07883432246967,259.0686625544866,-9.190074249502402,-21.28782901533725,34.72989650118147
243,8.1081,1208.4319526627219,1057.2820512820513,13671.0,1199.033846153846,1009.6800000000001,-1.7657201937515123,detected,1207.7296283914195,1057.4800022415075,39.0697690618631,32.01079217984079,50.50878805245946,39.28173455060716,14.96289759955282,42.03502080264821,39.968808856671224,43.30873944245982,258.41617766179655,-13.274188841408732,-22.545957497406796,35.477073926751544
244,8.141466666666666,1209.985294117647,1058.443094629156,13882.5,1199.114114114114,1010.0930930930931,-1.791961734976888,detected,1209.2842377764118,1058.1358658549475,40.55175290564512,33.34555570872908,52.5011499802095,40.18414096483412,15.566425219582994,43.093836905043965,39.856048600855175,44.27852806058515,257.274513381401,-17.962410667685095,-24.03582933535901,35.76810992154917
245,8.174833333333334,1210.1837549933423,1060.069241011984,13811.0,1200.95625,1010.478125,-1.754764162667911,detected,1210.846960866558,1058.866118085361,45.89235825270043,28.13301777174911,53.829129984978884,40.399327420193764,15.73439890900085,43.355241494329,40.91959686916948,44.9320000128297,255.91638215092718,-23.048935942153157,-25.092127693560627,35.35621717381024
246,8.2082,1212.4010659560292,1060.7828114590272,13947.5,1197.8686868686868,1011.1649831649831,-1.8557140245173263,detected,1212.2980826969952,1059.5550367318085,42.31165986597489,21.697470383146538,47.55057078144774,40.307362083533015,16.26359592705806,43.46479024005125,41.78959556758675,45.23923448037338,254.21945285519436,-27.88426463673978,-26.612357115046635,34.36525046311872
247,8.241566666666667,1214.8804418453542,1060.8057179987004,14055.5,1192.639344262295,1011.233606557377,-1.9925365929085836,detected,1213.6314418662525,1060.2477794101678,35.02973135048342,12.476100453030085,37.185147048265634,40.344475215614715,16.048094895309518,43.41909752853241,41.932804763295714,45.19510982074118,252.8555033734436,-28.321177330056926,-27.227833675006654,33.82104527595774
248,8.274933333333333,1214.6959459459458,1061.6947174447175,14024.0,1196.3510204081633,1011.3673469387755,-1.9203403984097684,detected,1215.1262796572942,1060.833871411106,29.10548238800584,9.650824842844031,30.663781977860683,40.37483321030444,15.632925814128093,43.2956756070388,41.53207903254633,44.81647659384787,251.33784501199042,-28.808380441658223,-27.73040800449111,33.249661624960794
249,8.308300000000001,1212.2045303131245,1065.4756828780812,14026.5,1193.1347826086956,1011.5826086956522,-1.9108916436583703,detected,1216.6543621426804,1061.3383174529988,35.54200817008859,2.879294068218769,35.658444709408236,40.131962408770505,15.33886492399015,42.96341680936683,41.15026439281627,44.13875654195612,249.70906455049575,-29.353435867212024,-28.30424698863259,32.32220268394262
250,8.341666666666667,1217.2568306010928,1061.9483910139647,14078.5,1192.3557692307693,1011.2307692307693,-2.0271975388191263,detected,1218.112567896228,1061.7797960430503,42.90641330236804,3.068262630256413,43.0159800311681,38.90657309073156,15.070727261460506,41.72347360723657,41.255922065678305,43.212568425134094,248.41377073695298,-27.757370519192623,-28.327510910276658,30.63332132632574
251,8.375033333333333,1219.529591214155,1061.1592434411227,14209.5,1197.49609375,1011.81640625,-1.9907682951265722,detected,1219.5112278863148,1062.1841553612735,61.90551498925606,6.249359288471169,62.22015170024425,38.28377243929384,14.407108423071112,40.90491419496882,41.392028651469374,42.10067383025839,247.59353521965096,-24.76441447206069,-27.91222057294133,29.901838538545288
252,8.4084,1219.2563600782778,1065.139595564253,14042.5,1200.591304347826,1012.1826086956521,-1.909658247405668,detected,1220.8412760301032,1062.4763775470678,60.25576691013748,9.930845288338787,61.068642805205194,37.28238113871047,13.817104641903658,39.7603863670537,41.36651663013763,40.87517066241994,246.3932810602841,-21.14963444399876,-27.590802422398568,28.62928475784114
253,8.441766666666666,1224.0719649561952,1062.474342928661,14199.0,1200.7061403508771,1012.5087719298245,-2.008221226546922,detected,1222.0100443552726,1062.940316653062,52.08963541421463,15.682456463318431,54.399168728112755,36.62710809706246,13.51367611906884,39.040549302039665,41.31269631606128,39.61458239075197,245.11252748936073,-14.189064877784405,-27.672802718572072,27.538708747942053
254,8.475133333333334,1225.0383141762452,1062.9476372924648,14110.5,1208.2286821705427,1013.6046511627907,-1.8991345023090629,detected,1223.2106535959472,1063.2590309314023,40.14860453046049,13.796846320419263,42.45307308231737,36.01023282083369,13.119540351282147,38.325699039150855,41.6468703029271,38.400420781450165,244.45356065821326,-9.798118623212108,-27.366065751651085,26.83202661216402
255,8.5085,1225.4655172413793,1063.5389527458492,13963.5,1201.6171171171172,1013.2612612612613,-2.0137008281855473,detected,1224.3314372046555,1063.5809381829265,12.109405901137961,10.265916752558496,15.87535064333938,35.47394040995575,12.835665591118929,37.72472344996218,41.89452309178218,37.31295778677103,243.8474331888221,-4.926147676494731,-27.157192548624607,26.18475992353289
256,8.541866666666667,1225.5309405940593,1064.243811881188,14063.0,1201.0731707317073,1013.130081300813,-2.0170940816027643,detected,1225.3207785631473,1063.961723356895,15.996529584197106,13.242184061161424,20.76642476325116,35.91213198930751,12.19969507826582,37.92774425167027,41.86175965530313,36.42623227253714,243.9609505183479,-0.9709129352875653,-26.72620324760699,26.911407320831604
257,8.575233333333333,1225.8459042984591,1058.4270072992701,14932.5,1201.8630705394191,1013.3858921161825,-2.060077654297242,detected,1226.4188846842196,1064.2561376642152,33.19609697402075,7.754895019826108,34.08987021208959,36.10601380108194,12.263473472498887,38.13183727824564,41.28250494571526,35.802605771289905,244.17544718392645,3.386924248232345,-26.767135861009358,27.158008984696767
258,8.608600000000001,1227.516875,1065.1568750000001,14230.0,1199.5062761506276,1013.5648535564853,-2.0681914624672553,detected,1227.5170646745469,1064.663002597286,39.20164270969917,7.982126865217197,40.006038799552904,35.62748134442006,12.536042594283554,37.76863501468767,40.71104490073326,35.48739612979007,245.1826510801099,6.899100200914199,-26.33215795866183,27.075583984704252
259,8.641966666666667,1230.0107655502393,1064.376196172249,14223.5,1205.5668202764978,1014.0783410138249,-2.023168274092878,detected,1228.6400114858518,1065.111191018135,34.710379298557655,16.573058212226442,38.46396611837612,35.46303402439401,12.91460495683398,37.74140701413248,40.85836419598014,35.50426876319115,246.054750042904,8.98915308003872,-26.196243948789693,27.169295286810577
260,8.675333333333333,1226.8760035682426,1058.9794826048171,14832.5,1205.4703389830509,1014.4491525423729,-2.0188838801662987,detected,1229.7419442336586,1065.546000824875,15.984966737914874,18.098642136335002,24.147049691243147,36.23195041823988,13.273129791102159,38.58665838811696,41.61708948753016,35.852153624343984,246.66312374026688,8.070424402454488,-26.540076071154125,28.009901243999224
261,8.7087,1230.4008647313156,1066.3038912909203,14327.0,1205.448780487805,1014.619512195122,-2.020571704444461,detected,1230.8644550310132,1065.910047845726,12.561875435386355,22.25092016573899,25.55198940740727,36.220301170748044,14.523505919234324,39.02361389063969,42.155561842805625,36.50439039521593,247.16834916077062,10.19882869990259,-27.43994808934737,27.746922170569622
262,8.742066666666666,1229.9886506935686,1067.2124842370745,14210.0,1205.472,1014.8240000000001,-2.0084996545531517,detected,1231.9688913299153,1066.3357316379015,21.17638761460421,20.80990848056763,29.68992562088297,35.53441989027652,15.640491325667545,38.82421880536376,41.94694341538716,37.410483833780134,247.71385191743656,13.372041845165906,-27.947974742261493,26.948667381758874
263,8.775433333333334,1232.1065051020407,1067.060586734694,14166.5,1207.3829787234042,1015.9446808510638,-2.0212994943185514,detected,1233.144000357281,1066.860175638046,37.24066124632145,10.509544501047003,38.69518543285141,34.920467692792826,16.513904362615555,38.62833288120263,42.46967472470822,38.50033928742256,248.25791029836597,13.098403451844197,-28.274677798209733,26.319017774005665
264,8.8088,1232.668757841907,1068.2503136762862,13947.0,1214.0565217391304,1017.1086956521739,-1.9198312601285648,detected,1234.3488158693103,1067.3523565701382,44.82831512667508,11.120275968700298,46.186993566550086,34.62950051903099,17.033307604949037,38.59191462161967,43.17510626948468,39.69037542378438,248.8370598444156,13.718094997546652,-28.386531509183236,26.144611357611147
