time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885359.21287,703143,180004608,180.004608,199,8,141,125,11,20260908_183647
1788885359.222854,703182,180014592,180.014592,202,92,141,125,11,20260908_183647
1788885359.232838,703221,180024576,180.024576,205,6,141,125,11,20260908_183647
1788885359.242822,703260,180034560,180.03456,209,104,141,124,11,20260908_183647
1788885359.252806,703299,180044544,180.044544,212,54,141,125,11,20260908_183647
1788885359.26279,703338,180054528,180.054528,215,123,141,124,11,20260908_183647
1788885359.272774,703377,180064512,180.064512,218,81,141,124,11,20260908_183647
1788885359.283014,703417,180074752,180.074752,221,67,142,124,11,20260908_183647
1788885359.292998,703456,180084736,180.084736,225,39,141,123,11,20260908_183647
1788885359.302982,703495,180094720,180.09472,228,60,141,123,11,20260908_183647
1788885359.312966,703534,180104704,180.104704,231,10,142,122,11,20260908_183647
1788885359.32295,703573,180114688,180.114688,234,60,141,122,11,20260908_183647
1788885359.332934,703612,180124672,180.124672,237,1,142,122,11,20260908_183647
1788885359.342918,703651,180134656,180.134656,240,40,142,122,11,20260908_183647
1788885359.352902,703690,180144640,180.14464,244,6,142,122,11,20260908_183647
1788885359.362886,703729,180154624,180.154624,247,0,141,122,11,20260908_183647
1788885359.37287,703768,180164608,180.164608,250,6,141,122,11,20260908_183647
1788885359.382854,703807,180174592,180.174592,253,0,141,121,11,20260908_183647
1788885359.392838,703846,180184576,180.184576,1,1,142,121,11,20260908_183647
1788885359.403078,703886,180194816,180.194816,5,0,142,121,11,20260908_183647
1788885359.413062,703925,180204800,180.2048,8,1,142,121,11,20260908_183647
1788885359.423046,703964,180214784,180.214784,11,16,142,121,11,20260908_183647
1788885359.43303,704003,180224768,180.224768,14,12,142,121,11,20260908_183647
1788885359.443014,704042,180234752,180.234752,17,1,142,121,11,20260908_183647
1788885359.452998,704081,180244736,180.244736,21,12,142,121,11,20260908_183647
1788885359.462982,704120,180254720,180.25472,24,1,141,121,11,20260908_183647
1788885359.472966,704159,180264704,180.264704,27,7,142,121,11,20260908_183647
1788885359.48295,704198,180274688,180.274688,30,9,142,121,11,20260908_183647
1788885359.492934,704237,180284672,180.284672,33,10,142,121,11,20260908_183647
1788885359.502918,704276,180294656,180.294656,36,30,142,121,11,20260908_183647
1788885359.512902,704315,180304640,180.30464,40,13,142,121,11,20260908_183647
1788885359.523142,704355,180314880,180.31488,43,52,142,121,11,20260908_183647
1788885359.533126,704394,180324864,180.324864,46,0,142,121,11,20260908_183647
1788885359.54311,704433,180334848,180.334848,49,84,142,121,11,20260908_183647
1788885359.553094,704472,180344832,180.344832,52,16,142,120,11,20260908_183647
1788885359.563078,704511,180354816,180.354816,56,160,142,120,11,20260908_183647
1788885359.573062,704550,180364800,180.3648,59,62,142,120,11,20260908_183647
1788885359.583046,704589,180374784,180.374784,62,117,142,119,11,20260908_183647
1788885359.59303,704628,180384768,180.384768,65,62,142,119,11,20260908_183647
1788885359.603014,704667,180394752,180.394752,68,87,142,118,11,20260908_183647
1788885359.612998,704706,180404736,180.404736,72,69,142,118,11,20260908_183647
1788885359.622982,704745,180414720,180.41472,75,59,142,118,11,20260908_183647
1788885359.632966,704784,180424704,180.424704,78,32,142,118,11,20260908_183647
1788885359.64295,704823,180434688,180.434688,81,90,142,118,11,20260908_183647
1788885359.65319,704863,180444928,180.444928,84,10,142,117,11,20260908_183647
1788885359.663174,704902,180454912,180.454912,87,100,142,117,11,20260908_183647
1788885359.673158,704941,180464896,180.464896,91,3,142,116,11,20260908_183647
1788885359.683142,704980,180474880,180.47488,94,0,142,116,11,20260908_183647
1788885359.693126,705019,180484864,180.484864,97,24,142,115,11,20260908_183647
1788885359.70311,705058,180494848,180.494848,100,57,142,115,11,20260908_183647
1788885359.713094,705097,180504832,180.504832,103,21,142,115,11,20260908_183647
1788885359.723078,705136,180514816,180.514816,107,35,142,115,11,20260908_183647
1788885359.733062,705175,180524800,180.5248,110,13,142,116,11,20260908_183647
1788885359.743046,705214,180534784,180.534784,113,100,142,116,11,20260908_183647
1788885359.75303,705253,180544768,180.544768,116,14,142,116,11,20260908_183647
1788885359.763014,705292,180554752,180.554752,119,132,142,117,11,20260908_183647
1788885359.773254,705332,180564992,180.564992,123,42,142,117,11,20260908_183647
1788885359.783238,705371,180574976,180.574976,126,104,142,117,11,20260908_183647
1788885359.793222,705410,180584960,180.58496,129,59,142,118,11,20260908_183647
1788885359.803206,705449,180594944,180.594944,132,0,142,118,11,20260908_183647
1788885359.81319,705488,180604928,180.604928,135,32,142,119,11,20260908_183647
1788885359.823174,705527,180614912,180.614912,138,17,142,119,11,20260908_183647
1788885359.833158,705566,180624896,180.624896,142,1,142,119,11,20260908_183647
1788885359.843142,705605,180634880,180.63488,145,20,142,119,11,20260908_183647
1788885359.853126,705644,180644864,180.644864,148,1,142,119,11,20260908_183647
1788885359.86311,705683,180654848,180.654848,151,1,142,119,11,20260908_183647
1788885359.873094,705722,180664832,180.664832,154,1,142,119,11,20260908_183647
1788885359.883078,705761,180674816,180.674816,158,0,142,120,11,20260908_183647
1788885359.893318,705801,180685056,180.685056,161,1,142,119,11,20260908_183647
1788885359.903302,705840,180695040,180.69504,164,0,142,119,11,20260908_183647
1788885359.913286,705879,180705024,180.705024,167,15,142,119,11,20260908_183647
1788885359.92327,705918,180715008,180.715008,170,59,142,119,11,20260908_183647
1788885359.933254,705957,180724992,180.724992,174,57,142,119,11,20260908_183647
1788885359.943238,705996,180734976,180.734976,177,91,142,119,11,20260908_183647
1788885359.953222,706035,180744960,180.74496,180,37,142,118,11,20260908_183647
1788885359.963206,706074,180754944,180.754944,183,103,142,117,11,20260908_183647
1788885359.97319,706113,180764928,180.764928,186,14,142,115,11,20260908_183647
1788885359.983174,706152,180774912,180.774912,189,95,142,114,11,20260908_183647
1788885359.993414,706192,180785152,180.785152,193,14,142,116,11,20260908_183647
1788885360.003398,706231,180795136,180.795136,196,102,143,118,11,20260908_183647
1788885360.013382,706270,180805120,180.80512,199,23,143,122,11,20260908_183647
1788885360.023366,706309,180815104,180.815104,202,42,143,120,11,20260908_183647
1788885360.03335,706348,180825088,180.825088,205,44,143,110,11,20260908_183647
1788885360.043334,706387,180835072,180.835072,209,72,143,103,11,20260908_183647
1788885360.053318,706426,180845056,180.845056,212,12,143,108,11,20260908_183647
1788885360.063302,706465,180855040,180.85504,215,105,143,108,11,20260908_183647
1788885360.073542,706505,180865280,180.86528,218,11,143,109,11,20260908_183647
1788885360.083526,706544,180875264,180.875264,221,68,143,110,11,20260908_183647
1788885360.093766,706584,180885504,180.885504,225,30,143,111,11,20260908_183647
1788885360.105798,706631,180897536,180.897536,229,56,143,113,11,20260908_183647
1788885360.115782,706670,180907520,180.90752,232,9,143,114,11,20260908_183647
1788885360.126022,706710,180917760,180.91776,235,86,143,115,11,20260908_183647
1788885360.136006,706749,180927744,180.927744,238,9,143,116,11,20260908_183647
1788885360.14599,706788,180937728,180.937728,241,62,143,118,11,20260908_183647
1788885360.155974,706827,180947712,180.947712,245,26,143,117,11,20260908_183647
1788885360.165958,706866,180957696,180.957696,248,45,143,117,11,20260908_183647
1788885360.175942,706905,180967680,180.96768,251,55,143,117,11,20260908_183647
1788885360.185926,706944,180977664,180.977664,254,9,143,118,11,20260908_183647
1788885360.19591,706983,180987648,180.987648,2,2,143,118,11,20260908_183647
1788885360.205894,707022,180997632,180.997632,5,39,143,119,11,20260908_183647
1788885360.215878,707061,181007616,181.007616,9,1,143,120,11,20260908_183647
1788885360.225862,707100,181017600,181.0176,12,6,143,120,11,20260908_183647
1788885360.235846,707139,181027584,181.027584,15,3,143,119,11,20260908_183647
1788885360.24583,707178,181037568,181.037568,18,1,143,119,11,20260908_183647
1788885360.25607,707218,181047808,181.047808,21,13,142,118,11,20260908_183647
1788885360.266054,707257,181057792,181.057792,25,1,142,118,11,20260908_183647
1788885360.276038,707296,181067776,181.067776,28,10,143,118,11,20260908_183647
1788885360.286022,707335,181077760,181.07776,31,0,142,118,11,20260908_183647
1788885360.296006,707374,181087744,181.087744,34,44,142,119,11,20260908_183647
1788885360.30599,707413,181097728,181.097728,37,8,142,120,11,20260908_183647
1788885360.315974,707452,181107712,181.107712,40,21,142,121,11,20260908_183647
1788885360.325958,707491,181117696,181.117696,44,104,142,120,11,20260908_183647
1788885360.335942,707530,181127680,181.12768,47,19,142,119,11,20260908_183647
1788885360.345926,707569,181137664,181.137664,50,137,142,119,11,20260908_183647
1788885360.35591,707608,181147648,181.147648,53,67,141,119,11,20260908_183647
1788885360.365894,707647,181157632,181.157632,56,82,140,120,11,20260908_183647
1788885360.376134,707687,181167872,181.167872,60,73,139,119,11,20260908_183647
1788885360.386118,707726,181177856,181.177856,63,75,136,119,11,20260908_183647
1788885360.396102,707765,181187840,181.18784,66,85,132,117,11,20260908_183647
1788885360.406086,707804,181197824,181.197824,69,50,127,117,11,20260908_183647
1788885360.41607,707843,181207808,181.207808,72,26,124,117,11,20260908_183647
1788885360.426054,707882,181217792,181.217792,76,31,120,118,11,20260908_183647
1788885360.436038,707921,181227776,181.227776,79,37,117,121,11,20260908_183647
1788885360.446022,707960,181237760,181.23776,82,58,114,117,11,20260908_183647
1788885360.456006,707999,181247744,181.247744,85,16,112,117,11,20260908_183647
1788885360.46599,708038,181257728,181.257728,90,111,110,117,11,20260908_183647
1788885360.47623,708078,181267968,181.267968,93,32,109,117,11,20260908_183647
1788885360.486214,708117,181277952,181.277952,97,12,108,115,11,20260908_183647
1788885360.496198,708156,181287936,181.287936,101,104,107,112,11,20260908_183647
1788885360.506182,708195,181297920,181.29792,105,41,106,113,11,20260908_183647
1788885360.516166,708234,181307904,181.307904,109,63,105,118,11,20260908_183647
1788885360.52615,708273,181317888,181.317888,112,66,104,112,11,20260908_183647
1788885360.536134,708312,181327872,181.327872,116,38,104,104,11,20260908_183647
1788885360.546118,708351,181337856,181.337856,119,65,105,103,11,20260908_183647
1788885360.556102,708390,181347840,181.34784,122,0,105,101,11,20260908_183647
1788885360.566086,708429,181357824,181.357824,126,53,105,101,11,20260908_183647
1788885360.576326,708469,181368064,181.368064,129,13,106,98,11,20260908_183647
1788885360.58631,708508,181378048,181.378048,132,0,106,96,11,20260908_183647
1788885360.596294,708547,181388032,181.388032,135,0,106,95,11,20260908_183647
1788885360.606278,708586,181398016,181.398016,138,1,107,96,11,20260908_183647
1788885360.616262,708625,181408000,181.408,141,1,106,97,11,20260908_183647
1788885360.626246,708664,181417984,181.417984,144,6,107,98,11,20260908_183647
1788885360.63623,708703,181427968,181.427968,146,1,107,99,11,20260908_183647
1788885360.646214,708742,181437952,181.437952,149,1,107,97,11,20260908_183647
1788885360.656198,708781,181447936,181.447936,152,1,108,100,11,20260908_183647
1788885360.666182,708820,181457920,181.45792,154,1,108,101,11,20260908_183647
1788885360.676166,708859,181467904,181.467904,157,25,108,101,11,20260908_183647
1788885360.68615,708898,181477888,181.477888,159,0,106,105,11,20260908_183647
1788885360.696134,708937,181487872,181.487872,162,24,109,104,11,20260908_183647
1788885360.706374,708977,181498112,181.498112,164,5,109,102,11,20260908_183647
1788885360.716358,709016,181508096,181.508096,166,73,109,103,11,20260908_183647
1788885360.726342,709055,181518080,181.51808,169,18,109,103,11,20260908_183647
1788885360.736326,709094,181528064,181.528064,171,50,110,103,11,20260908_183647
1788885360.74631,709133,181538048,181.538048,174,27,111,104,11,20260908_183647
1788885360.756294,709172,181548032,181.548032,176,40,111,105,11,20260908_183647
1788885360.766278,709211,181558016,181.558016,178,96,112,106,11,20260908_183647
1788885360.776262,709250,181568000,181.568,181,28,113,107,11,20260908_183647
1788885360.786246,709289,181577984,181.577984,183,0,114,108,11,20260908_183647
1788885360.79623,709328,181587968,181.587968,186,35,115,108,11,20260908_183647
1788885360.806214,709367,181597952,181.597952,189,32,116,109,11,20260908_183647
1788885360.816198,709406,181607936,181.607936,191,82,117,111,11,20260908_183647
1788885360.826438,709446,181618176,181.618176,194,25,119,112,11,20260908_183647
1788885360.836422,709485,181628160,181.62816,197,40,122,113,11,20260908_183647
1788885360.846406,709524,181638144,181.638144,200,67,125,113,11,20260908_183647
1788885360.85639,709563,181648128,181.648128,203,39,127,114,11,20260908_183647
1788885360.866374,709602,181658112,181.658112,206,61,129,115,11,20260908_183647
1788885360.876358,709641,181668096,181.668096,210,19,130,115,11,20260908_183647
1788885360.886342,709680,181678080,181.67808,213,58,132,115,11,20260908_183647
1788885360.896326,709719,181688064,181.688064,217,45,133,115,11,20260908_183647
1788885360.90631,709758,181698048,181.698048,220,70,134,116,11,20260908_183647
1788885360.916294,709797,181708032,181.708032,224,25,136,116,11,20260908_183647
1788885360.926278,709836,181718016,181.718016,228,66,137,117,11,20260908_183647
1788885360.936262,709875,181728000,181.728,231,52,137,118,11,20260908_183647
1788885360.946246,709914,181737984,181.737984,235,50,137,120,11,20260908_183647
1788885360.956486,709954,181748224,181.748224,238,40,138,121,11,20260908_183647
1788885360.96647,709993,181758208,181.758208,242,81,138,122,11,20260908_183647
1788885360.976454,710032,181768192,181.768192,245,42,138,123,11,20260908_183647
1788885360.986438,710071,181778176,181.778176,248,77,138,124,11,20260908_183647
1788885360.996422,710110,181788160,181.78816,252,27,138,124,11,20260908_183647
1788885361.006406,710149,181798144,181.798144,0,1,138,125,11,20260908_183647
1788885361.01639,710188,181808128,181.808128,3,32,138,125,11,20260908_183647
1788885361.026374,710227,181818112,181.818112,6,3,138,126,11,20260908_183647
1788885361.036358,710266,181828096,181.828096,9,2,138,127,11,20260908_183647
1788885361.046342,710305,181838080,181.83808,12,9,138,127,11,20260908_183647
1788885361.056326,710344,181848064,181.848064,15,1,138,127,11,20260908_183647
1788885361.06631,710383,181858048,181.858048,18,13,138,127,11,20260908_183647
1788885361.07655,710423,181868288,181.868288,21,1,137,128,11,20260908_183647
1788885361.086534,710462,181878272,181.878272,24,1,138,128,11,20260908_183647
1788885361.096518,710501,181888256,181.888256,26,3,138,127,11,20260908_183647
1788885361.106502,710540,181898240,181.89824,29,0,138,126,11,20260908_183647
1788885361.116486,710579,181908224,181.908224,32,31,138,127,11,20260908_183647
1788885361.12647,710618,181918208,181.918208,34,0,137,127,11,20260908_183647
1788885361.136454,710657,181928192,181.928192,37,88,137,127,11,20260908_183647
1788885361.146438,710696,181938176,181.938176,40,50,137,126,11,20260908_183647
1788885361.156422,710735,181948160,181.94816,42,46,136,126,11,20260908_183647
1788885361.166406,710774,181958144,181.958144,45,68,135,125,11,20260908_183647
1788885361.17639,710813,181968128,181.968128,48,48,133,126,11,20260908_183647
