frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
356,5.939266666666667,1135.0388619014573,983.2109646079111,14448.5,1123.902280130293,935.4039087947883,-1.7996632625155062,detected,1134.3122161316992,983.9824665460293,24.353932123954564,9.793647236338984,26.249372108453112,35.08236738498182,-0.45115756197108453,35.085268197358275,41.29431413735238,33.88898826897776,261.8933660717787,-5.342256415992179,-4.50052090352597,34.79542148153239,1.4313087900715449,1.2416182543167562,0.04427163179477385,4.427163179477385,0.04276213030785838,-0.005678890730001225,-0.5678890730001225
357,5.9559500000000005,1136.048354600403,982.8985896574883,14393.5,1124.3801916932907,935.2843450479234,-1.811116558201325,detected,1134.7994997725657,983.9901479090465,23.60782183899346,15.042862037795203,27.99315899054261,35.55648514829495,0.05882577443386808,35.55653380987322,40.9064257451474,34.43539010804372,261.773386499596,-5.086066152807913,-5.14595035780796,35.18218713337239,1.4319236590190105,1.2416279468883868,0.044866288719082936,4.486628871908294,0.043451596350843814,-0.006493312754331812,-0.6493312754331811
358,5.9726333333333335,1134.7451612903226,984.28,14327.5,1124.4813559322033,935.0067796610169,-1.7761635339864987,detected,1135.350985719276,983.9991528421535,22.893438521061398,18.405469137000182,29.3746629167159,36.11385285438644,0.4813170420838468,36.11706015283187,40.52282030202069,35.08031609027172,261.7632361849728,-5.067286840342281,-5.650166813548792,35.67236534156864,1.4326195403397806,1.2416393095800045,0.045573577479914036,4.557357747991404,0.04426538307920722,-0.007129548029714565,-0.7129548029714565
359,5.989316666666666,1136.7564979480164,983.2004103967168,14304.5,1127.470394736842,935.2105263157895,-1.761935364076456,detected,1135.934228712411,984.0145693464904,24.81482430008782,17.006927478970738,30.083402189898653,37.086316830906135,0.8526889679415138,37.09611805241083,40.19732890013219,35.81181999241824,261.71742875603337,-5.6958852456056555,-6.186271593089142,36.576659474792656,1.4333554936434207,1.2416587625823223,0.046808981769603575,4.6808981769603575,0.045188416394218604,-0.007806020937651915,-0.7806020937651915
360,6.006,1139.127345844504,981.8404825737266,14325.5,1127.276595744681,935.2127659574468,-1.8196834065235263,detected,1136.5434380987583,984.0665391914109,21.352231170295,16.11400855110014,26.750309297924872,37.73233940986578,1.3876518745320126,37.75784706608949,39.956773387761224,36.61522834409019,261.80480703552195,-5.548867970340356,-6.752071434755697,37.14921999727799,1.434124212111998,1.2417243396737048,0.047643971061311664,4.764397106131167,0.04620218087582359,-0.008519963955527694,-0.8519963955527694
361,6.022683333333333,1136.2675241157556,984.7453376205788,14165.5,1131.1273408239701,934.9475655430712,-1.6736532089085523,detected,1137.1647741525,984.125113654967,20.45263788318198,15.792459934072667,25.84012746001577,38.348934528642836,1.8473660118042818,38.39340491104826,39.86876363806985,37.47374907797995,262.03690476166605,-5.770949092799735,-7.1422312983505405,37.72322988219018,1.4349082323690854,1.2417982506687282,0.04844593679627541,4.844593679627541,0.0472854877955583,-0.009012279240820872,-0.9012279240820872
362,6.039366666666667,1136.8132911392404,985.5778481012658,14224.0,1137.8387096774193,935.3225806451613,-1.550394957526072,detected,1137.8466268786758,984.1876871848981,21.610208097488794,14.583784510212809,26.07082401185458,38.93162349770018,2.321606655134219,39.000784166832396,39.848270693442466,38.36911124475337,262.1444156411065,-5.0611948919726215,-7.620864403853846,38.24896850067878,1.4357686143579507,1.241877207804288,0.04921234595183899,4.921234595183899,0.04841528232776451,-0.009616232686250909,-0.961623268625091
363,6.05605,1137.5423514538559,984.965233881163,14184.5,1128.227424749164,935.4882943143813,-1.7568861342898086,detected,1138.510783199243,984.2645153623672,25.386882027385127,12.806153722378895,28.433982349181566,39.41169049761876,2.7894974358910685,39.510285291616604,39.912811260092084,39.28218891961891,262.1533012687595,-3.6739662922950003,-8.143982603884407,38.661844125346164,1.4366066664974675,1.2419741518768042,0.04985524957932695,4.985524957932695,0.04956743081339926,-0.010276318743071807,-1.0276318743071806
364,6.072733333333334,1138.9281879194632,984.6093959731544,14170.0,1136.4160583941607,935.3613138686131,-1.6217618460413847,detected,1139.2165428872227,984.3925600678244,26.626256962914795,10.979288309922595,28.801082126329412,39.911028052902346,3.148474266870317,40.0350227981539,39.98396002445968,40.19357949168411,262.2328467372842,-3.229634298182276,-8.513467010457074,39.119354927076216,1.43749721499965,1.2421357224830594,0.05051737892511534,5.051737892511534,0.05071745046269289,-0.010742545123605141,-1.074254512360514
365,6.089416666666667,1138.4381603480422,984.9509011808577,14239.5,1133.7285223367699,935.4845360824743,-1.665719096307365,detected,1139.9386645917118,984.5016425057428,33.03062032645403,8.718647165448147,34.16191867483346,40.32661850325834,3.5345620287075574,40.48122143219148,39.94903279668926,41.084122008648855,262.2086551427539,-2.42700240088269,-8.968846765436995,39.47517037759596,1.4384084095794472,1.2422733659378458,0.051080405592670644,5.108040559267065,0.05184116341785345,-0.011317156801813243,-1.1317156801813242
366,6.1061000000000005,1138.5802171290711,985.5609167671894,14292.5,1137.40830449827,935.7439446366782,-1.5943163537111855,detected,1140.6810961650162,984.6139151392128,38.91315566552157,6.102369070754321,39.38873686886662,40.67144515013662,3.9136166552702134,40.85930549978768,39.99846221901059,41.93535256026742,262.29210139065765,-2.0916288163759478,-9.333224047066146,39.7790620152392,1.439345231753964,1.2424150348759784,0.05155748328048919,5.155748328048919,0.05291527136942261,-0.011776938860651289,-1.177693886065129
367,6.1227833333333335,1139.821892393321,985.1453308596166,14353.0,1136.234126984127,935.781746031746,-1.6433491606751072,detected,1141.4084186072491,984.7915247302276,41.643030087838724,4.160385532758482,41.85033766503954,40.88831544962129,3.9909868032449856,41.082627909755416,40.05492961540862,42.72990025351881,262.1545063100137,-1.3554738448183778,-9.534975168159656,39.96081286102665,1.4402629887788634,1.2426391479245775,0.0518392781195652,5.18392781195652,0.053917855209487456,-0.012031514407772437,-1.2031514407772437
368,6.139466666666666,1140.5284056200367,985.6982284667074,14328.5,1135.2900763358778,935.5229007633587,-1.6748199846784573,detected,1142.1694470007403,985.0025210709457,46.32517369248626,3.7155481096665426,46.473939099179745,41.284363281376194,4.0937262566011,41.486832202671586,40.106618075538876,43.451829867597475,262.0298869718582,-1.814134974400336,-9.778529687595887,40.31795633909827,1.441223276972543,1.2429053893639694,0.05234931508223544,5.234931508223544,0.05482880740390849,-0.01233883872251847,-1.233883872251847
369,6.15615,1140.4931425163984,985.8652355396541,14268.0,1138.077399380805,936.3065015479876,-1.6195028277710481,detected,1142.9489856045163,985.2061422356182,51.48375265651384,1.79322462853861,51.51497299004915,41.59850310687521,4.075434598781718,41.797662947844984,40.19601802495044,44.08693700668166,262.0595387007793,-1.6040986866458042,-9.782943267713055,40.636666311625035,1.4422069218984435,1.243162324587531,0.052741530533558345,5.2741530533558345,0.055630204424834906,-0.01234440790878619,-1.234440790878619
370,6.172833333333333,1142.4280510018216,986.2495446265938,14204.0,1134.7722419928825,936.1921708185054,-1.7225610012884487,detected,1143.7668479645708,985.3228147355394,60.31482003653491,-1.1404521923200264,60.325601093089496,41.6796501136737,4.064525908078819,41.87736386707865,40.254910197053846,44.62299971751373,262.0820393642802,-0.480802804740409,-9.767357779666733,40.722381149187335,1.4432389248764301,1.2433095454076208,0.05284209951681849,5.284209951681849,0.056306624249228686,-0.012324741677812914,-1.2324741677812914
371,6.189516666666667,1143.3708333333334,985.4333333333334,14022.5,1133.33,936.4,-1.772779624540465,detected,1144.5275804923058,985.5083178998664,64.93434443255319,-2.196447230488957,64.97148195417567,41.878520014709366,3.975028303091773,42.06674801589485,40.16609865935868,45.04998808834426,262.2204775174051,-0.6065892652235937,-9.607181310538204,40.955016248308816,1.4441988397379253,1.2435436188010933,0.05308107005160234,5.308107005160235,0.05684541083702746,-0.0121226262593542,-1.2122626259354201
372,6.2062,1144.1233373639661,985.3530834340992,14059.5,1139.3040752351096,936.5548589341693,-1.6692360810425544,detected,1145.3378096934948,985.6713514957039,69.51391519838035,0.23960090365881115,69.51432812593853,42.08566261464965,3.8713852088436616,42.263348437498095,39.948196045229295,45.360231002460125,262.2965747261668,-0.5352475513770917,-9.477837361282363,41.186905930191614,1.4452212109697096,1.2437493394267558,0.05332914629337299,5.332914629337299,0.057236884545691015,-0.011959416228747462,-1.1959416228747461
373,6.222883333333334,1145.7561274509803,985.0251225490197,14023.5,1134.570945945946,936.2567567567568,-1.7962503393519003,detected,1146.1072552398343,985.836871054394,74.37834978391402,0.6382358344653767,74.38108806382613,42.00301698656391,4.051531739888309,42.19796612886572,39.67915602395143,45.54853745004406,261.94083525621795,1.361310198394341,-9.900156148093437,41.02018105343108,1.4461921201764472,1.2439581969140618,0.05324664495755928,5.324664495755928,0.057474495205102914,-0.012492310596963329,-1.249231059696333
374,6.239566666666667,1146.8446899938613,985.1074278698588,14030.5,1141.4256055363321,936.363321799308,-1.6815158155852294,detected,1146.8839025088387,985.9717864569458,78.10639591061681,2.4104904153155076,78.14358288553416,42.275515969813036,3.7854837938585564,42.44465971200008,39.50287500749077,45.612268862395084,261.8458764602871,1.6291897116570848,-9.743419093353578,41.311196090633295,1.447172116730396,1.2441284371696477,0.05355793023596225,5.355793023596226,0.05755491339103481,-0.012294535133569186,-1.2294535133569187
375,6.2562500000000005,1148.3900796080834,985.191671769749,13987.0,1144.3947368421052,936.5230263157895,-1.6527054015815028,detected,1147.6905256170041,986.0933454235173,71.90916714841569,5.467496996997397,72.1167237427697,42.231373630596906,3.5250144557112164,42.37823315854554,39.33208956740326,45.55135890769157,261.9444127046463,4.024415692336691,-9.40827346209701,41.32068532953501,1.4481899376870715,1.2442818238782554,0.053474111241066935,5.347411124106694,0.05747805540402722,-0.011871638437977302,-1.1871638437977303
376,6.2729333333333335,1149.3247143716176,985.5874924834636,14132.0,1143.0631578947368,936.6245614035088,-1.697989555074749,detected,1148.5468787955956,986.1781788785426,67.66013104148078,9.255357477189136,68.2902260545454,42.24708444275063,3.0731121043997893,42.35870821825319,39.079379996043784,45.368278040439314,261.9759904636599,4.894787208086749,-8.940213689910596,41.40450145935639,1.4492705095212564,1.2443888692473724,0.05344947409243305,5.344947409243305,0.05724703853683195,-0.011281026738057535,-1.1281026738057536
377,6.289616666666666,1151.3168927250308,986.2644882860666,14092.5,1148.213559322034,936.7898305084746,-1.6334399727654119,detected,1149.3995588305256,986.2042669090372,60.99763102448787,10.226356414155816,61.84892364551635,42.08022694873028,2.9525067242401812,42.18367926121819,38.87484229358719,45.067941686599106,261.90427700181806,5.617958886996328,-8.849128496338048,41.245069049143645,1.4503464464738494,1.2444217878978387,0.053228617364313176,5.322861736431317,0.05686806521968342,-0.011166092739858738,-1.1166092739858737
378,6.3063,1152.4787720444153,986.1561071195297,14119.5,1144.8738461538462,937.2646153846154,-1.7251067697699076,detected,1150.2404192540926,986.2210633186761,56.57176703756568,10.344136767583223,57.509703452713694,41.85764245046123,2.5436335670895494,41.934857853989186,38.758978399941725,44.65756303337387,261.72803131660635,5.896305883831816,-8.539315992692023,41.05621007364456,1.4514074690903378,1.2444429821055851,0.05291464713437122,5.291464713437122,0.05635023726608691,-0.010775162135888989,-1.077516213588899
379,6.322983333333333,1153.7452396585686,986.198949441891,14191.5,1148.2857142857142,937.6146179401993,-1.6826990268855657,detected,1150.9999409797265,986.2591164985171,50.177024268718924,9.465980968185704,51.06210493265687,41.69645550747864,1.9917465828406569,41.743999045819784,38.73766684584125,44.14645369134693,261.906641803362,6.290151088187622,-7.842205376893049,41.00074720250879,1.452365856125838,1.2444909987362993,0.05267381583068743,5.267381583068743,0.055705304342393604,-0.009895527289454953,-0.9895527289454953
380,6.339666666666667,1152.7880154639174,986.5702319587629,14310.0,1142.1683848797252,937.3917525773196,-1.783471359272714,detected,1151.8002070403168,986.2429079867106,44.10847319495406,7.84982790712229,44.80153128813139,41.57170765863297,1.6131322613828332,41.60299356233343,38.837555869429444,43.54577776253327,261.9284939641826,5.3964865507466815,-7.4341881206975655,40.9333839345544,1.4533756555713777,1.2444705463554708,0.05249589093038919,5.249589093038919,0.05494735364357511,-0.00938067901665308,-0.938067901665308
381,6.35635,1153.6401515151515,986.5183080808081,14338.0,1147.2424242424242,937.3371212121212,-1.7001547689261076,detected,1152.6024132831735,986.223999164049,37.76423723636162,6.459619147952253,38.31271712605089,41.27487825245802,1.331004320450958,41.29633333912699,39.10913638537812,42.86826691627102,261.9118751533634,4.723395797799992,-7.124976367324676,40.67704339085322,1.4543879031964335,1.2444466866423332,0.05210893796735267,5.2108937967352675,0.05409245036753441,-0.008990506457192021,-0.8990506457192021
382,6.373033333333334,1153.865411116215,982.7703261368856,14923.0,1145.902027027027,937.6081081081081,-1.7453306809669005,detected,1153.3977824655803,986.2199246173484,32.74810950808251,5.571110187840532,33.21860841574229,41.07913539911423,0.7855563671568349,41.086645810345004,39.34432963342632,42.12790583312591,261.82175918012433,4.022617250842294,-6.621199273009495,40.549626189791674,1.4553915236158743,1.2444415452584838,0.051844348025671935,5.184434802567194,0.05315824079889705,-0.008354825581084536,-0.8354825581084536
383,6.389716666666667,1155.882241813602,986.5176322418135,14274.5,1145.5743243243244,937.6587837837837,-1.778720626592397,detected,1154.1343383366204,986.2035862002285,30.92868048140599,3.566298117624683,31.133611396442227,40.94788319780086,0.2775287335968098,40.948823677594376,39.51102288769046,41.33959872509611,261.90346275864806,2.8591982226054378,-6.041919492616892,40.500634185447645,1.4563209316550416,1.244420928959279,0.051670439971727926,5.167043997172793,0.05216353151431686,-0.00762387317680365,-0.7623873176803649
384,6.4064000000000005,1155.552030456853,986.7785532994924,14304.0,1145.2441471571906,937.551839464883,-1.7772100853225137,detected,1154.9032148344236,986.1333222842394,30.589233178573977,3.018989004714058,30.737850950639917,40.63520754655267,-0.0686493624486069,40.63526553483287,39.649440719476154,40.51882848187383,261.8850441231855,2.2274822570828365,-5.668089803089603,40.23801142042792,1.457291122819462,1.2443322678665483,0.05127478300925283,5.127478300925283,0.05112785928312156,-0.007152163789387512,-0.7152163789387512
