time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870448.7876089,1610356,412251136,412.251136,210,65,146,96,8,20260908_142837
1788870448.7978487,1610396,412261376,412.261376,214,6,146,97,8,20260908_142837
1788870448.8078327,1610435,412271360,412.27136,217,56,146,98,8,20260908_142837
1788870448.8178167,1610474,412281344,412.281344,220,51,146,98,8,20260908_142837
1788870448.8278008,1610513,412291328,412.291328,223,56,146,98,8,20260908_142837
1788870448.8377848,1610552,412301312,412.301312,226,55,146,95,8,20260908_142837
1788870448.8477688,1610591,412311296,412.311296,230,6,146,95,8,20260908_142837
1788870448.8577528,1610630,412321280,412.32128,233,1,146,95,8,20260908_142837
1788870448.8677368,1610669,412331264,412.331264,236,58,146,97,8,20260908_142837
1788870448.877977,1610709,412341504,412.341504,239,0,146,98,8,20260908_142837
1788870448.887961,1610748,412351488,412.351488,242,51,146,100,8,20260908_142837
1788870448.8979447,1610787,412361472,412.361472,246,23,146,99,8,20260908_142837
1788870448.9079287,1610826,412371456,412.371456,249,14,146,100,8,20260908_142837
1788870448.9179127,1610865,412381440,412.38144,252,91,146,100,8,20260908_142837
1788870448.9278967,1610904,412391424,412.391424,0,3,146,99,8,20260908_142837
1788870448.9378808,1610943,412401408,412.401408,3,0,146,99,8,20260908_142837
1788870448.9478648,1610982,412411392,412.411392,6,18,146,99,8,20260908_142837
1788870448.9581048,1611022,412421632,412.421632,10,1,146,99,8,20260908_142837
1788870448.9680889,1611061,412431616,412.431616,13,1,146,97,8,20260908_142837
1788870448.978073,1611100,412441600,412.4416,16,11,146,102,8,20260908_142837
1788870448.988057,1611139,412451584,412.451584,19,0,146,108,8,20260908_142837
1788870448.998041,1611178,412461568,412.461568,22,0,146,102,8,20260908_142837
1788870449.0080247,1611217,412471552,412.471552,26,1,146,107,8,20260908_142837
1788870449.0180087,1611256,412481536,412.481536,29,0,146,104,8,20260908_142837
1788870449.0279927,1611295,412491520,412.49152,32,15,146,106,8,20260908_142837
1788870449.0382328,1611335,412501760,412.50176,35,1,145,105,8,20260908_142837
1788870449.0482168,1611374,412511744,412.511744,38,57,144,104,8,20260908_142837
1788870449.0582008,1611413,412521728,412.521728,42,1,140,105,8,20260908_142837
1788870449.0681849,1611452,412531712,412.531712,45,52,136,107,8,20260908_142837
1788870449.0781689,1611491,412541696,412.541696,48,0,132,105,8,20260908_142837
1788870449.088153,1611530,412551680,412.55168,51,81,129,104,8,20260908_142837
1788870449.098137,1611569,412561664,412.561664,54,11,125,104,8,20260908_142837
1788870449.108121,1611608,412571648,412.571648,58,111,123,104,8,20260908_142837
1788870449.1181047,1611647,412581632,412.581632,61,33,121,104,8,20260908_142837
1788870449.1280887,1611686,412591616,412.591616,64,72,118,104,8,20260908_142837
1788870449.1380727,1611725,412601600,412.6016,67,65,116,104,8,20260908_142837
1788870449.1483128,1611765,412611840,412.61184,70,5,115,104,8,20260908_142837
1788870449.1582968,1611804,412621824,412.621824,73,22,113,103,8,20260908_142837
1788870449.1682808,1611843,412631808,412.631808,77,48,112,103,8,20260908_142837
1788870449.1782649,1611882,412641792,412.641792,80,20,111,103,8,20260908_142837
1788870449.1882489,1611921,412651776,412.651776,83,61,109,102,8,20260908_142837
1788870449.198233,1611960,412661760,412.66176,86,1,108,102,8,20260908_142837
1788870449.208217,1611999,412671744,412.671744,89,68,107,101,8,20260908_142837
1788870449.2182007,1612038,412681728,412.681728,93,29,106,101,8,20260908_142837
1788870449.2281847,1612077,412691712,412.691712,96,83,107,100,8,20260908_142837
1788870449.2381687,1612116,412701696,412.701696,99,42,107,99,8,20260908_142837
1788870449.2481527,1612155,412711680,412.71168,102,44,107,99,8,20260908_142837
1788870449.2581367,1612194,412721664,412.721664,105,78,107,98,8,20260908_142837
1788870449.2681208,1612233,412731648,412.731648,109,19,107,97,8,20260908_142837
1788870449.2783608,1612273,412741888,412.741888,112,0,107,97,8,20260908_142837
1788870449.2883449,1612312,412751872,412.751872,115,73,108,97,8,20260908_142837
1788870449.2983289,1612351,412761856,412.761856,118,2,108,96,8,20260908_142837
1788870449.308313,1612390,412771840,412.77184,121,49,107,96,8,20260908_142837
1788870449.318297,1612429,412781824,412.781824,124,1,107,96,8,20260908_142837
1788870449.3282807,1612468,412791808,412.791808,128,1,108,96,8,20260908_142837
1788870449.3382647,1612507,412801792,412.801792,131,23,108,96,8,20260908_142837
1788870449.3482487,1612546,412811776,412.811776,134,0,108,96,8,20260908_142837
1788870449.3582327,1612585,412821760,412.82176,137,3,109,96,8,20260908_142837
1788870449.3682168,1612624,412831744,412.831744,140,4,110,97,8,20260908_142837
1788870449.3782008,1612663,412841728,412.841728,144,0,110,97,8,20260908_142837
1788870449.3881848,1612702,412851712,412.851712,147,1,111,97,8,20260908_142837
1788870449.3981688,1612741,412861696,412.861696,150,1,112,97,8,20260908_142837
1788870449.4084089,1612781,412871936,412.871936,153,18,114,97,8,20260908_142837
1788870449.418393,1612820,412881920,412.88192,156,10,115,98,8,20260908_142837
1788870449.428377,1612859,412891904,412.891904,159,1,117,98,8,20260908_142837
1788870449.4383607,1612898,412901888,412.901888,163,6,118,99,8,20260908_142837
1788870449.4483447,1612937,412911872,412.911872,166,14,118,99,8,20260908_142837
1788870449.4583287,1612976,412921856,412.921856,169,83,120,100,8,20260908_142837
1788870449.4683127,1613015,412931840,412.93184,172,29,122,100,8,20260908_142837
1788870449.4782968,1613054,412941824,412.941824,175,21,124,101,8,20260908_142837
1788870449.4882808,1613093,412951808,412.951808,179,65,127,101,8,20260908_142837
1788870449.4982648,1613132,412961792,412.961792,182,3,130,102,8,20260908_142837
1788870449.5082488,1613171,412971776,412.971776,185,91,135,103,8,20260908_142837
1788870449.5182328,1613210,412981760,412.98176,188,13,139,103,8,20260908_142837
1788870449.5282168,1613249,412991744,412.991744,191,72,142,103,8,20260908_142837
1788870449.538457,1613289,413001984,413.001984,195,82,143,103,8,20260908_142837
1788870449.5484407,1613328,413011968,413.011968,198,25,144,103,8,20260908_142837
1788870449.5584247,1613367,413021952,413.021952,201,37,144,102,8,20260908_142837
1788870449.5684087,1613406,413031936,413.031936,204,40,144,102,8,20260908_142837
1788870449.5783927,1613445,413041920,413.04192,207,60,144,102,8,20260908_142837
1788870449.5883768,1613484,413051904,413.051904,210,53,144,103,8,20260908_142837
1788870449.5983608,1613523,413061888,413.061888,214,77,144,103,8,20260908_142837
1788870449.6083448,1613562,413071872,413.071872,217,19,144,103,8,20260908_142837
1788870449.6183288,1613601,413081856,413.081856,220,0,144,103,8,20260908_142837
1788870449.6283128,1613640,413091840,413.09184,223,70,144,103,8,20260908_142837
1788870449.6382968,1613679,413101824,413.101824,226,15,145,103,8,20260908_142837
1788870449.6482809,1613718,413111808,413.111808,230,84,144,104,8,20260908_142837
1788870449.6582649,1613757,413121792,413.121792,233,39,145,104,8,20260908_142837
1788870449.6685047,1613797,413132032,413.132032,236,1,145,105,8,20260908_142837
1788870449.6784887,1613836,413142016,413.142016,239,20,145,105,8,20260908_142837
1788870449.6884727,1613875,413152000,413.152,242,6,145,105,8,20260908_142837
1788870449.6984568,1613914,413161984,413.161984,246,0,145,106,8,20260908_142837
1788870449.7084408,1613953,413171968,413.171968,249,38,145,108,8,20260908_142837
1788870449.7184248,1613992,413181952,413.181952,252,0,145,109,8,20260908_142837
1788870449.7284088,1614031,413191936,413.191936,0,20,145,111,8,20260908_142837
1788870449.7383928,1614070,413201920,413.20192,3,23,145,110,8,20260908_142837
1788870449.7483768,1614109,413211904,413.211904,6,1,145,110,8,20260908_142837
1788870449.7583609,1614148,413221888,413.221888,10,3,145,110,8,20260908_142837
1788870449.7683449,1614187,413231872,413.231872,13,0,145,110,8,20260908_142837
1788870449.778329,1614226,413241856,413.241856,16,0,144,109,8,20260908_142837
1788870449.7885687,1614266,413252096,413.252096,19,14,144,108,8,20260908_142837
1788870449.7985528,1614305,413262080,413.26208,22,1,144,109,8,20260908_142837
1788870449.8085368,1614344,413272064,413.272064,26,13,144,109,8,20260908_142837
1788870449.8185208,1614383,413282048,413.282048,29,0,143,109,8,20260908_142837
1788870449.8285048,1614422,413292032,413.292032,32,73,142,109,8,20260908_142837
1788870449.8384888,1614461,413302016,413.302016,35,1,140,109,8,20260908_142837
1788870449.8484728,1614500,413312000,413.312,38,119,138,110,8,20260908_142837
1788870449.8584569,1614539,413321984,413.321984,42,29,135,111,8,20260908_142837
1788870449.8684409,1614578,413331968,413.331968,45,74,132,110,8,20260908_142837
1788870449.878425,1614617,413341952,413.341952,48,87,129,110,8,20260908_142837
1788870449.888409,1614656,413351936,413.351936,51,51,127,110,8,20260908_142837
1788870449.898393,1614695,413361920,413.36192,54,141,125,111,8,20260908_142837
1788870449.9083767,1614734,413371904,413.371904,57,59,121,112,8,20260908_142837
1788870449.9186168,1614774,413382144,413.382144,61,2,118,111,8,20260908_142837
1788870449.9286008,1614813,413392128,413.392128,64,49,116,111,8,20260908_142837
1788870449.9385848,1614852,413402112,413.402112,67,0,114,110,8,20260908_142837
1788870449.9485688,1614891,413412096,413.412096,70,66,111,111,8,20260908_142837
1788870449.9585528,1614930,413422080,413.42208,73,10,109,111,8,20260908_142837
1788870449.9685369,1614969,413432064,413.432064,77,84,107,110,8,20260908_142837
1788870449.9785209,1615008,413442048,413.442048,80,58,108,110,8,20260908_142837
1788870449.988505,1615047,413452032,413.452032,83,67,108,110,8,20260908_142837
1788870449.998489,1615086,413462016,413.462016,86,48,107,109,8,20260908_142837
1788870450.0087287,1615126,413472256,413.472256,89,13,108,109,8,20260908_142837
1788870450.0187128,1615165,413482240,413.48224,93,42,107,108,8,20260908_142837
1788870450.0286968,1615204,413492224,413.492224,96,84,107,108,8,20260908_142837
1788870450.0386808,1615243,413502208,413.502208,99,4,108,107,8,20260908_142837
1788870450.0486648,1615282,413512192,413.512192,102,83,108,106,8,20260908_142837
1788870450.0586488,1615321,413522176,413.522176,105,35,108,105,8,20260908_142837
1788870450.0686328,1615360,413532160,413.53216,109,22,107,105,8,20260908_142837
1788870450.0786169,1615399,413542144,413.542144,112,50,108,105,8,20260908_142837
1788870450.0886009,1615438,413552128,413.552128,115,22,108,104,8,20260908_142837
1788870450.098585,1615477,413562112,413.562112,118,31,108,104,8,20260908_142837
1788870450.108569,1615516,413572096,413.572096,121,0,107,103,8,20260908_142837
1788870450.1185527,1615555,413582080,413.58208,124,9,107,103,8,20260908_142837
1788870450.1285367,1615594,413592064,413.592064,128,15,108,105,8,20260908_142837
1788870450.1387768,1615634,413602304,413.602304,131,0,108,103,8,20260908_142837
1788870450.1487608,1615673,413612288,413.612288,134,38,108,103,8,20260908_142837
1788870450.1587448,1615712,413622272,413.622272,137,4,109,103,8,20260908_142837
1788870450.1687288,1615751,413632256,413.632256,140,1,109,104,8,20260908_142837
1788870450.1787128,1615790,413642240,413.64224,144,10,109,104,8,20260908_142837
1788870450.1886969,1615829,413652224,413.652224,147,1,110,104,8,20260908_142837
1788870450.1986809,1615868,413662208,413.662208,150,1,111,104,8,20260908_142837
1788870450.208665,1615907,413672192,413.672192,153,2,112,105,8,20260908_142837
1788870450.218649,1615946,413682176,413.682176,156,1,112,105,8,20260908_142837
1788870450.2286327,1615985,413692160,413.69216,159,39,113,105,8,20260908_142837
1788870450.2386167,1616024,413702144,413.702144,161,1,114,105,8,20260908_142837
1788870450.2486007,1616063,413712128,413.712128,164,108,115,106,8,20260908_142837
1788870450.2585847,1616102,413722112,413.722112,167,10,116,106,8,20260908_142837
1788870450.2688248,1616142,413732352,413.732352,169,62,117,107,8,20260908_142837
1788870450.2788088,1616181,413742336,413.742336,172,49,119,107,8,20260908_142837
1788870450.2887928,1616220,413752320,413.75232,175,120,120,108,8,20260908_142837
1788870450.2987769,1616259,413762304,413.762304,178,45,123,108,8,20260908_142837
1788870450.308761,1616298,413772288,413.772288,181,26,125,109,8,20260908_142837
1788870450.318745,1616337,413782272,413.782272,184,41,130,109,8,20260908_142837
1788870450.328729,1616376,413792256,413.792256,188,51,133,110,8,20260908_142837
1788870450.3387127,1616415,413802240,413.80224,191,92,136,110,8,20260908_142837
1788870450.3486967,1616454,413812224,413.812224,195,45,139,110,8,20260908_142837
1788870450.3586807,1616493,413822208,413.822208,199,36,141,110,8,20260908_142837
1788870450.3686647,1616532,413832192,413.832192,203,91,142,109,8,20260908_142837
1788870450.3786488,1616571,413842176,413.842176,207,10,142,109,8,20260908_142837
1788870450.3888888,1616611,413852416,413.852416,211,69,143,109,8,20260908_142837
1788870450.3988729,1616650,413862400,413.8624,215,25,143,109,8,20260908_142837
1788870450.4088569,1616689,413872384,413.872384,218,66,143,109,8,20260908_142837
1788870450.418841,1616728,413882368,413.882368,222,37,143,109,8,20260908_142837
1788870450.428825,1616767,413892352,413.892352,226,63,143,109,8,20260908_142837
1788870450.438809,1616806,413902336,413.902336,230,81,143,110,8,20260908_142837
1788870450.4487927,1616845,413912320,413.91232,233,10,144,110,8,20260908_142837
1788870450.4587767,1616884,413922304,413.922304,237,0,144,111,8,20260908_142837
1788870450.4687607,1616923,413932288,413.932288,240,54,144,110,8,20260908_142837
1788870450.4787447,1616962,413942272,413.942272,244,1,144,111,8,20260908_142837
1788870450.4887288,1617001,413952256,413.952256,247,73,144,110,8,20260908_142837
1788870450.4987128,1617040,413962240,413.96224,251,35,144,111,8,20260908_142837
1788870450.5089529,1617080,413972480,413.97248,254,0,144,112,8,20260908_142837
1788870450.5189369,1617119,413982464,413.982464,2,30,144,112,8,20260908_142837
1788870450.528921,1617158,413992448,413.992448,5,8,144,111,8,20260908_142837
1788870450.538905,1617197,414002432,414.002432,8,1,144,111,8,20260908_142837
1788870450.5488887,1617236,414012416,414.012416,11,1,144,111,8,20260908_142837
1788870450.5588727,1617275,414022400,414.0224,14,1,144,112,8,20260908_142837
1788870450.5688567,1617314,414032384,414.032384,17,1,144,111,8,20260908_142837
1788870450.5788407,1617353,414042368,414.042368,20,1,144,111,8,20260908_142837
1788870450.5888247,1617392,414052352,414.052352,22,1,144,111,8,20260908_142837
1788870450.5988088,1617431,414062336,414.062336,25,13,143,112,8,20260908_142837
1788870450.6087928,1617470,414072320,414.07232,28,2,142,113,8,20260908_142837
1788870450.6187768,1617509,414082304,414.082304,30,49,141,112,8,20260908_142837
1788870450.6287608,1617548,414092288,414.092288,33,1,140,113,8,20260908_142837
1788870450.639001,1617588,414102528,414.102528,36,11,137,113,8,20260908_142837
1788870450.648985,1617627,414112512,414.112512,39,7,135,113,8,20260908_142837
1788870450.6589687,1617666,414122496,414.122496,41,0,132,113,8,20260908_142837
1788870450.6689527,1617705,414132480,414.13248,44,50,130,113,8,20260908_142837
1788870450.6789367,1617744,414142464,414.142464,48,0,127,113,8,20260908_142837
1788870450.6889207,1617783,414152448,414.152448,51,81,125,113,8,20260908_142837
1788870450.6989048,1617822,414162432,414.162432,54,5,123,113,8,20260908_142837
1788870450.7088888,1617861,414172416,414.172416,58,97,120,113,8,20260908_142837
1788870450.7188728,1617900,414182400,414.1824,61,29,117,113,8,20260908_142837
1788870450.7288568,1617939,414192384,414.192384,65,61,115,112,8,20260908_142837
1788870450.7388408,1617978,414202368,414.202368,69,84,113,112,8,20260908_142837
1788870450.7488248,1618017,414212352,414.212352,73,69,111,113,8,20260908_142837
1788870450.7588089,1618056,414222336,414.222336,77,41,109,112,8,20260908_142837
1788870450.7690487,1618096,414232576,414.232576,81,85,107,112,8,20260908_142837
1788870450.7790327,1618135,414242560,414.24256,85,81,108,111,8,20260908_142837
1788870450.7890167,1618174,414252544,414.252544,89,63,107,111,8,20260908_142837
1788870450.7990007,1618213,414262528,414.262528,93,13,107,110,8,20260908_142837
1788870450.8089848,1618252,414272512,414.272512,97,64,107,110,8,20260908_142837
1788870450.8189688,1618291,414282496,414.282496,101,41,107,109,8,20260908_142837
1788870450.8289528,1618330,414292480,414.29248,105,58,107,108,8,20260908_142837
1788870450.8389368,1618369,414302464,414.302464,108,17,108,107,8,20260908_142837
1788870450.8489208,1618408,414312448,414.312448,112,37,108,106,8,20260908_142837
1788870450.8589048,1618447,414322432,414.322432,115,31,108,105,8,20260908_142837
1788870450.8688889,1618486,414332416,414.332416,119,1,107,105,8,20260908_142837
1788870450.8788729,1618525,414342400,414.3424,122,21,108,105,8,20260908_142837
1788870450.888857,1618564,414352384,414.352384,125,27,108,104,8,20260908_142837
