frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
376,6.2729333333333335,1107.7040765554668,1038.0765323243193,14403.5,1106.451612903226,986.173387096774,-1.5949224299554423,detected,1107.201449757386,1038.0930110461263,41.416425861411426,3.881866704724871,41.59794730809491,34.00159692442156,2.404919540575332,34.08654032616797,34.81273529796971,34.93915653795532,263.35023267714087,1.7018914832037064,-6.3261239467468515,33.494363514147736
377,6.289616666666666,1108.1776318063958,1038.3793488908095,14462.5,1103.280303030303,986.7007575757576,-1.665279305131651,detected,1107.7800533011002,1038.0982121193194,39.6843964288837,3.805212061751263,39.86641391898317,33.967168350568755,2.6850164301982518,34.07312487850673,34.732710345471546,34.62307841584082,263.1185857900557,0.020130995228304322,-6.735443707989852,33.40077300067791
378,6.3063,1108.943661321419,1038.226763181288,14436.5,1101.1746031746031,987.1428571428572,-1.7217240464986718,detected,1108.357717264043,1038.1241651899898,37.8230974155872,4.757352298808655,38.12111093612015,33.92945762755428,2.9928057190653052,34.06119464980744,34.645343673571524,34.29138572684879,263.35821876680836,-1.1072539294335864,-6.897052272252553,33.355593997497444
379,6.322983333333333,1109.4606685821766,1038.377286207175,14443.5,1109.3,986.7107142857144,-1.5739060369671956,detected,1108.953508499169,1038.1635301562217,35.634340041289306,8.482541640722957,36.63003825912325,33.803106247510705,3.3406576742563376,33.96777863913189,34.543319727137266,33.9502480415157,263.1152437039775,-3.329523621884328,-7.368639000259213,33.158907475381696
380,6.339666666666667,1110.094763063376,1038.6597729115977,14385.0,1107.7328244274809,987.1641221374044,-1.616630962747887,detected,1109.536342557034,1038.2111557385647,32.79152314870498,10.43899347352226,34.41302914816269,33.63672556502352,3.595432146400854,33.828337811013995,34.45152173272166,33.60601648286641,263.0110921195164,-5.789156070039539,-7.6615393533219684,32.94931340397821
381,6.35635,1110.7516526649222,1038.8043887435156,14522.0,1100.673076923077,987.6185897435896,-1.7652110769630736,detected,1110.124795179275,1038.2741669396821,30.629904813966732,9.265463398647626,32.00062313306322,33.479150647155365,3.7497902137394163,33.68849142811205,34.388771776042745,33.265101086106064,262.85015942796446,-8.095185334121853,-7.8876024967929474,32.752101941013876
382,6.373033333333334,1111.2070999793004,1038.946157915315,14493.0,1109.682310469314,986.971119133574,-1.600124872403946,detected,1110.7036243232872,1038.3458037994023,28.939009736128355,6.89208056157122,29.748395905912634,33.293572690337705,3.9317609316470175,33.524926942656066,34.38380441171014,32.93384382921374,262.58644462700875,-11.686467625477272,-8.194770640421083,32.50794457761547
383,6.389716666666667,1111.6375654089782,1039.187310658221,14524.0,1104.5064935064936,987.237012987013,-1.7072110018549775,detected,1111.2701808986321,1038.4324043733159,28.75399471761648,1.7205742024384563,28.805426360441412,33.17021225230004,4.032793486198185,33.41446399637376,34.475852976110275,32.61839136750863,262.55841892404425,-15.327769499398478,-8.2948751647461,32.36852561001561
384,6.4064000000000005,1111.8607478779536,1039.6164487267722,14530.0,1103.4019292604503,987.1993569131832,-1.730792173138101,detected,1111.8294300329799,1038.5332903067604,27.742148375870784,-3.0576391478703044,27.91014069594453,33.01458332944135,4.1060838058895435,33.268944026488356,34.578707174357874,32.32457174637938,261.99857124369686,-19.569146483916796,-8.661666622818961,32.12161527620862
385,6.4230833333333335,1112.2884255914496,1039.1791607894404,14533.5,1102.4874551971327,987.2652329749104,-1.757392776966104,detected,1112.3786356839057,1038.6283278672868,27.800774351746895,-9.913838473149553,29.515542478979583,32.73956060266961,4.145584777674015,33.00098031278403,34.73521232678618,32.05777939036207,261.342411113951,-19.63620879228338,-9.026604260696711,31.74248126920028
386,6.439766666666666,1112.960367399622,1038.776033743604,14462.0,1103.3797909407665,987.6202090592336,-1.755933885665682,detected,1112.917616488537,1038.7153397808888,28.070368578867146,-13.501588240825185,31.14865128987515,32.57981603122736,4.026576234611104,32.82769758605915,34.93637923132753,31.822872435872647,260.65666049221977,-22.122620157566097,-9.262497685986409,31.493870283260687
387,6.45645,1113.5753612658432,1038.365705982078,14451.5,1103.103448275862,987.6275862068966,-1.774329868906776,detected,1113.434854550335,1038.7983121632044,27.826469137804906,-17.37565341733807,32.805879295587566,32.4115864750112,3.932820097380316,32.6493187026236,35.20846935486073,31.624085950320143,259.8495877379249,-23.77684313702982,-9.583252894506,31.211204329622234
388,6.473133333333333,1113.880112430448,1038.3107095737969,14527.5,1099.3986486486488,988.1587837837836,-1.8519020857732045,detected,1113.947015365186,1038.8647579060503,27.627802262148634,-16.6824493570266,32.27382181251768,32.238014537765046,3.934129341261106,32.47717590879666,35.49190651369582,31.464963733995013,259.1028816884196,-25.28264998362042,-9.957659469734363,30.912974183920436
389,6.489816666666667,1114.4602412563872,1037.420940524672,15101.5,1102.190476190476,988.3231292517008,-1.8156851264189324,detected,1114.4452908735093,1038.9467111056874,26.046967476736427,-9.963016068153593,27.88738431456869,32.13156415705585,3.9028811872785787,32.367729249068574,35.72802035376775,31.348310241200743,258.236828921604,-26.154499287703818,-10.371474752741763,30.661089481527714
390,6.5065,1114.7832936603766,1037.7483929577627,14493.5,1105.9333333333334,988.45,-1.7484225769363764,detected,1114.923138500989,1039.0267237260514,25.32475640783241,-1.94658744980552,25.399458455167682,32.02188702923288,3.902541372013906,32.258813959493814,35.89635338638239,31.27616275150842,257.21462841235086,-25.304862519488772,-10.892209586192276,30.364302205117347
391,6.523183333333334,1115.0933928473023,1037.235532043864,15122.5,1097.0611510791366,989.18345323741,-1.9297989118356975,detected,1115.379433912522,1039.1180812992004,26.086299657444215,6.310369571982392,26.83869955778363,31.959828162527657,4.00086754526419,32.209277503431274,36.04278866887966,31.249782409403867,256.06848824698363,-26.142582511454414,-11.577887335340705,30.05644826228145
392,6.539866666666667,1115.5382037380184,1037.649394916844,14571.0,1100.3320463320465,989.3397683397684,-1.8757429318520056,detected,1115.8472393182658,1039.2107565263764,28.366875084683215,14.134906612218401,31.693456532952617,32.01010554999082,4.045886737772779,32.26478043961308,36.194002022578985,31.269661336559206,254.95478218967878,-25.853207262376788,-12.216422800924533,29.862603214815177
393,6.5565500000000005,1115.8884973687543,1038.2365587683237,14473.5,1099.2460317460318,989.5277777777778,-1.900033531246192,detected,1116.3250428456006,1039.3205691016606,29.549663239999973,21.487699510522816,36.536335720101,32.03119762456427,3.992106417547721,32.27901074867254,36.31538321425415,31.335541954214776,253.8759998119828,-24.642248617717122,-12.7306793071295,29.662507299484012
394,6.5732333333333335,1116.575708399512,1038.7627696061506,14481.0,1100.9915966386554,989.4579831932772,-1.876936681379576,detected,1116.808894987066,1039.4157634660332,30.58132772553199,23.128112477927516,38.342237705278215,32.11103938184433,3.872153553286778,32.343661254140486,36.37556053065514,31.446444172816836,253.1322162303769,-23.294287716302065,-13.023033946307336,29.605962408878312
395,6.589916666666666,1117.1789117308297,1039.2227729107767,14325.5,1103.0,989.62,-1.849220690627116,detected,1117.27730953856,1039.5192493618129,32.64855945217823,26.53237404098354,42.07012368121912,32.258861763207,3.7488351632285597,32.47595922122636,36.41885768991849,31.60069636356281,252.24194787299732,-22.255275744836666,-13.409107112923424,29.578434268448085
396,6.6066,1117.8449436634455,1039.7391541958814,14333.5,1107.2690582959642,989.2466367713004,-1.777266011343608,detected,1117.7487508827223,1039.6150094739405,34.6652084392922,25.91765411278584,43.282808028703265,32.40023623108493,3.6083776510377112,32.600547496976446,36.480822123760674,31.79596701588287,251.57493410062176,-20.207949781422933,-13.6639566429968,29.59885109190762
397,6.623283333333333,1118.2566787675696,1040.0332076701106,14324.0,1104.656652360515,989.6394849785408,-1.834392030028347,detected,1118.2222733317699,1039.682621755142,35.84430195867799,22.238990244657543,42.18277693569806,32.54904981094781,3.4975613050746333,32.73642586902725,36.533504688283344,32.02929552986447,251.13424433546635,-18.90996577896356,-13.834465414548035,29.669532274237003
398,6.639966666666667,1118.5878405832434,1040.146518998363,14356.5,1101.5094339622642,990.2,-1.9002672920588115,detected,1118.7129460620954,1039.7491364687044,35.69911578890151,18.221948809511105,40.080747080435515,32.7294915497006,3.448241650176735,32.910636389774304,36.54209202037452,32.29712240036854,250.77522331565666,-16.56767582317099,-14.032950478178737,29.76888120935887
399,6.65665,1119.4750758712107,1040.860001627888,14333.5,1103.2916666666667,990.0092592592592,-1.8789138853403635,detected,1119.2097594756528,1039.8374074833375,33.1897820891636,14.854265446152112,36.36221716384898,32.976107061540695,3.4326783473328875,33.15428958024047,36.474511090612175,32.595320787672634,250.40599697641187,-14.172811180389537,-14.29253602323167,29.915386201669993
400,6.673333333333334,1120.2477390970355,1041.2732288138552,14319.5,1099.8966789667898,990.409594095941,-1.9513977184398212,detected,1119.7241472589662,1039.897561059166,31.156693689975782,10.625539246810604,32.91871270229881,33.253896279326305,3.356308997185499,33.42284290482753,36.39196650439883,32.9192328271858,249.93315028418547,-11.586361807502435,-14.56251097904289,30.08354536662917
401,6.690016666666667,1120.770713580677,1040.998571677408,14352.5,1108.451612903226,989.5241935483872,-1.805702882852119,detected,1120.2528427699672,1039.9489103695098,29.383437211013643,5.625216119205106,29.917042613222087,33.58527124321676,3.304697068391728,33.74746608553418,36.28057243023963,33.26371476615885,249.87798718829183,-9.464171758645143,-14.657006112060373,30.39841507423215
402,6.7067000000000005,1121.3095726793065,1041.0172319823737,14372.5,1102.6754716981131,990.4943396226416,-1.924142255223923,detected,1120.7965932722568,1039.9996244050094,27.355696672623708,1.6795556425231553,27.407207949751598,33.875818574187676,3.3263977081766947,34.03874271744246,36.18344680233078,33.62319499820764,249.77458805636377,-7.871480285436107,-14.83264984768974,30.637044640109647
403,6.7233833333333335,1121.2141992074971,1041.2171387585688,14174.5,1105.409282700422,990.1898734177216,-1.871159970637427,detected,1121.3622292863913,1040.0349318287153,26.02755279424855,-3.8927943154994864,26.317054395205034,34.1780032159896,3.3645808164905735,34.34321341841633,36.078834505005986,33.9917483061442,249.54892375180702,-6.294730908970673,-15.094563123663137,30.848184257888512
404,6.740066666666666,1121.738998250989,1041.040250730711,14198.5,1101.5145228215767,990.5684647302904,-1.9519133607088088,detected,1121.9396477207426,1040.0677554399542,26.12860635528841,-7.040057671831619,27.06042279958562,34.4673107883531,3.4514388368404125,34.63968739791646,35.97597406910061,34.36318826038782,249.5896274282648,-2.948473195141027,-15.254942957017253,31.099753349560867
405,6.75675,1122.1115029683183,1040.6560512549229,14177.5,1101.585106382979,990.0851063829788,-1.9563725994589969,detected,1122.5420740522586,1040.1024436940763,26.323699835269508,-7.189062773302339,27.287722451238935,34.709430803655195,3.6174714801269645,34.897430945891415,35.84483653021923,34.73117798004015,249.80706709248287,-0.5622178116781403,-15.37621176431689,31.327349048429596
406,6.773433333333333,1122.5997892148253,1040.7816382692197,14232.5,1097.409090909091,990.9227272727272,-2.0386268575566997,detected,1123.1571711475303,1040.1431811845434,29.10935265213857,-9.19582783718215,30.527326470519178,34.97014790918408,3.811346375864517,35.17723135761294,35.73203107426803,35.08935760075622,249.8156628451908,0.6939609934385795,-15.64343851748621,31.507466374442995
407,6.790116666666667,1123.4466887962897,1040.4200273088966,14159.0,1091.470297029703,992.1138613861386,-2.1555282360397885,detected,1123.7854445998332,1040.1970447582005,33.403132235393514,-9.481129100702674,34.72263025980861,35.1843099459307,4.000348959768363,35.41099346490066,35.64716587586371,35.43148504562413,250.1846315745563,3.4639039705640124,-15.690626885607351,31.744963161230686
408,6.8068,1123.910013756463,1040.2034296285756,14054.0,1095.8798076923076,991.1682692307692,-2.090097921929421,detected,1124.427129271175,1040.2446805515901,34.76262579465856,-5.327407663132362,35.16847202465103,35.332736402386146,4.3205190959851745,35.59591475070244,35.59219724742588,35.75158525653083,250.2601520362527,6.428455087135806,-16.000257490552244,31.797183950395706
409,6.823483333333334,1124.076452708743,1040.2730675248822,13982.5,1109.7610921501707,989.79180887372,-1.8471195634574384,detected,1125.0596989870187,1040.355586365667,37.31604258392008,-2.736883539018436,37.41627407467354,35.45286631130851,4.490357508063448,35.7361027567044,35.59870073945966,36.044102047399385,250.62346570347302,8.042255406264376,-15.998385205641023,31.95497944060772
410,6.840166666666667,1125.028201129463,1039.9014437277,14107.0,1102.6307692307691,990.5435897435898,-1.996786311961888,detected,1125.695353258477,1040.457127631645,39.51976321106986,-0.6495729522580405,39.52510125577587,35.53838900439448,4.585899515280454,35.83305132683953,35.560124690417084,36.30404624498444,251.0049039783916,9.424057401483282,-15.90347259646147,32.110545413703505
411,6.8568500000000006,1125.7964082440697,1040.034633105903,14143.5,1106.4338842975208,990.0495867768597,-1.9403643912808772,detected,1126.3442481837187,1040.5508136063752,42.36502454590163,3.1221712883334476,42.479915940695335,35.608691533654884,4.5906988770386,35.90339021483387,35.48599624912432,36.52713376307152,251.54341648826517,10.309110043449392,-15.627782781824411,32.32376578065651
412,6.8735333333333335,1126.3030281632125,1040.6499664583555,14161.5,1105.09693877551,990.4030612244898,-1.970155224377612,detected,1127.0004796403284,1040.637176298779,46.036243552497126,4.719081738450768,46.277483216776304,35.675033927347705,4.477179019813139,35.95487696673241,35.390500948424176,36.70990762875245,251.92687154215224,11.892072812447868,-15.32376839105864,32.52591735816312
413,6.890216666666666,1127.218016184863,1040.3380928992422,14252.0,1108.868544600939,989.3474178403756,-1.9162273956594065,detected,1127.65257671829,1040.7231098154987,46.99742387927017,2.740547053596856,47.077260428372135,35.69521299138659,4.299614188701885,35.953232297974836,35.34120149466108,36.84983865388889,252.43067983655828,11.688983627126536,-14.873984964447828,32.732239213801435
414,6.9069,1128.03462821959,1040.5168734724573,14184.0,1117.425702811245,988.8192771084338,-1.773197590503197,detected,1128.3145461447064,1040.7583149104564,45.34367185597421,1.237534584397963,45.36055631525972,35.674890340089306,4.03449484308448,35.90229727212832,35.489209076169985,36.94540035807323,252.96469090789944,11.973703782394432,-14.308829838017438,32.92768346062222
