time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143708.1370854,11323408,2898792448,2898.792448,208,0,146,8,20260622_175640
1782143708.1470697,11323447,2898802432,2898.802432,211,3,147,8,20260622_175640
1782143708.1570537,11323486,2898812416,2898.812416,214,85,147,8,20260622_175640
1782143708.1670375,11323525,2898822400,2898.8224,217,64,147,8,20260622_175640
1782143708.1770215,11323564,2898832384,2898.832384,220,38,147,8,20260622_175640
1782143708.1870053,11323603,2898842368,2898.842368,223,0,147,8,20260622_175640
1782143708.1972454,11323643,2898852608,2898.852608,226,0,147,8,20260622_175640
1782143708.2072294,11323682,2898862592,2898.862592,229,0,147,8,20260622_175640
1782143708.2172134,11323721,2898872576,2898.872576,233,143,147,8,20260622_175640
1782143708.2271974,11323760,2898882560,2898.88256,236,62,147,8,20260622_175640
1782143708.2371814,11323799,2898892544,2898.892544,239,0,147,8,20260622_175640
1782143708.2471654,11323838,2898902528,2898.902528,242,0,147,8,20260622_175640
1782143708.2571497,11323877,2898912512,2898.912512,245,117,147,8,20260622_175640
1782143708.2671337,11323916,2898922496,2898.922496,248,0,147,8,20260622_175640
1782143708.2771175,11323955,2898932480,2898.93248,251,0,147,8,20260622_175640
1782143708.2871015,11323994,2898942464,2898.942464,254,0,147,8,20260622_175640
1782143708.297341,11324034,2898952704,2898.952704,3,0,147,8,20260622_175640
1782143708.3073254,11324073,2898962688,2898.962688,6,36,147,8,20260622_175640
1782143708.3173094,11324112,2898972672,2898.972672,9,1,147,8,20260622_175640
1782143708.3272934,11324151,2898982656,2898.982656,12,2,147,8,20260622_175640
1782143708.3372774,11324190,2898992640,2898.99264,15,24,147,8,20260622_175640
1782143708.3472614,11324229,2899002624,2899.002624,18,1,147,8,20260622_175640
1782143708.3572454,11324268,2899012608,2899.012608,21,0,147,8,20260622_175640
1782143708.3672297,11324307,2899022592,2899.022592,24,1,147,8,20260622_175640
1782143708.3772137,11324346,2899032576,2899.032576,27,0,147,8,20260622_175640
1782143708.3871975,11324385,2899042560,2899.04256,31,0,147,8,20260622_175640
1782143708.397437,11324425,2899052800,2899.0528,34,0,147,8,20260622_175640
1782143708.4074214,11324464,2899062784,2899.062784,37,0,147,8,20260622_175640
1782143708.4174054,11324503,2899072768,2899.072768,40,57,146,8,20260622_175640
1782143708.4273894,11324542,2899082752,2899.082752,43,0,145,8,20260622_175640
1782143708.4373734,11324581,2899092736,2899.092736,46,113,143,8,20260622_175640
1782143708.4473574,11324620,2899102720,2899.10272,49,0,140,8,20260622_175640
1782143708.4573414,11324659,2899112704,2899.112704,52,144,136,8,20260622_175640
1782143708.4673254,11324698,2899122688,2899.122688,56,0,132,8,20260622_175640
1782143708.4773097,11324737,2899132672,2899.132672,59,160,128,8,20260622_175640
1782143708.4872935,11324776,2899142656,2899.142656,62,9,125,8,20260622_175640
1782143708.4972775,11324815,2899152640,2899.15264,65,123,120,8,20260622_175640
1782143708.507517,11324855,2899162880,2899.16288,68,31,115,8,20260622_175640
1782143708.5175014,11324894,2899172864,2899.172864,71,0,111,8,20260622_175640
1782143708.5274854,11324933,2899182848,2899.182848,74,0,108,8,20260622_175640
1782143708.5374694,11324972,2899192832,2899.192832,77,113,105,8,20260622_175640
1782143708.5474534,11325011,2899202816,2899.202816,81,0,105,8,20260622_175640
1782143708.5574374,11325050,2899212800,2899.2128,84,116,106,8,20260622_175640
1782143708.5674214,11325089,2899222784,2899.222784,87,25,107,8,20260622_175640
1782143708.5774057,11325128,2899232768,2899.232768,90,130,108,8,20260622_175640
1782143708.5873897,11325167,2899242752,2899.242752,93,46,107,8,20260622_175640
1782143708.5973735,11325206,2899252736,2899.252736,96,35,107,8,20260622_175640
1782143708.607613,11325246,2899262976,2899.262976,99,0,105,8,20260622_175640
1782143708.617597,11325285,2899272960,2899.27296,102,72,105,8,20260622_175640
1782143708.6275814,11325324,2899282944,2899.282944,106,0,105,8,20260622_175640
1782143708.6375654,11325363,2899292928,2899.292928,109,93,105,8,20260622_175640
1782143708.6475494,11325402,2899302912,2899.302912,112,0,106,8,20260622_175640
1782143708.6575334,11325441,2899312896,2899.312896,115,9,106,8,20260622_175640
1782143708.6675174,11325480,2899322880,2899.32288,118,19,106,8,20260622_175640
1782143708.6775014,11325519,2899332864,2899.332864,121,0,106,8,20260622_175640
1782143708.6874857,11325558,2899342848,2899.342848,124,0,107,8,20260622_175640
1782143708.6977253,11325598,2899353088,2899.353088,127,0,107,8,20260622_175640
1782143708.7077093,11325637,2899363072,2899.363072,131,0,108,8,20260622_175640
1782143708.717693,11325676,2899373056,2899.373056,134,0,108,8,20260622_175640
1782143708.727677,11325715,2899383040,2899.38304,137,1,110,8,20260622_175640
1782143708.7376614,11325754,2899393024,2899.393024,140,0,111,8,20260622_175640
1782143708.7476454,11325793,2899403008,2899.403008,143,0,112,8,20260622_175640
1782143708.7576294,11325832,2899412992,2899.412992,146,0,113,8,20260622_175640
1782143708.7676134,11325871,2899422976,2899.422976,149,1,115,8,20260622_175640
1782143708.7775974,11325910,2899432960,2899.43296,152,46,117,8,20260622_175640
1782143708.7875814,11325949,2899442944,2899.442944,156,0,120,8,20260622_175640
1782143708.7978213,11325989,2899453184,2899.453184,159,113,123,8,20260622_175640
1782143708.8078053,11326028,2899463168,2899.463168,162,1,126,8,20260622_175640
1782143708.8177893,11326067,2899473152,2899.473152,165,0,129,8,20260622_175640
1782143708.827773,11326106,2899483136,2899.483136,168,0,132,8,20260622_175640
1782143708.837757,11326145,2899493120,2899.49312,171,0,134,8,20260622_175640
1782143708.8477414,11326184,2899503104,2899.503104,174,55,136,8,20260622_175640
1782143708.8577254,11326223,2899513088,2899.513088,177,31,138,8,20260622_175640
1782143708.8677094,11326262,2899523072,2899.523072,181,0,140,8,20260622_175640
1782143708.8776934,11326301,2899533056,2899.533056,184,111,141,8,20260622_175640
1782143708.8879335,11326341,2899543296,2899.543296,187,0,144,8,20260622_175640
1782143708.8979175,11326380,2899553280,2899.55328,190,124,145,8,20260622_175640
1782143708.9079013,11326419,2899563264,2899.563264,193,0,146,8,20260622_175640
1782143708.9178853,11326458,2899573248,2899.573248,196,110,146,8,20260622_175640
1782143708.927869,11326497,2899583232,2899.583232,199,13,146,8,20260622_175640
1782143708.937853,11326536,2899593216,2899.593216,202,9,146,8,20260622_175640
1782143708.9478374,11326575,2899603200,2899.6032,206,40,146,8,20260622_175640
1782143708.9578214,11326614,2899613184,2899.613184,209,0,146,8,20260622_175640
1782143708.9678054,11326653,2899623168,2899.623168,212,0,147,8,20260622_175640
1782143708.9777894,11326692,2899633152,2899.633152,215,95,147,8,20260622_175640
1782143708.9877734,11326731,2899643136,2899.643136,218,0,147,8,20260622_175640
1782143708.9980135,11326771,2899653376,2899.653376,221,20,147,8,20260622_175640
1782143709.0079975,11326810,2899663360,2899.66336,224,0,147,8,20260622_175640
1782143709.0179813,11326849,2899673344,2899.673344,227,0,147,8,20260622_175640
1782143709.0279653,11326888,2899683328,2899.683328,231,110,147,8,20260622_175640
1782143709.037949,11326927,2899693312,2899.693312,234,117,147,8,20260622_175640
1782143709.047933,11326966,2899703296,2899.703296,237,1,147,8,20260622_175640
1782143709.0579174,11327005,2899713280,2899.71328,240,86,147,8,20260622_175640
1782143709.0679014,11327044,2899723264,2899.723264,243,0,147,8,20260622_175640
1782143709.0778854,11327083,2899733248,2899.733248,246,127,147,8,20260622_175640
1782143709.0878694,11327122,2899743232,2899.743232,249,0,148,8,20260622_175640
1782143709.0978534,11327161,2899753216,2899.753216,252,0,147,8,20260622_175640
1782143709.1080935,11327201,2899763456,2899.763456,1,33,147,8,20260622_175640
1782143709.1180773,11327240,2899773440,2899.77344,4,0,147,8,20260622_175640
1782143709.1280613,11327279,2899783424,2899.783424,7,0,147,8,20260622_175640
1782143709.1380453,11327318,2899793408,2899.793408,10,0,147,8,20260622_175640
1782143709.148029,11327357,2899803392,2899.803392,13,0,147,8,20260622_175640
1782143709.158013,11327396,2899813376,2899.813376,16,34,147,8,20260622_175640
1782143709.1679974,11327435,2899823360,2899.82336,19,0,147,8,20260622_175640
1782143709.1779814,11327474,2899833344,2899.833344,22,0,147,8,20260622_175640
1782143709.1879654,11327513,2899843328,2899.843328,26,1,147,8,20260622_175640
1782143709.1979494,11327552,2899853312,2899.853312,29,0,147,8,20260622_175640
1782143709.2081895,11327592,2899863552,2899.863552,32,0,147,8,20260622_175640
1782143709.2181735,11327631,2899873536,2899.873536,35,0,146,8,20260622_175640
1782143709.2281573,11327670,2899883520,2899.88352,38,0,146,8,20260622_175640
1782143709.2381413,11327709,2899893504,2899.893504,41,95,145,8,20260622_175640
1782143709.2481253,11327748,2899903488,2899.903488,44,1,143,8,20260622_175640
1782143709.258109,11327787,2899913472,2899.913472,47,122,141,8,20260622_175640
1782143709.268093,11327826,2899923456,2899.923456,51,0,137,8,20260622_175640
1782143709.2780774,11327865,2899933440,2899.93344,54,175,134,8,20260622_175640
1782143709.2880614,11327904,2899943424,2899.943424,57,6,130,8,20260622_175640
1782143709.2980454,11327943,2899953408,2899.953408,60,146,127,8,20260622_175640
1782143709.3082857,11327983,2899963648,2899.963648,63,60,122,8,20260622_175640
1782143709.3182695,11328022,2899973632,2899.973632,66,0,118,8,20260622_175640
1782143709.3282535,11328061,2899983616,2899.983616,69,7,113,8,20260622_175640
1782143709.3382373,11328100,2899993600,2899.9936,72,0,110,8,20260622_175640
1782143709.3482213,11328139,2900003584,2900.003584,76,1,107,8,20260622_175640
1782143709.3582053,11328178,2900013568,2900.013568,79,109,105,8,20260622_175640
1782143709.368189,11328217,2900023552,2900.023552,82,0,105,8,20260622_175640
1782143709.3781734,11328256,2900033536,2900.033536,85,0,106,8,20260622_175640
1782143709.3881574,11328295,2900043520,2900.04352,88,0,106,8,20260622_175640
1782143709.3981414,11328334,2900053504,2900.053504,91,3,107,8,20260622_175640
1782143709.4081254,11328373,2900063488,2900.063488,94,26,107,8,20260622_175640
1782143709.4183657,11328413,2900073728,2900.073728,97,129,107,8,20260622_175640
1782143709.4283495,11328452,2900083712,2900.083712,100,0,104,8,20260622_175640
1782143709.4383335,11328491,2900093696,2900.093696,104,87,105,8,20260622_175640
1782143709.4483173,11328530,2900103680,2900.10368,107,0,104,8,20260622_175640
1782143709.4583013,11328569,2900113664,2900.113664,110,103,104,8,20260622_175640
1782143709.468285,11328608,2900123648,2900.123648,113,12,105,8,20260622_175640
1782143709.478269,11328647,2900133632,2900.133632,116,0,107,8,20260622_175640
1782143709.4882534,11328686,2900143616,2900.143616,119,2,107,8,20260622_175640
1782143709.4982374,11328725,2900153600,2900.1536,122,0,107,8,20260622_175640
1782143709.5082214,11328764,2900163584,2900.163584,125,1,107,8,20260622_175640
1782143709.5184617,11328804,2900173824,2900.173824,129,0,108,8,20260622_175640
1782143709.5284455,11328843,2900183808,2900.183808,132,1,108,8,20260622_175640
1782143709.5384295,11328882,2900193792,2900.193792,135,0,109,8,20260622_175640
1782143709.5484133,11328921,2900203776,2900.203776,138,1,110,8,20260622_175640
1782143709.5583973,11328960,2900213760,2900.21376,141,0,112,8,20260622_175640
1782143709.5683813,11328999,2900223744,2900.223744,144,0,113,8,20260622_175640
1782143709.578365,11329038,2900233728,2900.233728,147,0,115,8,20260622_175640
1782143709.588349,11329077,2900243712,2900.243712,150,0,117,8,20260622_175640
1782143709.5983334,11329116,2900253696,2900.253696,154,92,120,8,20260622_175640
1782143709.6083174,11329155,2900263680,2900.26368,157,0,122,8,20260622_175640
1782143709.6183014,11329194,2900273664,2900.273664,160,152,125,8,20260622_175640
1782143709.6285417,11329234,2900283904,2900.283904,163,0,128,8,20260622_175640
1782143709.6385255,11329273,2900293888,2900.293888,166,11,131,8,20260622_175640
1782143709.6485095,11329312,2900303872,2900.303872,169,17,135,8,20260622_175640
1782143709.6584933,11329351,2900313856,2900.313856,172,0,137,8,20260622_175640
1782143709.6684773,11329390,2900323840,2900.32384,175,94,138,8,20260622_175640
1782143709.6784613,11329429,2900333824,2900.333824,179,0,140,8,20260622_175640
1782143709.688445,11329468,2900343808,2900.343808,182,0,141,8,20260622_175640
1782143709.698429,11329507,2900353792,2900.353792,185,39,143,8,20260622_175640
1782143709.7084134,11329546,2900363776,2900.363776,188,0,145,8,20260622_175640
1782143709.7183974,11329585,2900373760,2900.37376,191,111,146,8,20260622_175640
1782143709.7286377,11329625,2900384000,2900.384,194,1,146,8,20260622_175640
1782143709.7386217,11329664,2900393984,2900.393984,197,99,146,8,20260622_175640
1782143709.7486055,11329703,2900403968,2900.403968,200,48,146,8,20260622_175640
1782143709.7585895,11329742,2900413952,2900.413952,204,115,146,8,20260622_175640
1782143709.7685733,11329781,2900423936,2900.423936,207,35,146,8,20260622_175640
1782143709.7785573,11329820,2900433920,2900.43392,210,33,147,8,20260622_175640
1782143709.7885413,11329859,2900443904,2900.443904,213,0,147,8,20260622_175640
1782143709.798525,11329898,2900453888,2900.453888,216,122,147,8,20260622_175640
1782143709.808509,11329937,2900463872,2900.463872,219,0,147,8,20260622_175640
1782143709.8184934,11329976,2900473856,2900.473856,222,113,147,8,20260622_175640
1782143709.8284774,11330015,2900483840,2900.48384,225,0,147,8,20260622_175640
1782143709.8387177,11330055,2900494080,2900.49408,229,0,147,8,20260622_175640
1782143709.8487017,11330094,2900504064,2900.504064,232,0,147,8,20260622_175640
1782143709.8586855,11330133,2900514048,2900.514048,235,0,147,8,20260622_175640
1782143709.8686695,11330172,2900524032,2900.524032,238,0,147,8,20260622_175640
1782143709.8786533,11330211,2900534016,2900.534016,241,0,147,8,20260622_175640
1782143709.8886373,11330250,2900544000,2900.544,244,0,147,8,20260622_175640
1782143709.898621,11330289,2900553984,2900.553984,247,75,147,8,20260622_175640
1782143709.908605,11330328,2900563968,2900.563968,250,1,147,8,20260622_175640
1782143709.9185894,11330367,2900573952,2900.573952,254,0,147,8,20260622_175640
1782143709.9285734,11330406,2900583936,2900.583936,2,1,147,8,20260622_175640
1782143709.9388134,11330446,2900594176,2900.594176,5,0,147,8,20260622_175640
1782143709.9487977,11330485,2900604160,2900.60416,8,0,147,8,20260622_175640
1782143709.9587817,11330524,2900614144,2900.614144,11,5,147,8,20260622_175640
1782143709.9687655,11330563,2900624128,2900.624128,14,1,147,8,20260622_175640
1782143709.9787493,11330602,2900634112,2900.634112,17,1,147,8,20260622_175640
1782143709.9887333,11330641,2900644096,2900.644096,20,1,147,8,20260622_175640
1782143709.9987173,11330680,2900654080,2900.65408,24,0,147,8,20260622_175640
1782143710.008701,11330719,2900664064,2900.664064,27,42,147,8,20260622_175640
1782143710.018685,11330758,2900674048,2900.674048,30,0,147,8,20260622_175640
1782143710.0286694,11330797,2900684032,2900.684032,33,1,146,8,20260622_175640
1782143710.0386534,11330836,2900694016,2900.694016,36,0,146,8,20260622_175640
1782143710.0488937,11330876,2900704256,2900.704256,39,0,145,8,20260622_175640
1782143710.0588777,11330915,2900714240,2900.71424,42,115,143,8,20260622_175640
1782143710.0688615,11330954,2900724224,2900.724224,45,1,140,8,20260622_175640
1782143710.0788455,11330993,2900734208,2900.734208,49,160,137,8,20260622_175640
1782143710.0888293,11331032,2900744192,2900.744192,52,2,134,8,20260622_175640
1782143710.0988133,11331071,2900754176,2900.754176,55,136,130,8,20260622_175640
1782143710.1087973,11331110,2900764160,2900.76416,58,34,127,8,20260622_175640
1782143710.118781,11331149,2900774144,2900.774144,61,0,123,8,20260622_175640
1782143710.128765,11331188,2900784128,2900.784128,64,106,118,8,20260622_175640
1782143710.1387494,11331227,2900794112,2900.794112,67,108,114,8,20260622_175640
1782143710.1489894,11331267,2900804352,2900.804352,70,2,110,8,20260622_175640
1782143710.1589737,11331306,2900814336,2900.814336,74,56,107,8,20260622_175640
1782143710.1689577,11331345,2900824320,2900.82432,77,0,105,8,20260622_175640
1782143710.1789415,11331384,2900834304,2900.834304,80,18,105,8,20260622_175640
1782143710.1889255,11331423,2900844288,2900.844288,83,0,106,8,20260622_175640
1782143710.1989093,11331462,2900854272,2900.854272,86,26,107,8,20260622_175640
1782143710.2088933,11331501,2900864256,2900.864256,89,0,108,8,20260622_175640
1782143710.2188773,11331540,2900874240,2900.87424,92,0,108,8,20260622_175640
1782143710.228861,11331579,2900884224,2900.884224,95,0,107,8,20260622_175640
1782143710.238845,11331618,2900894208,2900.894208,99,77,107,8,20260622_175640
1782143710.2488294,11331657,2900904192,2900.904192,102,0,106,8,20260622_175640
1782143710.2590694,11331697,2900914432,2900.914432,105,100,106,8,20260622_175640
1782143710.2690537,11331736,2900924416,2900.924416,108,0,105,8,20260622_175640
