time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788871632.5933485,8244479,2110586624,2110.586624,1,2,122,66,9,20260908_144843
1788871632.6033323,8244518,2110596608,2110.596608,4,0,122,67,9,20260908_144843
1788871632.6135726,8244558,2110606848,2110.606848,7,1,122,66,9,20260908_144843
1788871632.6235566,8244597,2110616832,2110.616832,10,1,122,66,9,20260908_144843
1788871632.6335406,8244636,2110626816,2110.626816,13,1,121,64,9,20260908_144843
1788871632.6435246,8244675,2110636800,2110.6368,17,4,121,62,9,20260908_144843
1788871632.653509,8244714,2110646784,2110.646784,20,1,121,60,9,20260908_144843
1788871632.663493,8244753,2110656768,2110.656768,23,5,122,59,9,20260908_144843
1788871632.6734767,8244792,2110666752,2110.666752,26,1,122,57,9,20260908_144843
1788871632.6834607,8244831,2110676736,2110.676736,29,31,122,56,9,20260908_144843
1788871632.6934445,8244870,2110686720,2110.68672,33,1,122,54,9,20260908_144843
1788871632.7034285,8244909,2110696704,2110.696704,36,42,122,52,9,20260908_144843
1788871632.7134123,8244948,2110706688,2110.706688,39,28,122,50,9,20260908_144843
1788871632.7233963,8244987,2110716672,2110.716672,42,165,122,49,9,20260908_144843
1788871632.7333806,8245026,2110726656,2110.726656,45,72,123,48,9,20260908_144843
1788871632.7436206,8245066,2110736896,2110.736896,48,37,121,50,9,20260908_144843
1788871632.753605,8245105,2110746880,2110.74688,52,18,120,51,9,20260908_144843
1788871632.763589,8245144,2110756864,2110.756864,55,7,120,50,9,20260908_144843
1788871632.7735727,8245183,2110766848,2110.766848,58,0,120,46,9,20260908_144843
1788871632.7835567,8245222,2110776832,2110.776832,61,71,121,44,9,20260908_144843
1788871632.7935405,8245261,2110786816,2110.786816,64,0,121,44,9,20260908_144843
1788871632.8035245,8245300,2110796800,2110.7968,68,86,121,45,9,20260908_144843
1788871632.8135085,8245339,2110806784,2110.806784,71,3,122,46,9,20260908_144843
1788871632.8234923,8245378,2110816768,2110.816768,74,101,122,46,9,20260908_144843
1788871632.8334763,8245417,2110826752,2110.826752,77,14,122,47,9,20260908_144843
1788871632.8434606,8245456,2110836736,2110.836736,80,91,122,50,9,20260908_144843
1788871632.8534446,8245495,2110846720,2110.84672,84,38,122,54,9,20260908_144843
1788871632.863685,8245535,2110856960,2110.85696,87,21,122,55,9,20260908_144843
1788871632.873669,8245574,2110866944,2110.866944,90,15,122,54,9,20260908_144843
1788871632.8836527,8245613,2110876928,2110.876928,93,35,123,54,9,20260908_144843
1788871632.8936367,8245652,2110886912,2110.886912,96,0,123,56,9,20260908_144843
1788871632.9036205,8245691,2110896896,2110.896896,99,49,123,59,9,20260908_144843
1788871632.9136045,8245730,2110906880,2110.90688,103,1,123,60,9,20260908_144843
1788871632.9235885,8245769,2110916864,2110.916864,106,96,123,60,9,20260908_144843
1788871632.9335723,8245808,2110926848,2110.926848,109,31,123,60,9,20260908_144843
1788871632.9435563,8245847,2110936832,2110.936832,112,12,124,60,9,20260908_144843
1788871632.9535406,8245886,2110946816,2110.946816,115,35,124,60,9,20260908_144843
1788871632.9635246,8245925,2110956800,2110.9568,119,45,124,60,9,20260908_144843
1788871632.9735086,8245964,2110966784,2110.966784,122,39,124,60,9,20260908_144843
1788871632.983749,8246004,2110977024,2110.977024,125,28,124,61,9,20260908_144843
1788871632.9937327,8246043,2110987008,2110.987008,128,1,124,61,9,20260908_144843
1788871633.0037167,8246082,2110996992,2110.996992,131,17,124,61,9,20260908_144843
1788871633.0137005,8246121,2111006976,2111.006976,135,0,125,61,9,20260908_144843
1788871633.0236845,8246160,2111016960,2111.01696,138,1,125,61,9,20260908_144843
1788871633.0336685,8246199,2111026944,2111.026944,141,1,125,61,9,20260908_144843
1788871633.0436523,8246238,2111036928,2111.036928,144,0,125,61,9,20260908_144843
1788871633.0536366,8246277,2111046912,2111.046912,147,15,126,61,9,20260908_144843
1788871633.0636206,8246316,2111056896,2111.056896,150,1,126,61,9,20260908_144843
1788871633.0736046,8246355,2111066880,2111.06688,154,1,126,61,9,20260908_144843
1788871633.0835886,8246394,2111076864,2111.076864,157,33,126,61,9,20260908_144843
1788871633.0935726,8246433,2111086848,2111.086848,160,0,126,61,9,20260908_144843
1788871633.1035566,8246472,2111096832,2111.096832,163,88,126,61,9,20260908_144843
1788871633.1137967,8246512,2111107072,2111.107072,166,1,126,61,9,20260908_144843
1788871633.1237805,8246551,2111117056,2111.117056,170,129,126,60,9,20260908_144843
1788871633.1337645,8246590,2111127040,2111.12704,173,31,127,60,9,20260908_144843
1788871633.1437483,8246629,2111137024,2111.137024,176,90,127,60,9,20260908_144843
1788871633.1537323,8246668,2111147008,2111.147008,179,32,127,60,9,20260908_144843
1788871633.1637166,8246707,2111156992,2111.156992,182,63,127,60,9,20260908_144843
1788871633.1737006,8246746,2111166976,2111.166976,186,80,127,60,9,20260908_144843
1788871633.1836846,8246785,2111176960,2111.17696,189,22,127,60,9,20260908_144843
1788871633.1936686,8246824,2111186944,2111.186944,192,13,128,60,9,20260908_144843
1788871633.2036526,8246863,2111196928,2111.196928,195,50,128,60,9,20260908_144843
1788871633.2136366,8246902,2111206912,2111.206912,198,0,128,58,9,20260908_144843
1788871633.223621,8246941,2111216896,2111.216896,201,62,129,55,9,20260908_144843
1788871633.233605,8246980,2111226880,2111.22688,205,1,129,52,9,20260908_144843
1788871633.2438445,8247020,2111237120,2111.23712,208,94,129,51,9,20260908_144843
1788871633.2538283,8247059,2111247104,2111.247104,211,27,130,52,9,20260908_144843
1788871633.2638123,8247098,2111257088,2111.257088,214,89,130,52,9,20260908_144843
1788871633.2737966,8247137,2111267072,2111.267072,217,52,130,50,9,20260908_144843
1788871633.2837806,8247176,2111277056,2111.277056,221,31,130,46,9,20260908_144843
1788871633.2937646,8247215,2111287040,2111.28704,224,0,130,44,9,20260908_144843
1788871633.3037486,8247254,2111297024,2111.297024,227,36,130,45,9,20260908_144843
1788871633.3137326,8247293,2111307008,2111.307008,230,0,130,48,9,20260908_144843
1788871633.3237166,8247332,2111316992,2111.316992,233,48,130,48,9,20260908_144843
1788871633.333701,8247371,2111326976,2111.326976,237,0,131,49,9,20260908_144843
1788871633.343685,8247410,2111336960,2111.33696,240,93,131,49,9,20260908_144843
1788871633.3536687,8247449,2111346944,2111.346944,243,51,131,51,9,20260908_144843
1788871633.3639083,8247489,2111357184,2111.357184,246,12,130,54,9,20260908_144843
1788871633.3738923,8247528,2111367168,2111.367168,249,78,131,57,9,20260908_144843
1788871633.3838766,8247567,2111377152,2111.377152,252,9,131,58,9,20260908_144843
1788871633.3938606,8247606,2111387136,2111.387136,1,5,131,57,9,20260908_144843
1788871633.4038446,8247645,2111397120,2111.39712,4,14,131,57,9,20260908_144843
1788871633.4138286,8247684,2111407104,2111.407104,7,1,131,57,9,20260908_144843
1788871633.4238126,8247723,2111417088,2111.417088,10,1,131,57,9,20260908_144843
1788871633.4337966,8247762,2111427072,2111.427072,13,1,131,58,9,20260908_144843
1788871633.443781,8247801,2111437056,2111.437056,17,1,131,59,9,20260908_144843
1788871633.453765,8247840,2111447040,2111.44704,20,1,131,60,9,20260908_144843
1788871633.4637487,8247879,2111457024,2111.457024,23,1,131,61,9,20260908_144843
1788871633.4737327,8247918,2111467008,2111.467008,26,8,131,62,9,20260908_144843
1788871633.4837165,8247957,2111476992,2111.476992,29,16,131,63,9,20260908_144843
1788871633.4939566,8247997,2111487232,2111.487232,33,4,131,63,9,20260908_144843
1788871633.5039406,8248036,2111497216,2111.497216,36,8,131,64,9,20260908_144843
1788871633.5139246,8248075,2111507200,2111.5072,39,1,131,65,9,20260908_144843
1788871633.5239086,8248114,2111517184,2111.517184,42,83,131,66,9,20260908_144843
1788871633.5338926,8248153,2111527168,2111.527168,45,0,131,68,9,20260908_144843
1788871633.5438766,8248192,2111537152,2111.537152,48,92,131,69,9,20260908_144843
1788871633.553861,8248231,2111547136,2111.547136,52,12,130,66,9,20260908_144843
1788871633.563845,8248270,2111557120,2111.55712,55,114,130,63,9,20260908_144843
1788871633.5738287,8248309,2111567104,2111.567104,58,12,130,62,9,20260908_144843
1788871633.5838127,8248348,2111577088,2111.577088,61,60,131,61,9,20260908_144843
1788871633.5937965,8248387,2111587072,2111.587072,64,64,130,59,9,20260908_144843
1788871633.6037805,8248426,2111597056,2111.597056,68,68,131,55,9,20260908_144843
1788871633.6137643,8248465,2111607040,2111.60704,71,30,131,54,9,20260908_144843
1788871633.6240046,8248505,2111617280,2111.61728,74,70,131,53,9,20260908_144843
1788871633.6339886,8248544,2111627264,2111.627264,77,1,131,51,9,20260908_144843
1788871633.6439726,8248583,2111637248,2111.637248,80,76,131,50,9,20260908_144843
1788871633.653957,8248622,2111647232,2111.647232,84,0,131,54,9,20260908_144843
1788871633.663941,8248661,2111657216,2111.657216,87,84,132,57,9,20260908_144843
1788871633.6739247,8248700,2111667200,2111.6672,90,20,132,57,9,20260908_144843
1788871633.6839087,8248739,2111677184,2111.677184,93,29,132,58,9,20260908_144843
1788871633.6938925,8248778,2111687168,2111.687168,96,59,132,59,9,20260908_144843
1788871633.7038765,8248817,2111697152,2111.697152,99,31,132,60,9,20260908_144843
1788871633.7138605,8248856,2111707136,2111.707136,103,16,132,60,9,20260908_144843
1788871633.7238443,8248895,2111717120,2111.71712,106,15,132,60,9,20260908_144843
1788871633.7338283,8248934,2111727104,2111.727104,109,0,132,59,9,20260908_144843
1788871633.7440686,8248974,2111737344,2111.737344,112,71,132,58,9,20260908_144843
1788871633.7540526,8249013,2111747328,2111.747328,115,0,132,57,9,20260908_144843
1788871633.764037,8249052,2111757312,2111.757312,119,111,132,57,9,20260908_144843
1788871633.774021,8249091,2111767296,2111.767296,122,43,132,57,9,20260908_144843
1788871633.7840047,8249130,2111777280,2111.77728,125,3,132,56,9,20260908_144843
1788871633.7939887,8249169,2111787264,2111.787264,128,14,132,57,9,20260908_144843
1788871633.8039725,8249208,2111797248,2111.797248,131,3,132,57,9,20260908_144843
1788871633.8139565,8249247,2111807232,2111.807232,134,2,132,58,9,20260908_144843
1788871633.8239405,8249286,2111817216,2111.817216,138,4,132,58,9,20260908_144843
1788871633.8339243,8249325,2111827200,2111.8272,141,2,132,59,9,20260908_144843
1788871633.8439083,8249364,2111837184,2111.837184,144,1,132,59,9,20260908_144843
1788871633.8538926,8249403,2111847168,2111.847168,147,1,133,59,9,20260908_144843
1788871633.8638766,8249442,2111857152,2111.857152,150,1,133,59,9,20260908_144843
1788871633.874117,8249482,2111867392,2111.867392,154,14,133,60,9,20260908_144843
1788871633.884101,8249521,2111877376,2111.877376,157,0,133,60,9,20260908_144843
1788871633.8940847,8249560,2111887360,2111.88736,160,51,133,60,9,20260908_144843
1788871633.9040687,8249599,2111897344,2111.897344,163,1,133,60,9,20260908_144843
1788871633.9140525,8249638,2111907328,2111.907328,166,13,133,60,9,20260908_144843
1788871633.9240365,8249677,2111917312,2111.917312,170,13,133,59,9,20260908_144843
1788871633.9340203,8249716,2111927296,2111.927296,173,14,133,59,9,20260908_144843
1788871633.9440043,8249755,2111937280,2111.93728,176,72,133,59,9,20260908_144843
1788871633.9539886,8249794,2111947264,2111.947264,179,0,134,59,9,20260908_144843
1788871633.9639726,8249833,2111957248,2111.957248,182,94,134,59,9,20260908_144843
1788871633.9739566,8249872,2111967232,2111.967232,185,1,134,59,9,20260908_144843
1788871633.9839406,8249911,2111977216,2111.977216,189,90,134,59,9,20260908_144843
1788871633.9939246,8249950,2111987200,2111.9872,192,27,134,59,9,20260908_144843
1788871634.0041647,8249990,2111997440,2111.99744,195,90,134,59,9,20260908_144843
1788871634.0141487,8250029,2112007424,2112.007424,198,33,134,59,9,20260908_144843
1788871634.0241325,8250068,2112017408,2112.017408,201,47,135,59,9,20260908_144843
1788871634.0341165,8250107,2112027392,2112.027392,205,7,135,58,9,20260908_144843
1788871634.0441003,8250146,2112037376,2112.037376,208,59,135,57,9,20260908_144843
1788871634.0540843,8250185,2112047360,2112.04736,211,10,136,56,9,20260908_144843
1788871634.0640686,8250224,2112057344,2112.057344,214,75,136,52,9,20260908_144843
1788871634.0740526,8250263,2112067328,2112.067328,217,1,137,50,9,20260908_144843
1788871634.0840366,8250302,2112077312,2112.077312,221,81,138,49,9,20260908_144843
1788871634.0940206,8250341,2112087296,2112.087296,224,15,139,48,9,20260908_144843
1788871634.1040046,8250380,2112097280,2112.09728,227,64,140,47,9,20260908_144843
1788871634.1139886,8250419,2112107264,2112.107264,230,35,141,44,9,20260908_144843
1788871634.1242285,8250459,2112117504,2112.117504,233,18,142,43,9,20260908_144843
1788871634.1342125,8250498,2112127488,2112.127488,236,9,143,43,9,20260908_144843
1788871634.1441965,8250537,2112137472,2112.137472,240,0,143,43,9,20260908_144843
1788871634.1541803,8250576,2112147456,2112.147456,243,13,143,43,9,20260908_144843
1788871634.1641643,8250615,2112157440,2112.15744,246,82,143,43,9,20260908_144843
1788871634.1741486,8250654,2112167424,2112.167424,249,0,143,43,9,20260908_144843
1788871634.1841326,8250693,2112177408,2112.177408,252,95,143,43,9,20260908_144843
1788871634.1941166,8250732,2112187392,2112.187392,1,20,144,42,9,20260908_144843
1788871634.2041006,8250771,2112197376,2112.197376,4,0,144,41,9,20260908_144843
1788871634.2140846,8250810,2112207360,2112.20736,7,22,144,41,9,20260908_144843
1788871634.2240686,8250849,2112217344,2112.217344,10,2,144,40,9,20260908_144843
1788871634.234053,8250888,2112227328,2112.227328,13,1,144,40,9,20260908_144843
1788871634.2442925,8250928,2112237568,2112.237568,17,4,144,40,9,20260908_144843
1788871634.2542765,8250967,2112247552,2112.247552,20,1,144,39,9,20260908_144843
1788871634.2642603,8251006,2112257536,2112.257536,23,2,144,39,9,20260908_144843
1788871634.2742443,8251045,2112267520,2112.26752,26,1,144,39,9,20260908_144843
1788871634.2842286,8251084,2112277504,2112.277504,29,97,144,39,9,20260908_144843
1788871634.2942126,8251123,2112287488,2112.287488,32,27,144,39,9,20260908_144843
1788871634.3041966,8251162,2112297472,2112.297472,36,0,144,39,9,20260908_144843
1788871634.3141806,8251201,2112307456,2112.307456,39,22,145,39,9,20260908_144843
1788871634.3241646,8251240,2112317440,2112.31744,42,28,145,39,9,20260908_144843
1788871634.3341486,8251279,2112327424,2112.327424,45,10,145,39,9,20260908_144843
1788871634.344133,8251318,2112337408,2112.337408,48,11,145,39,9,20260908_144843
1788871634.354117,8251357,2112347392,2112.347392,52,61,145,39,9,20260908_144843
1788871634.3641007,8251396,2112357376,2112.357376,55,59,145,38,9,20260908_144843
1788871634.3740847,8251435,2112367360,2112.36736,58,46,145,38,9,20260908_144843
1788871634.3843246,8251475,2112377600,2112.3776,61,51,145,38,9,20260908_144843
1788871634.3943086,8251514,2112387584,2112.387584,64,14,145,39,9,20260908_144843
1788871634.4042926,8251553,2112397568,2112.397568,68,105,145,39,9,20260908_144843
1788871634.4142766,8251592,2112407552,2112.407552,71,23,145,38,9,20260908_144843
1788871634.4242606,8251631,2112417536,2112.417536,74,100,145,39,9,20260908_144843
1788871634.4342446,8251670,2112427520,2112.42752,77,31,145,39,9,20260908_144843
1788871634.4442286,8251709,2112437504,2112.437504,80,72,145,39,9,20260908_144843
1788871634.454213,8251748,2112447488,2112.447488,83,13,145,39,9,20260908_144843
1788871634.4641967,8251787,2112457472,2112.457472,87,36,145,40,9,20260908_144843
1788871634.4741807,8251826,2112467456,2112.467456,90,23,145,40,9,20260908_144843
1788871634.4841647,8251865,2112477440,2112.47744,93,58,145,41,9,20260908_144843
1788871634.4941485,8251904,2112487424,2112.487424,96,1,145,41,9,20260908_144843
1788871634.5043886,8251944,2112497664,2112.497664,99,86,145,42,9,20260908_144843
1788871634.5143726,8251983,2112507648,2112.507648,103,24,145,42,9,20260908_144843
1788871634.5243566,8252022,2112517632,2112.517632,106,59,145,42,9,20260908_144843
1788871634.5343406,8252061,2112527616,2112.527616,109,21,145,41,9,20260908_144843
1788871634.5443246,8252100,2112537600,2112.5376,112,18,145,43,9,20260908_144843
1788871634.554309,8252139,2112547584,2112.547584,115,7,145,43,9,20260908_144843
1788871634.564293,8252178,2112557568,2112.557568,119,1,145,43,9,20260908_144843
1788871634.5742767,8252217,2112567552,2112.567552,122,37,145,45,9,20260908_144843
1788871634.5842607,8252256,2112577536,2112.577536,125,60,145,48,9,20260908_144843
1788871634.5942445,8252295,2112587520,2112.58752,128,1,145,50,9,20260908_144843
1788871634.6044846,8252335,2112597760,2112.59776,131,53,145,50,9,20260908_144843
1788871634.6144686,8252374,2112607744,2112.607744,135,13,145,51,9,20260908_144843
1788871634.624709,8252414,2112617984,2112.617984,138,1,145,52,9,20260908_144843
1788871634.635717,8252457,2112628992,2112.628992,141,1,145,53,9,20260908_144843
1788871634.6474926,8252503,2112640768,2112.640768,145,4,145,54,9,20260908_144843
1788871634.6592686,8252549,2112652544,2112.652544,149,2,145,55,9,20260908_144843
1788871634.6702766,8252592,2112663552,2112.663552,152,6,145,56,9,20260908_144843
1788871634.6810286,8252634,2112674304,2112.674304,156,0,145,56,9,20260908_144843
