frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
377,6.289616666666666,1194.4384266404752,1009.9317969225012,14254.0,1181.996632996633,959.2323232323232,-1.81144357088206,detected,1193.5606014038,1010.445605269209,44.40859098346482,-16.051808809221257,47.220583638752984,43.33604279874389,-15.51312271888958,46.0290080486848,45.17775133177554,47.38179184982588,253.74899077923612,-10.697820319879645,2.765879779157995,45.94583213952202
378,6.3063,1195.138361690931,1009.7840028065252,14252.5,1179.7940199335549,959.3388704318936,-1.8660824947137051,detected,1194.2880110461883,1010.2079383289926,42.33337860526035,-15.732409348855072,45.162192684326754,42.57993458746775,-15.06922540915506,45.16782465323028,45.497066106007246,46.035779415318096,253.49646517441988,-11.608243562766917,2.3525330995430416,45.10651806469339
379,6.322983333333333,1195.7181600327312,1009.7254427494302,14257.5,1179.8375,959.221875,-1.875453353294588,detected,1194.9884989437996,1009.9890980677277,38.48207502531022,-14.193890712735538,41.01629714904412,41.78087700932136,-14.971825077085088,44.3823977473826,45.73026770090479,44.674657952051476,253.2750164656099,-11.35749810747128,2.314850152512859,44.321988883378
380,6.339666666666667,1196.2942824130807,1009.5889849795176,14280.5,1177.93949044586,959.2452229299364,-1.920408629571325,detected,1195.6596568104071,1009.8015949438702,33.91654599647973,-13.622480677525346,36.55002150670881,40.92778659622467,-14.83797794206882,43.534461120765336,45.89091048307054,43.322733911051984,253.0026671907583,-10.679986351622777,2.2255260738320253,43.4775383246352
381,6.35635,1196.8599254089063,1009.2426198075595,14255.5,1179.5977011494251,959.2452107279694,-1.903244327092878,detected,1196.285645882806,1009.6052987573562,30.807871864256413,-10.728562470317684,32.62249257006507,40.15460050533006,-14.662176830330097,42.74776451636415,45.97724006021642,42.003835780502435,252.58523803270828,-9.399771895727138,1.97237493788756,42.70223774289721
382,6.373033333333334,1197.555124395502,1008.8551418749636,14302.5,1175.8062015503876,959.341085271318,-1.9846725345535547,detected,1196.87500459207,1009.3891797342318,28.711133199954475,-9.76510036911759,30.32633104819092,39.43362359037963,-14.27938195108439,41.93937789682508,46.05100035247322,40.740893117488596,252.30305071255725,-7.6462179743356025,1.6165232815069057,41.908212451177704
383,6.389716666666667,1197.7332701466166,1008.62696434631,14243.5,1180.4630872483222,959.1208053691277,-1.9064455479413929,detected,1197.4295669075163,1009.1811070266932,27.511301708748306,-8.314111809458609,28.74014921481718,38.75260563477082,-13.854149611666733,41.15460976545054,46.09600648041311,39.55554005294503,251.8775317579292,-6.182800559326209,1.112933418658617,41.139558628553
384,6.4064000000000005,1198.0899776081783,1008.719492608354,14216.5,1176.2556390977445,959.3345864661654,-1.9870827591198097,detected,1197.951661342059,1009.0119075325279,26.503108699068434,-5.652464844717997,27.099172119004113,38.14991558224702,-13.483049135311495,40.462435331030164,46.09451383671981,38.46774895053841,251.83454184300996,-5.157334680840185,0.9173565118852451,40.452034929628695
385,6.4230833333333335,1198.6116267936998,1008.7780541058064,14274.5,1178.4674329501916,959.1379310344828,-1.9562966935654296,detected,1198.4499158428207,1008.8488775167327,26.740524117040877,-3.490888502213238,26.967423543767197,37.616155440517005,-13.065323900820864,39.820570547877615,46.03640381336032,37.495498133184846,251.46852672540547,-2.747366912551503,0.4325018694152636,39.81822171935168
386,6.439766666666666,1199.0370461064856,1008.6394855290469,14293.0,1182.5016501650166,958.6732673267328,-1.8903836831251448,detected,1198.9370717827173,1008.6961816255641,26.8719369074106,-2.732461397253246,27.010504224159444,37.12331762368802,-12.668838168474466,39.22550410037098,45.96535599447647,36.65447587552566,251.20721326715605,-1.1941044702892716,0.034312818924421506,39.22548909266369
387,6.45645,1199.5362334044364,1008.6231539438868,14298.5,1183.2320261437908,958.2581699346406,-1.8838710563333811,detected,1199.413280958765,1008.5649326723745,28.786450395657084,-2.2768899426209828,28.876356317798034,36.72252028144154,-12.439745972244353,38.77229391814282,45.85301879720156,35.95782162332307,250.96348249781408,0.4858829120735211,-0.21838345989105434,38.77167889502982
388,6.473133333333333,1199.9589109835224,1008.7091093684356,14282.0,1184.9118541033436,957.7963525835868,-1.8581618046561983,detected,1199.8768299283183,1008.4705328167399,27.694538897947496,-0.46330931362854244,27.69841403925542,36.38087332981505,-12.292062502605692,38.40133779971752,45.68783232144145,35.41590506800539,250.94641209055123,2.165360112672764,-0.257995868763107,38.400471129137394
389,6.489816666666667,1200.6106595665171,1008.5004554372196,14272.0,1181.356401384083,957.9100346020762,-1.9344596515616508,detected,1200.3387133004207,1008.371283222598,26.29455833682232,-1.0811273700223865,26.316774774253087,36.116974734931844,-12.216407142116902,38.127109351033546,45.5465081281264,35.03614452789681,251.12073404890623,1.481920673020686,-0.12735602025679427,38.12689664672139
390,6.5065,1200.956172926009,1008.3101410687592,14272.0,1183.9598540145985,957.3467153284672,-1.89269716375843,detected,1200.7926719884822,1008.266015646834,24.604486798075868,-3.483271514797252,24.849827988187116,35.977251055988205,-12.279849963400297,38.01522469576139,45.384230872317474,34.82286794023379,251.18366411995976,2.066739548765659,0.019638353817079235,38.01521962325466
391,6.523183333333334,1201.5574574679054,1008.4855790975192,14371.5,1186.0198412698412,956.9920634920636,-1.8638480239301731,detected,1201.2401107740222,1008.1424375313015,21.570288337402417,-7.814789517481131,22.942281363482834,35.918595971307376,-12.402602672535291,37.99960644010406,45.19177174945557,34.77722203571291,251.2654010556671,2.355653411815903,0.20895798545486066,37.999031910867316
392,6.539866666666667,1201.582999942019,1009.0182524497012,14372.5,1186.9183673469388,956.7673469387756,-1.844415052525599,detected,1201.6937103148484,1008.0131606470027,20.66486866515288,-12.27440937114443,24.035347352565047,35.93504927260831,-12.52965995051799,38.056801556363105,44.92836639746599,34.89713697518271,251.76377194616404,2.0288574774894492,0.6549965078550546,38.051164558724075
393,6.5565500000000005,1202.0224537037036,1008.3919560185184,14400.0,1187.423076923077,956.9055944055945,-1.847101431952041,detected,1202.149346991581,1007.880850001624,20.210270114719606,-13.73091733634601,24.433442430560124,36.08841126166955,-12.805848766140423,38.293121967432455,44.663542029486145,35.17735392011957,251.97684171760173,2.6208444513442353,1.0116813904707769,38.279755625876625
394,6.5732333333333335,1202.2809159059375,1007.7903419490982,14295.5,1186.7636363636364,956.7418181818182,-1.865892403571277,detected,1202.6205822351255,1007.7152917909634,21.061627351543848,-10.714147379091628,23.63017352361586,36.283155089184085,-13.052670948547934,38.55955863488134,44.3458356327042,35.60952120154489,252.49417632481232,3.1011126545772485,1.5340822049881506,38.52903001510927
395,6.589916666666666,1202.3300959444346,1007.2337983401025,14157.5,1186.7191011235957,956.5205992509364,-1.869420150122146,detected,1203.1081938269997,1007.5466718294506,22.58810705511405,-8.507437784607191,24.137089260974598,36.580610770424045,-13.296218285292799,38.92210817809614,43.98343543412294,36.1823611945745,252.66255598946856,3.452422168848808,1.791144385543971,38.88087327745549
396,6.6066,1203.0621017060137,1006.8707335040516,14253.5,1186.8333333333333,956.469696969697,-1.882305871590507,detected,1203.6221067692518,1007.3415179862417,26.255826071896536,-8.98948971869686,27.752104931342387,36.9307050468069,-13.598691299588411,39.35481394080971,43.64141561667257,36.881905571984184,252.80170036682983,2.9985077839955396,2.070995090976318,39.300284472875035
397,6.623283333333333,1203.5280399061032,1007.0767136150234,14200.0,1184.1957295373666,956.864768683274,-1.9383175108618305,detected,1204.1642525956984,1007.1558086168416,29.12769746746062,-6.129552509181394,29.765654263239767,37.2976660888227,-13.937665421490333,39.81676045429515,43.30980100268572,37.69179239379285,253.19187312949197,3.343802179202839,2.5569514545162644,39.73457452061075
398,6.639966666666667,1203.9324521705817,1008.0488710102244,13921.0,1187.2177121771217,956.1107011070112,-1.8821493093144368,detected,1204.7307622143583,1006.929335508559,33.30851106528689,-5.818077975314736,33.81282213470478,37.743778350157385,-14.13269845758701,40.30292755915991,43.015985496118454,38.59361535120211,253.63818431765537,3.4996056960226603,2.92785100782538,40.196438378479094
399,6.65665,1204.4999581884863,1007.9711500555496,13951.5,1190.554006968641,955.5191637630662,-1.8306644395375395,detected,1205.3246098715315,1006.6919718421541,36.01597381372085,-12.687957140184608,38.18552901482167,38.190067613911765,-14.260012210514462,40.76553952297423,42.78201524788035,39.56731378735318,253.83213615234234,3.258631099406801,3.061911017033861,40.65038638835971
400,6.673333333333334,1205.1701445007122,1006.9942415209088,13921.5,1189.4866920152092,955.4600760456274,-1.8662219129013708,detected,1205.9296338508523,1006.4527799049488,35.85241375915484,-21.744438071614695,41.93108822112684,38.70589245264904,-14.594721363288713,41.36607308203269,42.582709436158446,40.591591740390136,254.24647305024567,3.074229402172056,3.537884111064276,41.214504464384234
401,6.690016666666667,1205.8422270999004,1006.7918990560491,13895.5,1187.1266375545852,955.5545851528384,-1.9210117595356824,detected,1206.5687645423081,1006.2039860755866,38.69915380705788,-29.207811484749982,48.484232046212874,39.25744390200427,-14.851795004571672,41.97288072764165,42.41757348217589,41.644354784104365,254.55623213368136,3.2687969251885813,3.8615672302989204,41.79486828670134
402,6.7067000000000005,1206.6852798009445,1006.3804278242804,13798.5,1185.8709677419356,955.2119815668202,-1.9571340251493283,detected,1207.2387677033648,1005.9373214608808,42.08051196319093,-29.383088466294794,51.3238285292744,39.838344512748414,-15.200604124896559,42.63979431561852,42.269116060163995,42.70315442487442,254.82616647826654,3.6376025443296043,4.243027889410445,42.42816014874955
403,6.7233833333333335,1207.1592021536956,1004.8324278022516,13620.0,1189.632743362832,954.358407079646,-1.9050077578437985,detected,1207.9298318564436,1005.6670154820517,45.03831138310079,-22.788111943731565,50.47521706938156,40.45187441054567,-15.57677463296203,43.34731884779783,42.06287789052221,43.745630917985444,255.10454969872094,3.0288354457679403,4.6549411430084895,43.09665386370241
404,6.740066666666666,1207.5988244925888,1004.2414311375052,13639.5,1192.498023715415,953.99604743083,-1.862749430780238,detected,1208.6583140336795,1005.3682053287865,48.38914657287023,-17.055095748751683,51.306781199465306,40.977455927692674,-15.821941285733276,43.92591171911161,41.82460100189159,44.74994641225027,255.26262557506016,2.7765734015749057,4.87722364190622,43.65430574298505
405,6.75675,1208.7543277816246,1004.3458459370482,13719.5,1198.1764705882354,953.4852941176472,-1.7758507878815668,detected,1209.4016035794978,1005.0634451190026,51.661880401951294,-12.503538010555985,53.153441557879745,41.517566717481685,-16.05630395989739,44.51419147859657,41.635389745113606,45.69520124198739,255.30725396360373,2.2219591015916036,5.000932760269453,44.2323853586987
406,6.773433333333333,1209.7287498657886,1005.2809968624364,13970.5,1199.2072072072071,952.9414414414414,-1.769176966562715,detected,1210.1755047661836,1004.7344982350403,53.516183816439025,-7.4191066381481505,54.028002679935376,41.9862719931544,-16.24950327125453,45.02103277853201,41.490423312947065,46.561826926488635,255.39774910340424,1.614586336634303,5.139583585524505,44.72670424939737
407,6.790116666666667,1210.6674163453758,1005.3111285639488,14006.0,1202.4256198347107,952.5743801652892,-1.7258241578074782,detected,1210.9829182153064,1004.3823670506883,55.62104885476356,-5.759786840963443,55.91847834264922,42.397550667174734,-16.414798734567658,45.464248812358186,41.365760765430984,47.3319500021476,255.22457846583103,0.7229595992888868,5.059319234767825,45.18186814367818
408,6.8068,1211.7401321664584,1004.50813835804,13997.5,1197.0466101694915,952.4110169491526,-1.8456966043754728,detected,1211.7988704217016,1004.0197434783527,55.94746364308048,-12.905414914813264,57.41662148034572,42.70261317315828,-16.56390617053231,45.80257808729318,41.29849660635026,47.98972122940486,255.25614609660803,-0.011876182302917558,5.150771776273135,45.51203917153501
409,6.823483333333334,1212.692897885612,1004.567860827493,14054.5,1208.293172690763,950.9879518072288,-1.6527277095217057,detected,1212.6189120808815,1003.6541094253646,53.63899640661657,-22.00163407784794,57.97597638336542,42.95956581872544,-16.627093384701276,46.06500330790154,41.26459709270323,48.52160504742062,255.0941729777786,-1.415585474401111,5.0170552142808535,45.790978224251084
410,6.840166666666667,1213.378520416637,1004.3475454955276,14049.0,1206.0058479532163,950.4152046783626,-1.7066564600402725,detected,1213.4522391403004,1003.286504511741,53.21354302748068,-30.887089050511804,61.52798900948888,43.16206480175434,-16.60180653478373,46.24482477174315,41.26293268241156,48.91662447789762,255.12681036078544,-3.6075213828896935,4.966721103324378,45.97733680468043
411,6.8568500000000006,1214.2714809785846,1003.3936611162724,13993.0,1208.2956521739131,950.2173913043478,-1.682704551539521,detected,1214.2941595049604,1002.9249863988971,53.43166177219564,-33.05219705317859,62.82825964309739,43.291741878644075,-16.57714031636131,46.35705443571104,41.28100859658033,49.166557097047466,255.06129927767455,-4.476371399866536,4.856886691297412,46.10192130078067
412,6.8735333333333335,1215.1305707119336,1002.3785290586404,14020.5,1207.025641025641,950.4102564102564,-1.7255091763756656,detected,1215.137675759846,1002.5518141590208,53.38050793089951,-32.01000090233947,62.24241949610088,43.39456015623977,-16.417095908126974,46.396216324288254,41.23914363770015,49.26607827493336,254.9323852688196,-5.0539190738978235,4.571875816972753,46.170410878877085
413,6.890216666666666,1215.914505041795,1002.015664295466,13917.0,1197.923076923077,951.3157894736842,-1.9117954252979288,detected,1215.995455503363,1002.1424719160207,55.20724836102272,-33.944910747558424,64.80815718144865,43.37101305965617,-15.930657986952188,46.20422748751579,41.17041318880269,49.21284865429228,254.87730449007645,-5.646221860996208,4.064039066680026,46.025147736673354
414,6.9069,1217.0202707568228,1001.3814478769112,13887.0,1204.6778242677824,950.1799163179916,-1.807339741489858,detected,1216.8451095609528,1001.7967035238211,56.28370607993702,-30.295686643177305,63.91935699985045,43.391142110577405,-15.684740047642018,46.138945415152584,41.06511588534526,49.00754378904185,254.64413666761203,-6.841539851442064,3.634235432477441,45.99559345028342
