time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885995.335725,4606421,1179243776,1179.243776,101,45,129,112,9,20260908_184727
1788885995.345709,4606460,1179253760,1179.25376,105,3,129,113,9,20260908_184727
1788885995.355949,4606500,1179264000,1179.264,108,36,129,114,9,20260908_184727
1788885995.365933,4606539,1179273984,1179.273984,111,40,129,113,9,20260908_184727
1788885995.375917,4606578,1179283968,1179.283968,114,0,129,114,9,20260908_184727
1788885995.385901,4606617,1179293952,1179.293952,117,83,130,116,9,20260908_184727
1788885995.395885,4606656,1179303936,1179.303936,121,21,130,120,9,20260908_184727
1788885995.405869,4606695,1179313920,1179.31392,124,31,130,122,9,20260908_184727
1788885995.415853,4606734,1179323904,1179.323904,127,40,130,124,9,20260908_184727
1788885995.425837,4606773,1179333888,1179.333888,130,0,130,125,9,20260908_184727
1788885995.435821,4606812,1179343872,1179.343872,133,10,130,127,9,20260908_184727
1788885995.445805,4606851,1179353856,1179.353856,136,6,131,128,9,20260908_184727
1788885995.455789,4606890,1179363840,1179.36384,140,1,131,129,9,20260908_184727
1788885995.4657729,4606929,1179373824,1179.373824,143,1,131,130,9,20260908_184727
1788885995.476013,4606969,1179384064,1179.384064,146,1,132,130,9,20260908_184727
1788885995.485997,4607008,1179394048,1179.394048,149,1,132,131,9,20260908_184727
1788885995.495981,4607047,1179404032,1179.404032,152,13,132,132,9,20260908_184727
1788885995.505965,4607086,1179414016,1179.414016,156,1,133,132,9,20260908_184727
1788885995.515949,4607125,1179424000,1179.424,159,47,133,132,9,20260908_184727
1788885995.525933,4607164,1179433984,1179.433984,162,0,133,132,9,20260908_184727
1788885995.535917,4607203,1179443968,1179.443968,165,1,133,131,9,20260908_184727
1788885995.545901,4607242,1179453952,1179.453952,168,0,133,131,9,20260908_184727
1788885995.555885,4607281,1179463936,1179.463936,172,21,134,130,9,20260908_184727
1788885995.565869,4607320,1179473920,1179.47392,175,65,134,129,9,20260908_184727
1788885995.5758529,4607359,1179483904,1179.483904,178,0,134,127,9,20260908_184727
1788885995.585837,4607398,1179493888,1179.493888,181,86,134,127,9,20260908_184727
1788885995.596077,4607438,1179504128,1179.504128,184,3,135,125,9,20260908_184727
1788885995.606061,4607477,1179514112,1179.514112,187,94,135,124,9,20260908_184727
1788885995.616045,4607516,1179524096,1179.524096,191,25,135,122,9,20260908_184727
1788885995.626029,4607555,1179534080,1179.53408,194,71,135,120,9,20260908_184727
1788885995.636013,4607594,1179544064,1179.544064,197,40,136,119,9,20260908_184727
1788885995.645997,4607633,1179554048,1179.554048,200,70,136,119,9,20260908_184727
1788885995.655981,4607672,1179564032,1179.564032,203,9,136,118,9,20260908_184727
1788885995.665965,4607711,1179574016,1179.574016,207,38,136,118,9,20260908_184727
1788885995.675949,4607750,1179584000,1179.584,210,0,136,118,9,20260908_184727
1788885995.6859329,4607789,1179593984,1179.593984,213,67,136,119,9,20260908_184727
1788885995.695917,4607828,1179603968,1179.603968,216,0,136,121,9,20260908_184727
1788885995.705901,4607867,1179613952,1179.613952,219,82,136,124,9,20260908_184727
1788885995.716141,4607907,1179624192,1179.624192,223,14,136,126,9,20260908_184727
1788885995.726125,4607946,1179634176,1179.634176,226,76,136,128,9,20260908_184727
1788885995.736109,4607985,1179644160,1179.64416,229,28,136,129,9,20260908_184727
1788885995.746093,4608024,1179654144,1179.654144,232,68,136,130,9,20260908_184727
1788885995.756077,4608063,1179664128,1179.664128,235,13,136,132,9,20260908_184727
1788885995.766061,4608102,1179674112,1179.674112,238,1,136,133,9,20260908_184727
1788885995.776045,4608141,1179684096,1179.684096,242,3,136,133,9,20260908_184727
1788885995.786029,4608180,1179694080,1179.69408,245,65,136,132,9,20260908_184727
1788885995.7960129,4608219,1179704064,1179.704064,248,0,137,132,9,20260908_184727
1788885995.805997,4608258,1179714048,1179.714048,251,99,136,131,9,20260908_184727
1788885995.815981,4608297,1179724032,1179.724032,254,20,136,131,9,20260908_184727
1788885995.825965,4608336,1179734016,1179.734016,3,1,136,131,9,20260908_184727
1788885995.836205,4608376,1179744256,1179.744256,6,15,136,132,9,20260908_184727
1788885995.846189,4608415,1179754240,1179.75424,9,1,136,133,9,20260908_184727
1788885995.856173,4608454,1179764224,1179.764224,12,1,136,134,9,20260908_184727
1788885995.866157,4608493,1179774208,1179.774208,15,1,136,135,9,20260908_184727
1788885995.876141,4608532,1179784192,1179.784192,19,1,136,136,9,20260908_184727
1788885995.886125,4608571,1179794176,1179.794176,22,1,136,137,9,20260908_184727
1788885995.896109,4608610,1179804160,1179.80416,25,1,136,138,9,20260908_184727
1788885995.906093,4608649,1179814144,1179.814144,28,105,135,139,9,20260908_184727
1788885995.916077,4608688,1179824128,1179.824128,31,27,135,140,9,20260908_184727
1788885995.926061,4608727,1179834112,1179.834112,34,7,135,141,9,20260908_184727
1788885995.936045,4608766,1179844096,1179.844096,38,25,135,142,9,20260908_184727
1788885995.946029,4608805,1179854080,1179.85408,41,65,135,142,9,20260908_184727
1788885995.956269,4608845,1179864320,1179.86432,44,97,134,142,9,20260908_184727
1788885995.966253,4608884,1179874304,1179.874304,47,10,134,142,9,20260908_184727
1788885995.976237,4608923,1179884288,1179.884288,50,20,134,143,9,20260908_184727
1788885995.986221,4608962,1179894272,1179.894272,54,69,134,143,9,20260908_184727
1788885995.996205,4609001,1179904256,1179.904256,57,8,134,144,9,20260908_184727
1788885996.0061889,4609040,1179914240,1179.91424,60,51,133,144,9,20260908_184727
1788885996.016173,4609079,1179924224,1179.924224,63,0,133,140,9,20260908_184727
1788885996.026157,4609118,1179934208,1179.934208,66,115,133,136,9,20260908_184727
1788885996.036141,4609157,1179944192,1179.944192,70,37,133,131,9,20260908_184727
1788885996.046125,4609196,1179954176,1179.954176,73,97,133,128,9,20260908_184727
1788885996.056109,4609235,1179964160,1179.96416,76,37,133,125,9,20260908_184727
1788885996.066093,4609274,1179974144,1179.974144,79,67,133,123,9,20260908_184727
1788885996.076333,4609314,1179984384,1179.984384,82,22,133,121,9,20260908_184727
1788885996.086317,4609353,1179994368,1179.994368,85,11,133,120,9,20260908_184727
1788885996.096301,4609392,1180004352,1180.004352,89,26,134,119,9,20260908_184727
1788885996.106285,4609431,1180014336,1180.014336,92,56,134,120,9,20260908_184727
1788885996.1162689,4609470,1180024320,1180.02432,95,1,134,121,9,20260908_184727
1788885996.126253,4609509,1180034304,1180.034304,98,90,135,122,9,20260908_184727
1788885996.136237,4609548,1180044288,1180.044288,101,17,135,122,9,20260908_184727
1788885996.146221,4609587,1180054272,1180.054272,105,82,135,123,9,20260908_184727
1788885996.156205,4609626,1180064256,1180.064256,108,19,135,123,9,20260908_184727
1788885996.166189,4609665,1180074240,1180.07424,111,19,135,124,9,20260908_184727
1788885996.176173,4609704,1180084224,1180.084224,114,21,135,124,9,20260908_184727
1788885996.186157,4609743,1180094208,1180.094208,117,0,135,125,9,20260908_184727
1788885996.196397,4609783,1180104448,1180.104448,121,47,135,126,9,20260908_184727
1788885996.206381,4609822,1180114432,1180.114432,124,74,136,127,9,20260908_184727
1788885996.216365,4609861,1180124416,1180.124416,127,0,136,129,9,20260908_184727
1788885996.2263489,4609900,1180134400,1180.1344,130,38,136,130,9,20260908_184727
1788885996.236333,4609939,1180144384,1180.144384,133,16,136,130,9,20260908_184727
1788885996.246317,4609978,1180154368,1180.154368,136,1,136,131,9,20260908_184727
1788885996.256301,4610017,1180164352,1180.164352,140,7,136,131,9,20260908_184727
1788885996.266285,4610056,1180174336,1180.174336,143,1,137,132,9,20260908_184727
1788885996.276269,4610095,1180184320,1180.18432,146,0,137,132,9,20260908_184727
1788885996.286253,4610134,1180194304,1180.194304,149,1,137,132,9,20260908_184727
1788885996.296237,4610173,1180204288,1180.204288,152,1,137,132,9,20260908_184727
1788885996.306221,4610212,1180214272,1180.214272,156,104,137,131,9,20260908_184727
1788885996.316461,4610252,1180224512,1180.224512,159,4,138,130,9,20260908_184727
1788885996.326445,4610291,1180234496,1180.234496,162,38,138,130,9,20260908_184727
1788885996.3364289,4610330,1180244480,1180.24448,165,6,138,129,9,20260908_184727
1788885996.346413,4610369,1180254464,1180.254464,168,75,138,128,9,20260908_184727
1788885996.356397,4610408,1180264448,1180.264448,172,54,138,126,9,20260908_184727
1788885996.366381,4610447,1180274432,1180.274432,175,13,138,125,9,20260908_184727
1788885996.376365,4610486,1180284416,1180.284416,178,85,138,124,9,20260908_184727
1788885996.386349,4610525,1180294400,1180.2944,181,85,138,123,9,20260908_184727
1788885996.396333,4610564,1180304384,1180.304384,184,36,138,122,9,20260908_184727
1788885996.406317,4610603,1180314368,1180.314368,187,38,138,121,9,20260908_184727
1788885996.416301,4610642,1180324352,1180.324352,191,1,138,119,9,20260908_184727
1788885996.426285,4610681,1180334336,1180.334336,194,74,138,118,9,20260908_184727
1788885996.4365249,4610721,1180344576,1180.344576,197,0,138,117,9,20260908_184727
1788885996.446509,4610760,1180354560,1180.35456,200,73,138,115,9,20260908_184727
1788885996.456493,4610799,1180364544,1180.364544,203,10,138,114,9,20260908_184727
1788885996.466477,4610838,1180374528,1180.374528,207,78,138,113,9,20260908_184727
1788885996.476461,4610877,1180384512,1180.384512,210,16,139,112,9,20260908_184727
1788885996.486445,4610916,1180394496,1180.394496,213,45,139,112,9,20260908_184727
1788885996.496429,4610955,1180404480,1180.40448,216,77,139,113,9,20260908_184727
1788885996.506413,4610994,1180414464,1180.414464,219,7,139,115,9,20260908_184727
1788885996.516397,4611033,1180424448,1180.424448,223,1,139,117,9,20260908_184727
1788885996.526381,4611072,1180434432,1180.434432,226,75,139,118,9,20260908_184727
1788885996.536365,4611111,1180444416,1180.444416,229,1,138,119,9,20260908_184727
1788885996.546349,4611150,1180454400,1180.4544,232,78,139,121,9,20260908_184727
1788885996.556589,4611190,1180464640,1180.46464,235,3,139,123,9,20260908_184727
1788885996.566573,4611229,1180474624,1180.474624,238,45,139,125,9,20260908_184727
1788885996.576557,4611268,1180484608,1180.484608,242,1,139,127,9,20260908_184727
1788885996.586541,4611307,1180494592,1180.494592,245,13,139,128,9,20260908_184727
1788885996.596525,4611346,1180504576,1180.504576,248,90,139,129,9,20260908_184727
1788885996.606509,4611385,1180514560,1180.51456,251,23,139,129,9,20260908_184727
1788885996.616493,4611424,1180524544,1180.524544,254,1,138,129,9,20260908_184727
1788885996.626477,4611463,1180534528,1180.534528,3,42,139,129,9,20260908_184727
1788885996.636461,4611502,1180544512,1180.544512,6,7,139,128,9,20260908_184727
1788885996.646445,4611541,1180554496,1180.554496,9,1,139,127,9,20260908_184727
1788885996.656429,4611580,1180564480,1180.56448,12,5,138,126,9,20260908_184727
1788885996.666413,4611619,1180574464,1180.574464,15,1,138,126,9,20260908_184727
1788885996.676653,4611659,1180584704,1180.584704,19,2,138,125,9,20260908_184727
1788885996.686637,4611698,1180594688,1180.594688,22,1,138,125,9,20260908_184727
1788885996.696621,4611737,1180604672,1180.604672,25,0,139,124,9,20260908_184727
1788885996.706605,4611776,1180614656,1180.614656,28,52,138,124,9,20260908_184727
1788885996.716589,4611815,1180624640,1180.62464,31,0,138,124,9,20260908_184727
1788885996.726573,4611854,1180634624,1180.634624,34,62,138,125,9,20260908_184727
1788885996.736557,4611893,1180644608,1180.644608,38,15,137,125,9,20260908_184727
1788885996.746541,4611932,1180654592,1180.654592,41,91,136,125,9,20260908_184727
1788885996.756525,4611971,1180664576,1180.664576,44,1,132,126,9,20260908_184727
1788885996.766509,4612010,1180674560,1180.67456,47,73,128,125,9,20260908_184727
1788885996.776493,4612049,1180684544,1180.684544,50,74,118,125,9,20260908_184727
1788885996.786477,4612088,1180694528,1180.694528,54,108,112,124,9,20260908_184727
1788885996.796717,4612128,1180704768,1180.704768,57,59,107,120,9,20260908_184727
1788885996.806701,4612167,1180714752,1180.714752,60,9,104,118,9,20260908_184727
1788885996.816685,4612206,1180724736,1180.724736,63,54,100,116,9,20260908_184727
1788885996.826669,4612245,1180734720,1180.73472,66,30,96,117,9,20260908_184727
1788885996.836653,4612284,1180744704,1180.744704,70,1,94,120,9,20260908_184727
1788885996.846637,4612323,1180754688,1180.754688,73,98,92,118,9,20260908_184727
1788885996.856621,4612362,1180764672,1180.764672,76,7,90,119,9,20260908_184727
1788885996.866605,4612401,1180774656,1180.774656,79,80,89,117,9,20260908_184727
1788885996.876589,4612440,1180784640,1180.78464,82,11,89,115,9,20260908_184727
1788885996.886573,4612479,1180794624,1180.794624,84,98,88,116,9,20260908_184727
1788885996.896557,4612518,1180804608,1180.804608,86,43,89,103,9,20260908_184727
1788885996.9065409,4612557,1180814592,1180.814592,89,4,89,113,9,20260908_184727
1788885996.916781,4612597,1180824832,1180.824832,91,14,88,122,9,20260908_184727
1788885996.926765,4612636,1180834816,1180.834816,94,31,86,110,9,20260908_184727
1788885996.936749,4612675,1180844800,1180.8448,96,1,87,108,9,20260908_184727
1788885996.946733,4612714,1180854784,1180.854784,99,66,87,113,9,20260908_184727
1788885996.956717,4612753,1180864768,1180.864768,101,1,89,112,9,20260908_184727
1788885996.966701,4612792,1180874752,1180.874752,104,70,89,107,9,20260908_184727
1788885996.976685,4612831,1180884736,1180.884736,106,5,89,102,9,20260908_184727
1788885996.986669,4612870,1180894720,1180.89472,109,34,89,105,9,20260908_184727
1788885996.996653,4612909,1180904704,1180.904704,112,24,90,106,9,20260908_184727
1788885997.006637,4612948,1180914688,1180.914688,115,3,90,105,9,20260908_184727
1788885997.0166209,4612987,1180924672,1180.924672,118,87,90,104,9,20260908_184727
1788885997.026605,4613026,1180934656,1180.934656,121,37,90,105,9,20260908_184727
1788885997.036845,4613066,1180944896,1180.944896,124,1,90,104,9,20260908_184727
1788885997.046829,4613105,1180954880,1180.95488,127,34,90,104,9,20260908_184727
1788885997.056813,4613144,1180964864,1180.964864,130,0,89,104,9,20260908_184727
1788885997.066797,4613183,1180974848,1180.974848,134,3,88,105,9,20260908_184727
1788885997.076781,4613222,1180984832,1180.984832,137,4,88,105,9,20260908_184727
1788885997.086765,4613261,1180994816,1180.994816,140,1,88,104,9,20260908_184727
1788885997.096749,4613300,1181004800,1181.0048,144,2,88,103,9,20260908_184727
1788885997.106733,4613339,1181014784,1181.014784,148,1,88,103,9,20260908_184727
1788885997.116717,4613378,1181024768,1181.024768,151,1,88,103,9,20260908_184727
1788885997.1267009,4613417,1181034752,1181.034752,155,15,89,104,9,20260908_184727
1788885997.136685,4613456,1181044736,1181.044736,159,1,89,105,9,20260908_184727
1788885997.146925,4613496,1181054976,1181.054976,163,69,89,105,9,20260908_184727
1788885997.156909,4613535,1181064960,1181.06496,167,1,90,106,9,20260908_184727
1788885997.166893,4613574,1181074944,1181.074944,171,127,90,107,9,20260908_184727
1788885997.176877,4613613,1181084928,1181.084928,175,12,92,107,9,20260908_184727
1788885997.186861,4613652,1181094912,1181.094912,179,132,92,109,9,20260908_184727
1788885997.196845,4613691,1181104896,1181.104896,183,36,94,109,9,20260908_184727
1788885997.206829,4613730,1181114880,1181.11488,187,103,96,109,9,20260908_184727
1788885997.216813,4613769,1181124864,1181.124864,191,69,99,109,9,20260908_184727
1788885997.226797,4613808,1181134848,1181.134848,195,75,103,110,9,20260908_184727
1788885997.236781,4613847,1181144832,1181.144832,198,55,105,111,9,20260908_184727
1788885997.246765,4613886,1181154816,1181.154816,202,60,108,112,9,20260908_184727
1788885997.256749,4613925,1181164800,1181.1648,205,11,113,112,9,20260908_184727
1788885997.266733,4613964,1181174784,1181.174784,208,59,115,112,9,20260908_184727
1788885997.276973,4614004,1181185024,1181.185024,211,0,120,115,9,20260908_184727
1788885997.286957,4614043,1181195008,1181.195008,214,82,123,116,9,20260908_184727
1788885997.296941,4614082,1181204992,1181.204992,217,5,124,115,9,20260908_184727
1788885997.306925,4614121,1181214976,1181.214976,220,64,125,115,9,20260908_184727
1788885997.316909,4614160,1181224960,1181.22496,223,43,124,113,9,20260908_184727
1788885997.326893,4614199,1181234944,1181.234944,225,11,125,116,9,20260908_184727
1788885997.3368769,4614238,1181244928,1181.244928,228,56,126,119,9,20260908_184727
1788885997.346861,4614277,1181254912,1181.254912,231,24,128,120,9,20260908_184727
1788885997.356845,4614316,1181264896,1181.264896,234,0,129,120,9,20260908_184727
1788885997.366829,4614355,1181274880,1181.27488,237,43,130,122,9,20260908_184727
1788885997.376813,4614394,1181284864,1181.284864,240,0,130,125,9,20260908_184727
1788885997.387053,4614434,1181295104,1181.295104,243,74,130,126,9,20260908_184727
1788885997.397037,4614473,1181305088,1181.305088,246,1,130,127,9,20260908_184727
1788885997.407021,4614512,1181315072,1181.315072,249,66,131,126,9,20260908_184727
1788885997.417005,4614551,1181325056,1181.325056,252,33,131,128,9,20260908_184727
1788885997.426989,4614590,1181335040,1181.33504,0,1,131,129,9,20260908_184727
1788885997.436973,4614629,1181345024,1181.345024,4,17,131,129,9,20260908_184727
1788885997.4469569,4614668,1181355008,1181.355008,7,40,131,130,9,20260908_184727
1788885997.456941,4614707,1181364992,1181.364992,10,1,131,131,9,20260908_184727
1788885997.466925,4614746,1181374976,1181.374976,14,3,131,131,9,20260908_184727
