time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143166.8517342,9436641,2415780096,2415.780096,238,16,148,7,20260622_174733
1782143166.8617182,9436680,2415790080,2415.79008,241,0,148,7,20260622_174733
1782143166.8717022,9436719,2415800064,2415.800064,244,0,148,7,20260622_174733
1782143166.8816862,9436758,2415810048,2415.810048,248,10,148,7,20260622_174733
1782143166.89167,9436797,2415820032,2415.820032,251,0,148,7,20260622_174733
1782143166.901654,9436836,2415830016,2415.830016,254,57,148,7,20260622_174733
1782143166.911638,9436875,2415840000,2415.84,2,0,148,7,20260622_174733
1782143166.921622,9436914,2415849984,2415.849984,5,0,148,7,20260622_174733
1782143166.931606,9436953,2415859968,2415.859968,8,2,148,7,20260622_174733
1782143166.94159,9436992,2415869952,2415.869952,11,0,148,7,20260622_174733
1782143166.95183,9437032,2415880192,2415.880192,14,0,148,7,20260622_174733
1782143166.9618142,9437071,2415890176,2415.890176,18,2,148,7,20260622_174733
1782143166.9717982,9437110,2415900160,2415.90016,21,0,147,7,20260622_174733
1782143166.9817822,9437149,2415910144,2415.910144,24,1,147,7,20260622_174733
1782143166.9917662,9437188,2415920128,2415.920128,27,0,147,7,20260622_174733
1782143167.00175,9437227,2415930112,2415.930112,30,141,147,7,20260622_174733
1782143167.011734,9437266,2415940096,2415.940096,33,0,146,7,20260622_174733
1782143167.021718,9437305,2415950080,2415.95008,36,148,144,7,20260622_174733
1782143167.031702,9437344,2415960064,2415.960064,39,0,143,7,20260622_174733
1782143167.041686,9437383,2415970048,2415.970048,43,196,141,7,20260622_174733
1782143167.051926,9437423,2415980288,2415.980288,46,82,139,7,20260622_174733
1782143167.0619102,9437462,2415990272,2415.990272,49,0,137,7,20260622_174733
1782143167.0718942,9437501,2416000256,2416.000256,52,129,135,7,20260622_174733
1782143167.0818782,9437540,2416010240,2416.01024,55,75,133,7,20260622_174733
1782143167.0918622,9437579,2416020224,2416.020224,58,12,132,7,20260622_174733
1782143167.1018462,9437618,2416030208,2416.030208,61,142,129,7,20260622_174733
1782143167.11183,9437657,2416040192,2416.040192,64,0,127,7,20260622_174733
1782143167.121814,9437696,2416050176,2416.050176,67,125,126,7,20260622_174733
1782143167.131798,9437735,2416060160,2416.06016,71,16,124,7,20260622_174733
1782143167.141782,9437774,2416070144,2416.070144,74,148,122,7,20260622_174733
1782143167.151766,9437813,2416080128,2416.080128,77,3,120,7,20260622_174733
1782143167.162006,9437853,2416090368,2416.090368,80,141,119,7,20260622_174733
1782143167.1719902,9437892,2416100352,2416.100352,83,77,119,7,20260622_174733
1782143167.1819742,9437931,2416110336,2416.110336,86,0,119,7,20260622_174733
1782143167.1919582,9437970,2416120320,2416.12032,89,77,120,7,20260622_174733
1782143167.2019422,9438009,2416130304,2416.130304,92,59,120,7,20260622_174733
1782143167.2119262,9438048,2416140288,2416.140288,96,0,119,7,20260622_174733
1782143167.22191,9438087,2416150272,2416.150272,99,122,119,7,20260622_174733
1782143167.231894,9438126,2416160256,2416.160256,102,112,119,7,20260622_174733
1782143167.241878,9438165,2416170240,2416.17024,105,109,118,7,20260622_174733
1782143167.251862,9438204,2416180224,2416.180224,108,19,119,7,20260622_174733
1782143167.262102,9438244,2416190464,2416.190464,111,55,119,7,20260622_174733
1782143167.272086,9438283,2416200448,2416.200448,114,2,119,7,20260622_174733
1782143167.2820702,9438322,2416210432,2416.210432,117,16,120,7,20260622_174733
1782143167.2920542,9438361,2416220416,2416.220416,121,0,119,7,20260622_174733
1782143167.3020382,9438400,2416230400,2416.2304,124,58,119,7,20260622_174733
1782143167.3120222,9438439,2416240384,2416.240384,127,0,119,7,20260622_174733
1782143167.3220062,9438478,2416250368,2416.250368,130,1,119,7,20260622_174733
1782143167.33199,9438517,2416260352,2416.260352,133,0,120,7,20260622_174733
1782143167.341974,9438556,2416270336,2416.270336,136,0,120,7,20260622_174733
1782143167.351958,9438595,2416280320,2416.28032,139,11,120,7,20260622_174733
1782143167.362198,9438635,2416290560,2416.29056,142,0,121,7,20260622_174733
1782143167.372182,9438674,2416300544,2416.300544,146,0,121,7,20260622_174733
1782143167.382166,9438713,2416310528,2416.310528,149,6,122,7,20260622_174733
1782143167.3921502,9438752,2416320512,2416.320512,152,2,123,7,20260622_174733
1782143167.4021342,9438791,2416330496,2416.330496,155,147,123,7,20260622_174733
1782143167.4121182,9438830,2416340480,2416.34048,158,0,124,7,20260622_174733
1782143167.4221022,9438869,2416350464,2416.350464,161,47,125,7,20260622_174733
1782143167.432086,9438908,2416360448,2416.360448,164,19,127,7,20260622_174733
1782143167.44207,9438947,2416370432,2416.370432,167,148,128,7,20260622_174733
1782143167.452054,9438986,2416380416,2416.380416,171,120,129,7,20260622_174733
1782143167.462294,9439026,2416390656,2416.390656,174,168,131,7,20260622_174733
1782143167.472278,9439065,2416400640,2416.40064,177,112,133,7,20260622_174733
1782143167.482262,9439104,2416410624,2416.410624,180,27,136,7,20260622_174733
1782143167.4922462,9439143,2416420608,2416.420608,183,124,138,7,20260622_174733
1782143167.5022302,9439182,2416430592,2416.430592,186,111,141,7,20260622_174733
1782143167.5122142,9439221,2416440576,2416.440576,189,0,144,7,20260622_174733
1782143167.5221982,9439260,2416450560,2416.45056,192,97,146,7,20260622_174733
1782143167.5321822,9439299,2416460544,2416.460544,196,0,147,7,20260622_174733
1782143167.542166,9439338,2416470528,2416.470528,199,110,147,7,20260622_174733
1782143167.552406,9439378,2416480768,2416.480768,202,15,147,7,20260622_174733
1782143167.56239,9439417,2416490752,2416.490752,205,132,147,7,20260622_174733
1782143167.572374,9439456,2416500736,2416.500736,208,62,147,7,20260622_174733
1782143167.582358,9439495,2416510720,2416.51072,211,12,147,7,20260622_174733
1782143167.592342,9439534,2416520704,2416.520704,214,0,147,7,20260622_174733
1782143167.6023262,9439573,2416530688,2416.530688,217,94,147,7,20260622_174733
1782143167.6123102,9439612,2416540672,2416.540672,221,0,148,7,20260622_174733
1782143167.6222942,9439651,2416550656,2416.550656,224,111,148,7,20260622_174733
1782143167.6322782,9439690,2416560640,2416.56064,227,0,148,7,20260622_174733
1782143167.6422622,9439729,2416570624,2416.570624,230,128,148,7,20260622_174733
1782143167.652502,9439769,2416580864,2416.580864,233,10,148,7,20260622_174733
1782143167.662486,9439808,2416590848,2416.590848,236,4,148,7,20260622_174733
1782143167.67247,9439847,2416600832,2416.600832,239,113,148,7,20260622_174733
1782143167.682454,9439886,2416610816,2416.610816,242,0,148,7,20260622_174733
1782143167.692438,9439925,2416620800,2416.6208,246,0,148,7,20260622_174733
1782143167.702422,9439964,2416630784,2416.630784,249,71,148,7,20260622_174733
1782143167.7124062,9440003,2416640768,2416.640768,252,0,148,7,20260622_174733
1782143167.7223902,9440042,2416650752,2416.650752,0,24,148,7,20260622_174733
1782143167.7323742,9440081,2416660736,2416.660736,3,1,148,7,20260622_174733
1782143167.7423582,9440120,2416670720,2416.67072,6,0,148,7,20260622_174733
1782143167.752598,9440160,2416680960,2416.68096,9,3,148,7,20260622_174733
1782143167.762582,9440199,2416690944,2416.690944,12,0,148,7,20260622_174733
1782143167.772566,9440238,2416700928,2416.700928,16,0,148,7,20260622_174733
1782143167.78255,9440277,2416710912,2416.710912,19,0,147,7,20260622_174733
1782143167.792534,9440316,2416720896,2416.720896,22,0,147,7,20260622_174733
1782143167.802518,9440355,2416730880,2416.73088,25,50,147,7,20260622_174733
1782143167.812502,9440394,2416740864,2416.740864,28,0,147,7,20260622_174733
1782143167.8224862,9440433,2416750848,2416.750848,31,146,146,7,20260622_174733
1782143167.8324702,9440472,2416760832,2416.760832,34,0,145,7,20260622_174733
1782143167.8424542,9440511,2416770816,2416.770816,37,35,143,7,20260622_174733
1782143167.8524382,9440550,2416780800,2416.7808,41,29,142,7,20260622_174733
1782143167.862678,9440590,2416791040,2416.79104,44,0,140,7,20260622_174733
1782143167.872662,9440629,2416801024,2416.801024,47,73,138,7,20260622_174733
1782143167.882646,9440668,2416811008,2416.811008,50,0,136,7,20260622_174733
1782143167.89263,9440707,2416820992,2416.820992,53,68,135,7,20260622_174733
1782143167.902614,9440746,2416830976,2416.830976,56,82,132,7,20260622_174733
1782143167.912598,9440785,2416840960,2416.84096,59,0,131,7,20260622_174733
1782143167.922582,9440824,2416850944,2416.850944,62,135,129,7,20260622_174733
1782143167.9325662,9440863,2416860928,2416.860928,66,0,126,7,20260622_174733
1782143167.9425502,9440902,2416870912,2416.870912,69,95,125,7,20260622_174733
1782143167.9525342,9440941,2416880896,2416.880896,72,0,123,7,20260622_174733
1782143167.962774,9440981,2416891136,2416.891136,75,128,121,7,20260622_174733
1782143167.972758,9441020,2416901120,2416.90112,78,71,119,7,20260622_174733
1782143167.982742,9441059,2416911104,2416.911104,81,121,119,7,20260622_174733
1782143167.992726,9441098,2416921088,2416.921088,84,0,119,7,20260622_174733
1782143168.00271,9441137,2416931072,2416.931072,87,41,119,7,20260622_174733
1782143168.012694,9441176,2416941056,2416.941056,91,130,120,7,20260622_174733
1782143168.022678,9441215,2416951040,2416.95104,94,99,120,7,20260622_174733
1782143168.0326622,9441254,2416961024,2416.961024,97,0,119,7,20260622_174733
1782143168.0426462,9441293,2416971008,2416.971008,100,121,119,7,20260622_174733
1782143168.0526302,9441332,2416980992,2416.980992,103,8,118,7,20260622_174733
1782143168.0626142,9441371,2416990976,2416.990976,106,0,118,7,20260622_174733
1782143168.072854,9441411,2417001216,2417.001216,109,0,119,7,20260622_174733
1782143168.082838,9441450,2417011200,2417.0112,112,2,119,7,20260622_174733
1782143168.092822,9441489,2417021184,2417.021184,116,41,119,7,20260622_174733
1782143168.102806,9441528,2417031168,2417.031168,119,0,119,7,20260622_174733
1782143168.11279,9441567,2417041152,2417.041152,122,0,119,7,20260622_174733
1782143168.122774,9441606,2417051136,2417.051136,125,146,119,7,20260622_174733
1782143168.132758,9441645,2417061120,2417.06112,128,0,119,7,20260622_174733
1782143168.1427422,9441684,2417071104,2417.071104,131,0,119,7,20260622_174733
1782143168.1527262,9441723,2417081088,2417.081088,134,1,119,7,20260622_174733
1782143168.1627102,9441762,2417091072,2417.091072,137,0,119,7,20260622_174733
1782143168.17295,9441802,2417101312,2417.101312,140,0,120,7,20260622_174733
1782143168.182934,9441841,2417111296,2417.111296,144,0,120,7,20260622_174733
1782143168.192918,9441880,2417121280,2417.12128,147,0,121,7,20260622_174733
1782143168.202902,9441919,2417131264,2417.131264,150,135,122,7,20260622_174733
1782143168.212886,9441958,2417141248,2417.141248,153,0,123,7,20260622_174733
1782143168.22287,9441997,2417151232,2417.151232,156,57,123,7,20260622_174733
1782143168.232854,9442036,2417161216,2417.161216,159,0,124,7,20260622_174733
1782143168.242838,9442075,2417171200,2417.1712,162,139,125,7,20260622_174733
1782143168.2528222,9442114,2417181184,2417.181184,165,0,127,7,20260622_174733
1782143168.2628062,9442153,2417191168,2417.191168,169,0,128,7,20260622_174733
1782143168.2727902,9442192,2417201152,2417.201152,172,109,130,7,20260622_174733
1782143168.28303,9442232,2417211392,2417.211392,175,0,131,7,20260622_174733
1782143168.293014,9442271,2417221376,2417.221376,178,5,133,7,20260622_174733
1782143168.302998,9442310,2417231360,2417.23136,181,0,136,7,20260622_174733
1782143168.312982,9442349,2417241344,2417.241344,184,111,139,7,20260622_174733
1782143168.322966,9442388,2417251328,2417.251328,187,101,142,7,20260622_174733
1782143168.33295,9442427,2417261312,2417.261312,190,0,144,7,20260622_174733
1782143168.342934,9442466,2417271296,2417.271296,194,138,146,7,20260622_174733
1782143168.352918,9442505,2417281280,2417.28128,197,3,147,7,20260622_174733
1782143168.3629022,9442544,2417291264,2417.291264,200,119,147,7,20260622_174733
1782143168.3728862,9442583,2417301248,2417.301248,203,78,147,7,20260622_174733
1782143168.383126,9442623,2417311488,2417.311488,206,109,147,7,20260622_174733
1782143168.39311,9442662,2417321472,2417.321472,209,51,147,7,20260622_174733
1782143168.403094,9442701,2417331456,2417.331456,212,1,147,7,20260622_174733
1782143168.413078,9442740,2417341440,2417.34144,215,0,147,7,20260622_174733
1782143168.423062,9442779,2417351424,2417.351424,219,8,147,7,20260622_174733
1782143168.433046,9442818,2417361408,2417.361408,222,0,147,7,20260622_174733
1782143168.44303,9442857,2417371392,2417.371392,225,98,148,7,20260622_174733
1782143168.453014,9442896,2417381376,2417.381376,228,0,148,7,20260622_174733
1782143168.4629982,9442935,2417391360,2417.39136,231,146,148,7,20260622_174733
1782143168.4729822,9442974,2417401344,2417.401344,234,71,148,7,20260622_174733
1782143168.4829662,9443013,2417411328,2417.411328,237,155,148,7,20260622_174733
1782143168.493206,9443053,2417421568,2417.421568,240,82,148,7,20260622_174733
1782143168.50319,9443092,2417431552,2417.431552,244,0,148,7,20260622_174733
1782143168.513174,9443131,2417441536,2417.441536,247,0,148,7,20260622_174733
1782143168.523158,9443170,2417451520,2417.45152,250,49,148,7,20260622_174733
1782143168.533142,9443209,2417461504,2417.461504,253,0,148,7,20260622_174733
1782143168.543126,9443248,2417471488,2417.471488,1,0,148,7,20260622_174733
1782143168.55311,9443287,2417481472,2417.481472,4,60,148,7,20260622_174733
1782143168.563094,9443326,2417491456,2417.491456,7,0,148,7,20260622_174733
1782143168.5730782,9443365,2417501440,2417.50144,10,2,148,7,20260622_174733
1782143168.583318,9443405,2417511680,2417.51168,14,0,148,7,20260622_174733
1782143168.593302,9443444,2417521664,2417.521664,17,0,148,7,20260622_174733
1782143168.603286,9443483,2417531648,2417.531648,20,0,147,7,20260622_174733
1782143168.61327,9443522,2417541632,2417.541632,23,2,147,7,20260622_174733
1782143168.623254,9443561,2417551616,2417.551616,26,122,147,7,20260622_174733
1782143168.633238,9443600,2417561600,2417.5616,29,0,146,7,20260622_174733
1782143168.643222,9443639,2417571584,2417.571584,32,119,145,7,20260622_174733
1782143168.653206,9443678,2417581568,2417.581568,35,0,144,7,20260622_174733
1782143168.66319,9443717,2417591552,2417.591552,39,0,142,7,20260622_174733
1782143168.673174,9443756,2417601536,2417.601536,42,138,141,7,20260622_174733
1782143168.6834142,9443796,2417611776,2417.611776,45,0,139,7,20260622_174733
1782143168.693398,9443835,2417621760,2417.62176,48,3,137,7,20260622_174733
1782143168.703382,9443874,2417631744,2417.631744,51,16,135,7,20260622_174733
1782143168.713366,9443913,2417641728,2417.641728,54,31,133,7,20260622_174733
1782143168.72335,9443952,2417651712,2417.651712,57,123,132,7,20260622_174733
1782143168.733334,9443991,2417661696,2417.661696,60,18,129,7,20260622_174733
1782143168.743318,9444030,2417671680,2417.67168,64,86,127,7,20260622_174733
1782143168.753302,9444069,2417681664,2417.681664,67,0,126,7,20260622_174733
1782143168.763286,9444108,2417691648,2417.691648,70,125,124,7,20260622_174733
1782143168.7735262,9444148,2417701888,2417.701888,73,1,123,7,20260622_174733
1782143168.7835102,9444187,2417711872,2417.711872,76,125,120,7,20260622_174733
1782143168.7934942,9444226,2417721856,2417.721856,79,83,119,7,20260622_174733
1782143168.803478,9444265,2417731840,2417.73184,82,0,119,7,20260622_174733
1782143168.813462,9444304,2417741824,2417.741824,85,0,119,7,20260622_174733
1782143168.823446,9444343,2417751808,2417.751808,89,68,120,7,20260622_174733
1782143168.83343,9444382,2417761792,2417.761792,92,0,120,7,20260622_174733
1782143168.843414,9444421,2417771776,2417.771776,95,110,120,7,20260622_174733
1782143168.853398,9444460,2417781760,2417.78176,98,0,119,7,20260622_174733
1782143168.863382,9444499,2417791744,2417.791744,101,142,119,7,20260622_174733
1782143168.8736222,9444539,2417801984,2417.801984,104,24,118,7,20260622_174733
1782143168.8836062,9444578,2417811968,2417.811968,107,0,119,7,20260622_174733
1782143168.8935902,9444617,2417821952,2417.821952,110,137,119,7,20260622_174733
1782143168.903574,9444656,2417831936,2417.831936,114,0,119,7,20260622_174733
1782143168.913558,9444695,2417841920,2417.84192,117,0,119,7,20260622_174733
1782143168.923542,9444734,2417851904,2417.851904,120,0,118,7,20260622_174733
1782143168.933526,9444773,2417861888,2417.861888,123,0,118,7,20260622_174733
1782143168.94351,9444812,2417871872,2417.871872,126,152,118,7,20260622_174733
1782143168.953494,9444851,2417881856,2417.881856,129,0,118,7,20260622_174733
1782143168.963478,9444890,2417891840,2417.89184,132,0,119,7,20260622_174733
1782143168.973462,9444929,2417901824,2417.901824,135,16,119,7,20260622_174733
1782143168.9837022,9444969,2417912064,2417.912064,139,0,119,7,20260622_174733
1782143168.9936862,9445008,2417922048,2417.922048,142,0,120,7,20260622_174733
1782143169.0036702,9445047,2417932032,2417.932032,145,0,120,7,20260622_174733
1782143169.013654,9445086,2417942016,2417.942016,148,0,121,7,20260622_174733
1782143169.023638,9445125,2417952000,2417.952,151,66,122,7,20260622_174733
1782143169.033622,9445164,2417961984,2417.961984,154,0,122,7,20260622_174733
1782143169.043606,9445203,2417971968,2417.971968,157,33,123,7,20260622_174733
1782143169.05359,9445242,2417981952,2417.981952,160,0,124,7,20260622_174733
