frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1663,27.74438333333333,1926.9440633245383,718.089709762533,14461.0,1901.1764705882356,679.4411764705883,-2.1588330335084214,detected,1929.712437612069,719.4144381161458,50.14539490147763,-24.900979366351976,55.98767188612709,38.10673006815891,-20.728445628190194,43.37961888546698,41.05457919303471,46.21928496113918,226.91310237359136,-7.170047450537759,-10.892598283381286,41.98979206051445,2.4349683755357336,0.9077784708090169,0.05473768944538421,5.4737689445384206,0.058320864304276576,-0.013744603512153043,-1.3744603512153044
1664,27.761066666666668,1931.7745664739884,718.4322414900449,13856.5,1906.3105263157893,675.5368421052632,-2.106519600345358,detected,1930.4649089121312,719.0233507771248,47.01625654779036,-19.474944088043003,50.89009556878471,38.46238731432402,-20.9199614277508,43.78355883269032,41.046725113768204,46.57902638235355,227.114976862826,-7.663056375852083,-10.846292802034357,42.41883964122771,2.4359178661351817,0.9072849852077286,0.055247392848820596,5.52473928488206,0.058774796696976085,-0.013686173882693196,-1.3686173882693196
1665,27.77775,1931.888888888889,718.4558080808081,14005.0,1902.3762886597935,677.9587628865979,-2.2005642557573237,detected,1931.21533904525,718.6586650743186,47.1912210957762,-14.63116589375818,49.40731083474495,38.78941438675653,-21.033635572752306,44.12519114830967,41.106314304793116,46.83026076062551,227.2583026897223,-7.819332666435643,-10.878614683365832,42.763164481194835,2.4368647811296533,0.9068248139739037,0.05567847463509107,5.567847463509107,0.059091811685331876,-0.013726958590997896,-1.3726958590997895
1666,27.79443333333333,1932.879594423321,718.1850443599493,13919.0,1902.5340314136129,678.4712041884817,-2.2232639932505327,detected,1931.973422551489,718.3092083400219,45.23274738956388,-14.58667678269353,47.526546013474075,39.1073997682808,-21.170128757641432,44.4697995076574,41.18881688551435,46.9706168631657,227.13348201202282,-7.157486017432473,-11.088031442072246,43.065283314879785,2.4378213533772732,0.9063838591041287,0.056113311681586626,5.611331168158663,0.05926891717749616,-0.013991206866968135,-1.3991206866968136
1667,27.811116666666667,1933.229311433986,717.5167403663929,13928.0,1892.111111111111,686.0277777777778,-2.4880461095189355,detected,1932.7466441110098,717.9126949756926,45.51817661117275,-16.08603102008101,48.27695926614395,39.48584110617875,-21.327025507972984,44.8773179332291,41.20492015898234,46.99984943019511,227.12928807190582,-9.304982858878287,-11.233666700616695,43.44857186766421,2.438797027269413,0.9058835267832084,0.05662753051511559,5.662753051511559,0.05930580369740709,-0.014174973754721383,-1.4174973754721383
1668,27.8278,1934.2181818181816,717.3266233766234,13962.0,1889.5594405594409,687.1888111888112,-2.547948186512709,detected,1933.5508644275503,717.4899059353227,45.60234677846984,-15.012931796395833,48.01002137915636,39.87307683999976,-21.336661474171827,45.22295191108088,41.16658879205933,46.91978663586888,226.6243450923491,-9.468945629675847,-11.875075384285445,43.63597098919046,2.4398118163123663,0.9053500390351076,0.05706366171745222,5.706366171745222,0.05920477808942446,-0.014984322251464285,-1.4984322251464284
1669,27.844483333333333,1934.3914452365525,717.402462734932,13886.0,1890.9883040935672,686.280701754386,-2.519522174680356,detected,1934.343284428949,717.1338939437084,44.452113884849496,-17.67549205871046,47.83736456316512,39.67421575179146,-21.106145853808698,44.93898962284248,41.10973409355103,46.73423795970266,226.19472371163164,-8.860588455135387,-12.230643169888445,43.242619670561176,2.440811715367759,0.9049008125472662,0.056705349681820165,5.670534968182016,0.05897064726776361,-0.015432988226988575,-1.5432988226988575
1670,27.861166666666666,1935.837908496732,716.5006535947713,13854.5,1896.4649681528665,682.5095541401274,-2.429421346434827,detected,1935.1153101900986,716.7467097616909,45.39747853946574,-16.68662086630752,48.367079441259854,39.611305840065334,-20.890366201106627,44.78239554078737,40.99195695557366,46.44886641510434,225.88950423793372,-7.045588369932594,-12.571967086320754,42.98149129511446,2.441785880366055,0.9044122520652252,0.05650775462559921,5.650775462559921,0.058610556990667945,-0.01586368086601988,-1.5863680866019878
1671,27.87785,1935.6870479947404,716.5890861275477,13931.0,1897.29,682.225,-2.411565252233114,detected,1935.9043886301688,716.3807738431394,44.668305568020514,-16.528704093779652,47.62830651343569,39.688824670974554,-20.49094403146587,44.66633621715604,41.014044855472704,46.0710292648559,225.14371724881434,-8.727517342124061,-13.46817032336058,42.587439218682476,2.4427815629402763,0.9039505032721002,0.056361307529534437,5.636130752953443,0.05813379087048064,-0.016994536685628493,-1.6994536685628492
1672,27.89453333333333,1937.249527410208,715.7781978575929,13940.0,1897.7731958762888,681.6907216494845,-2.429318044173588,detected,1936.7261898174463,716.0796303625971,44.749343045973546,-13.883267887712236,46.85348258441631,39.39332340803376,-20.176099861703893,44.2595632011816,41.195268678764286,45.60959155418238,224.59311712566108,-7.430378509432544,-13.887410628928002,42.02438293161394,2.443818536047251,0.9035705114985453,0.05584802927593893,5.584802927593893,0.057551535084141806,-0.017523546534924925,-1.7523546534924925
1673,27.911216666666668,1938.294375,716.861875,13909.0,1900.79797979798,679.8838383838383,-2.3631545998954087,detected,1937.5558290961937,715.7734623438597,41.9679665581516,-14.505576878144439,44.40407613715085,39.13604518459273,-19.844338096880126,43.87969675366697,41.45085630929941,45.07471702589004,223.79847060893684,-6.246598933789038,-14.512823109813626,41.410213143342204,2.4448653994904657,0.9031841796137031,0.0553687025282864,5.53687025282864,0.05687661454370983,-0.018312710548660727,-1.8312710548660727
1674,27.9279,1939.0365853658536,715.2002567394095,13838.5,1897.129943502825,682.5028248587571,-2.4790142883981123,detected,1938.3199340174936,715.4153297686951,40.00797308803794,-15.822481627928028,43.023119778548,38.52669203184026,-19.724051035424758,43.282146298032686,41.76971625501818,44.47764123533499,223.46777243111617,-3.638265925407839,-14.392096394709535,40.819257091839546,2.4458295697381622,0.9027322773106563,0.054614695644205284,5.461469564420528,0.05612320660610094,-0.018160373999633484,-1.8160373999633483
1675,27.94458333333333,1939.1149870801037,715.8940568475452,13794.0,1904.018691588785,677.9532710280374,-2.3172683251424817,detected,1939.047245995844,715.0641690963859,36.316746345543834,-15.079722012044613,39.32307313889791,37.92238335478306,-19.510438973124913,42.64697396335593,42.128148910137824,43.83043191708547,222.87894793221338,-2.6283490061572192,-14.513345035053947,40.101461371434254,2.446747313559425,0.9022891723613702,0.05381321635754692,5.381321635754692,0.05530653869663782,-0.01831336912940561,-1.831336912940561
1676,27.961266666666667,1939.8312731767612,715.053152039555,13860.0,1904.0677290836652,677.8247011952192,-2.336127767520777,detected,1939.6265343580822,714.7072599811337,33.5337682744248,-17.7776637662555,37.95469593698325,37.417143838898305,-19.206198300348923,42.05853904040333,42.61452361559941,43.145741814960054,223.3337882972785,-4.689649716596546,-14.035836368083121,39.647395925350835,2.4474782767925327,0.9018388138563201,0.053070711722906415,5.307071172290642,0.054442576422662536,-0.01771083453385883,-1.771083453385883
1677,27.97795,1940.5282776349611,715.6105398457584,13964.5,1903.491452991453,678.2948717948718,-2.352444217807334,detected,1940.1962207203637,714.4130381279286,30.440821051452986,-20.165318366060546,36.51415685855504,36.782162677217094,-19.069411184739533,41.43150895328254,43.14118662675747,42.436559214260775,223.32761820322438,-3.6312987658529923,-13.672052920124019,39.110675052922055,2.4481971239373674,0.9014675559973864,0.052279506565656206,5.22795065656562,0.053547708787710764,-0.0172518017919546,-1.72518017919546
1678,27.994633333333333,1940.5877525252524,714.6982323232323,13945.5,1904.331914893617,677.3404255319149,-2.341225976325023,detected,1940.6978716751998,714.0897710729117,29.533088627139477,-24.94086420170993,38.65553040622533,36.086918846889645,-18.901716447425777,40.73745937734563,43.588489686315555,41.715961261177,223.01479456899276,-3.786134076973908,-13.491437140976256,38.43854472260847,2.448830121987634,0.901059648041529,0.05140373423008913,5.140373423008913,0.052638436922620824,-0.017023895446026824,-1.7023895446026824
1679,28.011316666666666,1941.174271229404,714.10773130545,14021.5,1907.755980861244,674.4593301435407,-2.27113414442413,detected,1941.1603588443677,713.7544772846288,28.59647716717336,-24.5671761155445,37.70019427887405,35.63885369475319,-18.849998298396127,40.31687399248061,43.81414541296542,40.99687479730015,223.06860387586815,-2.8144871781180423,-13.163320627810641,38.10744439837202,2.4494137020118205,0.900636564397008,0.050873027119849354,5.087302711984935,0.05173107229943237,-0.01660986830007652,-1.6609868300076518
1680,28.028,1941.722152690864,714.1289111389236,13979.5,1898.390374331551,682.2459893048128,-2.5072506517753306,detected,1941.6783237244392,713.4548382080225,30.13619470192043,-27.619530684345136,40.878217993639836,34.9883134065758,-18.770964832311115,39.705556233008906,43.74887111864522,40.29184889438942,223.29064307791805,-1.1107139426905728,-12.59621865096708,37.654567737124026,2.4500672854567056,0.9002584709249496,0.050101648243544364,5.010164824354437,0.05084144970900873,-0.015894282209422184,-1.5894282209422184
1681,28.04468333333333,1941.7858958068612,713.2935196950444,14069.0,1900.058823529412,681.1176470588235,-2.4847218265913,detected,1942.1456345586766,713.1655881263742,30.309676791386664,-28.34280156597356,41.496878289896415,34.782854979123755,-18.57218131145101,39.43060891191213,43.442125330286906,39.61284259962394,223.47285403698766,-0.8556451909594123,-12.464070756092545,37.408820608932366,2.4506569521245134,0.8998934865947941,0.04975471156077241,4.975471156077241,0.04998465943170213,-0.015727534077088386,-1.5727534077088385
1682,28.061366666666668,1943.0427568602424,712.6598596043395,14114.5,1901.607594936709,679.2721518987341,-2.463336031180422,detected,1942.648236102569,712.8879610141839,30.40672252355307,-28.042987341882736,41.363968785421754,34.517912544854944,-18.332207065761317,39.08396221413847,43.06118714883331,38.97103066555705,223.83852293484827,-1.1631596452257815,-12.200182100278138,37.131006707013164,2.4512911496562384,0.8995431684721564,0.04931730247840816,4.931730247840816,0.04917480210164928,-0.015394551546092289,-1.5394551546092288
1683,28.07805,1943.4409700063816,711.9706445437141,14060.0,1909.335106382979,674.186170212766,-2.305069328946039,detected,1943.1461179291289,712.6447514607379,31.267264187895307,-24.919690175463302,39.98290595037737,34.12710927181009,-18.152471685275575,38.654518694905484,42.65273424730182,38.37662931105668,223.9376965178257,-2.159266234443197,-11.979192228303914,36.75147301935177,2.4519193917086803,0.8992362794457261,0.04877541791155266,4.8775417911552665,0.048424768846759225,-0.015115699972623237,-1.5115699972623238
1684,28.09473333333333,1943.4148418491484,711.7986618004866,14016.5,1908.6631016042784,675.0534759358288,-2.3283201547026224,detected,1943.6423322455914,712.4250461734566,31.490837093739174,-23.785856451760537,39.464411664285294,33.86930840867513,-18.008223668095653,38.35917324137881,42.22407357005765,37.83874339280859,223.9914785448239,-3.561897508494234,-11.85940392892753,36.47986719017286,2.452545529647434,0.8989590487993144,0.04840274226041491,4.840274226041491,0.04774604844518434,-0.014964547544388052,-1.4964547544388052
1685,28.111416666666667,1944.4571780653112,711.5224892174984,13886.5,1908.456043956044,675.6813186813187,-2.358421079519154,detected,1944.14876252393,712.1421324024105,32.1632278759289,-24.173656629844345,40.23479715689576,33.613520941697764,-18.1860322766607,38.21780422873218,41.8633796235417,37.365235792757325,224.06458272818637,-2.0040186270565514,-11.505391271369001,36.44484232039432,2.4531845583898173,0.8986020598137673,0.048224358648242496,4.82243586482425,0.047148562514520286,-0.014517843875544483,-1.4517843875544483
1686,28.1281,1944.945760598504,710.8092269326684,13949.0,1910.956937799043,673.2248803827752,-2.3060010479154758,detected,1944.6273714763101,711.8608522161485,33.48056318876206,-21.226347622790854,39.642224267064634,33.476048692611535,-18.395199727571754,38.19724085699587,41.50625250318081,36.96261936846439,224.59181743096022,-3.1589615687281563,-10.924800225754668,36.6016112912356,2.4537884813581203,0.8982471321339414,0.04819841117602003,4.819841117602003,0.0466405291715639,-0.013785236877923872,-1.3785236877923872
1687,28.144783333333333,1945.2243172951885,711.1768530559168,13757.0,1912.4450549450548,673.0494505494505,-2.28091196360628,detected,1945.1137534471973,711.5636919263226,32.61525701794835,-17.097229374349126,36.824859030632226,33.23304209371687,-18.684250215534835,38.12527105371804,41.192677870476224,36.635971509644136,224.9504581025481,-3.462160957596688,-10.319288477511972,36.702160402861296,2.4544022125516687,0.897872166468546,0.04810759754412371,4.810759754412372,0.04622835521721658,-0.013021184198753278,-1.3021184198753277
1688,28.161466666666666,1945.7467492260064,710.769040247678,13723.5,1903.6013071895425,679.6274509803922,-2.505228531984365,detected,1945.5981291624491,711.2556486904585,29.266225930072324,-14.842692540513553,32.814897562574444,32.92484926604281,-18.881784259179828,37.95480833836275,40.90468071337244,36.388871247214105,225.2586322250319,-1.9641025483742853,-9.764485922810753,36.677272126823745,2.4550134121923652,0.8974834683791275,0.047892502635158055,4.789250263515806,0.04591655677881906,-0.012321117883672876,-1.2321117883672876
1689,28.17815,1946.485284909205,710.1653099561678,13718.0,1905.630057803468,678.2543352601156,-2.478498673676493,detected,1946.1101496628553,710.9486283372222,28.481012845832993,-12.471252323366343,31.091803216242933,32.916161404196686,-19.02309328724711,38.01778215259845,40.70794677607195,36.22335899546923,225.80665397841412,-0.3171947420778047,-9.30586090602906,36.861263035876476,2.45565949484272,0.8970960609933404,0.04797196486132297,4.797196486132297,0.045707708511633104,-0.01174241123789156,-1.174241123789156
1690,28.19483333333333,1947.125700062228,709.408836341008,13647.0,1911.59693877551,673.8214285714286,-2.3553698328697443,detected,1946.6174318092967,710.6666476079844,27.024276518333863,-9.154127111989965,28.53260528801814,32.777685709822734,-19.21373674937213,37.99400426864863,40.5488581934611,36.13991932956036,226.36714201254694,-0.03313403554362879,-8.711294945733584,36.98185637220672,2.4562995984975355,0.8967402493476144,0.04794196122226957,4.794196122226957,0.04560242186695313,-0.010992170278528182,-1.0992170278528182
1691,28.211516666666668,1947.8952442159384,709.6677377892031,13803.5,1903.208092485549,680.6184971098266,-2.5651766576494235,detected,1947.1320315122591,710.3843399468203,22.32303101036996,-9.73894250370381,24.354973097509006,32.707952734137066,-19.42072928928936,38.039123257330814,40.413463191384885,36.137487602123294,226.8193551170787,0.5823466489079314,-8.22048611205337,37.140254526159936,2.4569489356621568,0.8963840251694895,0.04799889370010198,4.799889370010198,0.045599353441165044,-0.010372853138237692,-1.0372853138237692
1692,28.2282,1948.2522686025409,710.2117362371446,13852.5,1913.4177777777777,672.9288888888889,-2.3222579002450825,detected,1947.6455220506,710.0728338783053,18.31848025213094,-11.086847493125333,21.412260648598753,32.55617887563807,-19.62480972070076,38.01365464614332,40.33892628993959,36.2134815520793,226.66910437126003,-0.4163870095138365,-8.06525570321506,37.1482111278324,2.4575968732499684,0.8959909575751488,0.047966756651284956,4.796675665128496,0.045695244860667894,-0.010176978805318688,-1.0176978805318688
1693,28.24488333333333,1942.3607954545453,708.5261363636364,14419.5,1911.7733990147783,673.9556650246305,-2.2951408558029964,detected,1948.1445716939027,709.760149202933,13.840232539572753,-10.152318019159338,17.16454479185498,32.58862425023879,-19.819641516017917,38.142320594671645,40.27516921378714,36.36385922101349,226.2585269739153,-1.4296972258074643,-8.212921127942687,37.247611291100334,2.4582265888882056,0.8955964027797263,0.04812911116046895,4.812911116046895,0.045884995862477594,-0.010363307416962382,-1.0363307416962382
1694,28.261566666666667,1948.405439595193,709.9392789373815,14016.0,1916.6288209606987,670.235807860262,-2.245749811395853,detected,1948.6382471319612,709.4599278659352,11.455718772269393,-9.150618139557082,14.661763363433352,32.52376699612449,-19.985558286449375,38.173524328246955,40.19369320917104,36.58320433575273,225.94309737423066,-2.713932130583355,-8.253518392026855,37.270596906834434,2.4588495231949037,0.8952175745942401,0.048168484956778494,4.816848495677849,0.046161772032495565,-0.010414534248614328,-1.0414534248614329
1695,28.27825,1949.183215887252,710.0864830237027,13832.5,1914.2447916666667,672.5989583333334,-2.3210130570295173,detected,1949.1429620823683,709.1095852803473,17.746753119057757,-8.218554575081043,19.557399765111203,32.67563823422954,-20.104512018721547,38.36520216974182,40.05481102199708,36.86483972546141,225.78441488525212,-3.448408999570239,-8.377361021782926,37.439398497249854,2.4594863874856383,0.8947755019310377,0.04841034974099915,4.841034974099915,0.0465171479185633,-0.010570802551145649,-1.0570802551145648
1696,28.294933333333333,1945.1799363057328,708.6433121019109,14218.5,1917.1627906976744,670.2883720930232,-2.2016808376451444,detected,1949.633406993972,708.7677393550466,23.012939791215103,-13.819695776476692,26.84360983900003,32.6970944082459,-20.157778530046254,38.41140479087089,39.87717510662577,37.20096826576388,225.60951252085528,-3.9257141727371536,-8.468556047379717,37.466245828485775,2.4601052454182613,0.8943441506057371,0.04846864957838599,4.846864957838599,0.0469412848779355,-0.010685875138649487,-1.0685875138649488
1697,28.311616666666666,1945.98424796748,708.6067073170732,14276.0,1920.898785425101,667.6113360323886,-2.1199269174188795,detected,1950.1403473571575,708.4177520805683,31.103780857580205,-16.35974209888309,35.14379525859921,32.96214607022946,-20.339087157345073,38.73217706183352,39.653025309556014,37.582839350081656,225.48755355161424,-5.133777889610992,-8.604814289656908,37.76425175996128,2.4607449178008296,0.8939025262846289,0.048873409541745766,4.887340954174577,0.047423141135749726,-0.010857809829220074,-1.0857809829220073
1698,28.3283,1947.384918679152,706.3390832922622,14318.5,1921.9816513761468,666.8761467889908,-2.1427474376604696,detected,1950.6835083648982,708.0818340908753,42.21590698430555,-17.082303506261724,45.541057251534895,33.249981221010266,-20.164832410600926,38.88678075317057,39.403420947101324,38.00093719918947,225.4014360528258,-5.523463479906583,-8.987741677186948,37.83387657760322,2.4614302944667488,0.8934786550042592,0.04906849306393763,4.906849306393763,0.047950709399608174,-0.011340998961750092,-1.1340998961750093
1699,28.34498333333333,1947.3212247016088,707.7815256875973,14187.0,1921.46408839779,667.1491712707182,-2.1375287585950824,detected,1951.2417816535424,707.7027721444819,42.42920868643887,-19.929329396208004,46.876603118612806,33.58257640206677,-20.162854017953872,39.17052616381315,39.193524964918296,38.44518575380046,224.94730817299262,-6.223292136182642,-9.524122681171011,37.99501555604333,2.462134740256836,0.8930003433999771,0.049426531436988205,4.942653143698821,0.0485112753991173,-0.012017820417881403,-1.2017820417881404
1700,28.361666666666668,1952.1684817424727,708.8731582319026,13771.5,1903.790322580645,681.0967741935484,-2.620396411725834,detected,1951.8242699687958,707.3646845714146,50.48430214290238,-20.05324481697312,54.321242534991015,33.700924918828,-20.044698541368437,39.21150698454243,39.09433064006392,38.90516375222225,224.98822353167728,-6.670869190531937,-9.664221322991382,38.00190924439269,2.4628697412855467,0.8925737344749712,0.04947824225178856,4.947824225178856,0.049091689277252056,-0.012194601038474931,-1.219460103847493
1701,28.37835,1952.160469667319,707.1245923026745,13730.0,1917.9217877094973,670.1675977653631,-2.3180321611274897,detected,1952.4143534540308,707.0083587606343,55.92696413544218,-18.33872914309768,58.85689682603846,33.861492973195496,-19.97226255104729,39.31274574208388,39.07111049987589,39.370323050809894,224.94219350267798,-7.046669630280316,-9.85956953660509,38.056285503640304,2.46361432612496,0.8921241120008004,0.049605988318086915,4.960598831808691,0.049678641073577154,-0.01244109720707267,-1.2441097207072669
1702,28.39503333333333,1953.2807129217056,707.4805856142584,14010.5,1919.598901098901,669.489010989011,-2.2961362174722684,detected,1953.0307844230815,706.707535016486,53.53791263894527,-21.757507452068467,57.79011351660551,33.96793095840685,-19.88706397327251,39.36134711963157,39.121160373558865,39.83020332631042,224.96379132736746,-8.123471506445908,-9.980740376944766,38.074932286218875,2.464392157000734,0.8917445236801085,0.04966731497745309,4.966731497745309,0.05025893164203208,-0.01259399416649182,-1.259399416649182
1703,28.411716666666667,1955.0382897255904,707.0574345883855,13938.5,1919.4489795918369,669.5663265306123,-2.3301770037491347,detected,1953.630884001314,706.3837134503297,50.16683849462515,-25.2743939977629,56.17389675374103,34.027443552770286,-19.846728899996126,39.39237950120441,39.19868272137027,40.27463693586781,224.7823588550206,-8.070976192315028,-10.171911951961443,38.0564287605715,2.4651493804432985,0.8913359160256527,0.049706472556724814,4.970647255672481,0.05081973114936002,-0.012835220128657973,-1.2835220128657974
1704,28.4284,1950.1827956989248,705.4741935483871,14376.5,1917.6844919786097,670.7005347593583,-2.3223841492721764,detected,1954.2270239435293,706.0683171857853,43.24540742158479,-27.649298217349042,51.328831615094856,34.13494332030044,-19.926799683485996,39.52558286864219,39.36309163301772,40.69393878225091,224.720820280216,-7.272323880607948,-10.232821865966201,38.17801799157868,2.4659016074997218,0.8909379396666062,0.049874552515636834,4.987455251563683,0.05134881865268254,-0.012912078064310665,-1.2912078064310666
1705,28.445083333333333,1956.413944723618,706.2996231155779,13979.5,1918.292307692308,670.4461538461538,-2.386846117468276,detected,1954.827164317658,705.7712311648334,37.60734206715097,-29.08604477346762,47.542719504881774,34.244250482888056,-20.000839730287545,39.65731056251076,39.45896468495104,41.079077372900066,224.03275956071664,-7.412736077017898,-10.717672533853683,38.18158949688326,2.466658882419758,0.8905630677158781,0.050040770425881086,5.004077042588109,0.05183479794687706,-0.013523877014326415,-1.3523877014326415
1706,28.461766666666666,1956.123464770524,706.0698125404008,13929.0,1914.4782608695648,673.3586956521739,-2.4757736052145254,detected,1955.4063306020685,705.4507831987488,36.57339149373365,-28.16738804334227,46.162914926790855,34.32722146866354,-20.126406422571403,39.792340585157824,39.47867327815427,41.421824663872705,223.69936555986635,-9.124575122573242,-10.912896866969238,38.2666833056654,2.467389691611443,0.8901587169700301,0.05021115531250199,5.021115531250199,0.05226728664211067,-0.013770216866838155,-1.3770216866838154
1707,28.47845,1956.1825806451611,705.1141935483871,13923.5,1916.267676767677,672.1414141414141,-2.4511521836885946,detected,1956.0174326106533,705.1228594631561,32.60378309587577,-29.712947313944824,44.11197014693603,34.488454705030826,-20.336478596870116,40.03780550507132,39.51174111073421,41.71488354030111,223.08143836082735,-9.293141196679885,-11.299230198735184,38.410327603105785,2.468160798246881,0.8897449330765378,0.05052089022721933,5.052089022721933,0.052637077022461974,-0.014257703720801495,-1.4257703720801496
1708,28.49513333333333,1957.0511836212413,704.3723608445298,13954.0,1915.9289617486336,672.2295081967213,-2.478146328879347,detected,1956.639151347442,704.7701885191793,31.435181763030414,-28.514003970273507,42.44077137484112,34.57870771667786,-20.57659728802253,40.23783522145411,39.55610414894503,41.95199276645866,222.65045425989518,-7.525321340775296,-11.491528815336748,38.56200395201446,2.4689453013847853,0.8892999224216774,0.05077329365483169,5.07732936548317,0.0529362684750267,-0.01450035181745962,-1.450035181745962
1709,28.511816666666668,1957.3240620957308,703.9812419146184,13882.5,1923.2608695652173,666.7971014492754,-2.312418057976008,detected,1957.2392004554843,704.4409840760358,32.86577211607164,-28.83620494067418,43.722828044010534,34.61376549064049,-20.940934834518796,40.45535209566983,39.56084242417556,42.128009897016426,222.27179066078943,-6.10442670021996,-11.526999860254518,38.778393306148075,2.469702461142567,0.8888845224934205,0.05104776289674427,5.104776289674427,0.05315837210979991,-0.014545110233759645,-1.4545110233759646
1710,28.5285,1958.645493042952,703.4004839685421,14020.0,1911.4914285714283,675.16,-2.6019836999098938,detected,1957.8630294442496,704.0652485045563,28.99749866258844,-30.11997582249137,41.80990160517342,34.690131228856806,-21.111630884193332,40.60918816309595,39.49396442147306,42.23897300462893,221.7984955434261,-4.460064859317131,-11.790093151905277,38.86000343200098,2.4704896270589902,0.888410408207642,0.05124187780832297,5.124187780832297,0.05329838864937405,-0.01487708915066912,-1.4877089150669118
1711,28.54518333333333,1953.7471443406023,702.4013499480789,14380.0,1913.6785714285716,673.6785714285714,-2.519653484285892,detected,1958.510616468534,703.6760205995092,30.711872260491873,-28.55517320940089,41.93586787898465,34.63746131304577,-21.374712299392847,40.701745074315404,39.370149930763056,42.28214220859537,221.62272376391942,-3.0883097165710693,-11.695134809491327,38.98532895695998,2.4713067715691284,0.8879192688952798,0.05135866886348947,5.135866886348947,0.053352860831035166,-0.01475726789841177,-1.475726789841177
1712,28.561866666666667,1958.8730255164037,702.9040097205346,13861.5,1921.0505617977528,668.1629213483146,-2.3986334986460416,detected,1959.117710930075,703.3266708078527,32.78022073742159,-26.058409219720943,41.87581118804174,34.70391203721827,-21.675509540763166,40.91685746167095,39.226860253914396,42.25602195089869,221.7110429521055,-2.3414007574810007,-11.484489978618443,39.272072958652316,2.472072821362871,0.8874784489688994,0.051630104052581643,5.163010405258165,0.05331990151532958,-0.01449147000456586,-1.4491470004565858
1713,28.57855,1959.8993077407172,702.6400251730648,13925.0,1919.6279069767445,668.9825581395348,-2.445420429092417,detected,1959.730218277566,702.952607333306,32.56989827347843,-25.3135372747538,41.250132641060475,34.7440468619097,-21.925754553508042,41.08390810382158,39.154302909661,42.160364817176394,221.26026687779645,-2.7973838411312695,-11.658243945198851,39.39508666315497,2.4728457012966136,0.8870064445846133,0.05184089350639947,5.184089350639947,0.053199198507478104,-0.014710717911922843,-1.4710717911922844
1714,28.595233333333333,1960.0679245283015,701.6213836477988,13935.5,1916.907284768212,670.9403973509934,-2.523618087541465,detected,1960.3505705571272,702.5455167811162,34.81440672021745,-22.792831238570216,41.61197028681367,34.811755452917986,-22.138186686887547,41.25478914619792,39.03118355606857,41.99615749172937,220.7077853730201,-2.3800343617017456,-11.950345642512413,39.486033816043545,2.473628480198268,0.8864927656544054,0.05205651627280495,5.205651627280495,0.052991996834989744,-0.015079300495283804,-1.5079300495283805
1715,28.611916666666666,1960.6783663050412,701.0906190172304,13963.0,1919.741573033708,668.8202247191011,-2.474027887952466,detected,1960.9919767744886,702.1060696671573,35.47098637509407,-20.346508377115015,40.892190911739135,34.811502818271656,-22.36401050736951,41.376197196459096,38.92755545317084,41.76558921862655,220.21664092909407,0.05446395853168349,-12.142377458236863,39.55442281340951,2.4744378255829513,0.8859382582550881,0.05220971255073703,5.220971255073703,0.052701058950948336,-0.01532161193468374,-1.532161193468374
1716,28.6286,1960.9134677944048,701.0943396226415,13920.5,1923.1351351351352,666.5297297297298,-2.400588747880934,detected,1961.6438277594245,701.6520826120297,40.026448173482095,-19.72924053264728,44.624651095325106,34.831951101017,-22.36797138556935,41.395542772251325,38.83014143125407,41.47200296619934,219.52262811838625,0.007312987827212832,-12.633842764779937,39.42051468974125,2.4752603504850783,0.8853654039268515,0.05223412337192596,5.223412337192596,0.05233060311192346,-0.015941757431898976,-1.5941757431898975
1717,28.64528333333333,1962.2918689320388,700.6711165048544,14000.0,1927.0622009569377,664.0095693779904,-2.3362798197681416,detected,1962.3084618959788,701.2171434040747,41.547592864534636,-16.98657583624754,44.88592464768569,34.73012818736161,-22.18660834027208,41.21198118939685,38.72323858526131,41.11982940857027,219.3519619168959,1.6476831193287909,-12.787470897617462,39.17790169978207,2.4760990055469767,0.8848165847370029,0.05200249992352916,5.200249992352916,0.051886220073905705,-0.016135609965447904,-1.6135609965447903
1718,28.661966666666668,1962.6182625237795,700.0951173113507,13858.0,1925.7076023391808,665.5497076023391,-2.389283172642058,detected,1962.8945837182835,700.7879032282633,41.82279729028323,-13.162111873364665,43.845040336976425,34.473469965866144,-22.066679357236804,40.9311430251169,38.76934422528511,40.71450390007482,219.22411349267148,3.8964769887638653,-12.751869770089222,38.894064929102754,2.476838591442629,0.8842749567549064,0.051648130000147514,5.164813000014751,0.05137476832817012,-0.016090687407052648,-1.6090687407052648
1719,28.67865,1963.764080100125,700.6332916145182,14016.5,1924.8634146341465,665.8731707317073,-2.4123463738990267,detected,1963.5425796469613,700.4187630788402,40.29004255017844,-10.202942487154132,41.56185226973606,34.06674036848075,-22.03962381200234,40.57447248095848,38.97677373669784,40.26236688191405,219.2770295097822,6.571825952011722,-12.41822448132224,38.62739336066499,2.477656251920456,0.8838091647682528,0.05119807253117789,5.119807253117789,0.050804248431437285,-0.015669683888103775,-1.5669683888103774
