time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885447.014373,918332,235092992,235.092992,244,68,138,76,12,20260908_183831
1788885447.024357,918371,235102976,235.102976,247,1,138,76,12,20260908_183831
1788885447.034341,918410,235112960,235.11296,250,26,138,74,12,20260908_183831
1788885447.044325,918449,235122944,235.122944,253,41,138,73,12,20260908_183831
1788885447.054309,918488,235132928,235.132928,2,0,138,72,12,20260908_183831
1788885447.064293,918527,235142912,235.142912,5,5,138,71,12,20260908_183831
1788885447.074277,918566,235152896,235.152896,8,12,138,71,12,20260908_183831
1788885447.084517,918606,235163136,235.163136,11,1,138,72,12,20260908_183831
1788885447.094501,918645,235173120,235.17312,14,24,138,72,12,20260908_183831
1788885447.104485,918684,235183104,235.183104,18,1,139,72,12,20260908_183831
1788885447.114469,918723,235193088,235.193088,21,0,139,73,12,20260908_183831
1788885447.124453,918762,235203072,235.203072,24,0,138,73,12,20260908_183831
1788885447.134437,918801,235213056,235.213056,27,0,138,73,12,20260908_183831
1788885447.144421,918840,235223040,235.22304,30,27,139,74,12,20260908_183831
1788885447.1544049,918879,235233024,235.233024,33,0,139,74,12,20260908_183831
1788885447.164389,918918,235243008,235.243008,37,15,139,74,12,20260908_183831
1788885447.174373,918957,235252992,235.252992,40,72,138,74,12,20260908_183831
1788885447.184357,918996,235262976,235.262976,43,0,138,75,12,20260908_183831
1788885447.194341,919035,235272960,235.27296,46,112,138,77,12,20260908_183831
1788885447.204581,919075,235283200,235.2832,49,0,138,79,12,20260908_183831
1788885447.214565,919114,235293184,235.293184,53,125,138,81,12,20260908_183831
1788885447.224549,919153,235303168,235.303168,56,6,138,82,12,20260908_183831
1788885447.234533,919192,235313152,235.313152,59,103,138,83,12,20260908_183831
1788885447.244517,919231,235323136,235.323136,62,54,138,85,12,20260908_183831
1788885447.254501,919270,235333120,235.33312,65,104,138,86,12,20260908_183831
1788885447.264485,919309,235343104,235.343104,69,20,138,85,12,20260908_183831
1788885447.274469,919348,235353088,235.353088,72,83,138,85,12,20260908_183831
1788885447.284453,919387,235363072,235.363072,75,1,138,86,12,20260908_183831
1788885447.294437,919426,235373056,235.373056,78,105,138,86,12,20260908_183831
1788885447.304421,919465,235383040,235.38304,81,2,138,87,12,20260908_183831
1788885447.314405,919504,235393024,235.393024,84,114,139,86,12,20260908_183831
1788885447.324645,919544,235403264,235.403264,88,22,139,85,12,20260908_183831
1788885447.334629,919583,235413248,235.413248,91,90,139,84,12,20260908_183831
1788885447.344613,919622,235423232,235.423232,94,46,139,83,12,20260908_183831
1788885447.354597,919661,235433216,235.433216,97,29,139,83,12,20260908_183831
1788885447.364581,919700,235443200,235.4432,100,1,139,84,12,20260908_183831
1788885447.374565,919739,235453184,235.453184,104,71,139,84,12,20260908_183831
1788885447.384549,919778,235463168,235.463168,107,0,139,85,12,20260908_183831
1788885447.394533,919817,235473152,235.473152,110,94,138,85,12,20260908_183831
1788885447.404517,919856,235483136,235.483136,113,19,139,86,12,20260908_183831
1788885447.414501,919895,235493120,235.49312,116,40,139,88,12,20260908_183831
1788885447.424741,919935,235503360,235.50336,120,44,139,89,12,20260908_183831
1788885447.434725,919974,235513344,235.513344,123,13,139,90,12,20260908_183831
1788885447.444709,920013,235523328,235.523328,126,0,139,91,12,20260908_183831
1788885447.454693,920052,235533312,235.533312,129,65,139,92,12,20260908_183831
1788885447.464677,920091,235543296,235.543296,132,0,139,93,12,20260908_183831
1788885447.474661,920130,235553280,235.55328,136,9,139,95,12,20260908_183831
1788885447.484645,920169,235563264,235.563264,139,4,139,96,12,20260908_183831
1788885447.494629,920208,235573248,235.573248,142,1,139,97,12,20260908_183831
1788885447.504613,920247,235583232,235.583232,145,2,139,98,12,20260908_183831
1788885447.514597,920286,235593216,235.593216,148,2,139,99,12,20260908_183831
1788885447.524581,920325,235603200,235.6032,151,1,139,100,12,20260908_183831
1788885447.534565,920364,235613184,235.613184,155,14,139,101,12,20260908_183831
1788885447.544805,920404,235623424,235.623424,158,1,139,101,12,20260908_183831
1788885447.554789,920443,235633408,235.633408,161,63,139,102,12,20260908_183831
1788885447.564773,920482,235643392,235.643392,164,4,139,102,12,20260908_183831
1788885447.574757,920521,235653376,235.653376,167,157,139,103,12,20260908_183831
1788885447.584741,920560,235663360,235.66336,171,24,139,103,12,20260908_183831
1788885447.594725,920599,235673344,235.673344,174,110,139,103,12,20260908_183831
1788885447.604709,920638,235683328,235.683328,177,36,139,103,12,20260908_183831
1788885447.614693,920677,235693312,235.693312,180,43,139,103,12,20260908_183831
1788885447.624677,920716,235703296,235.703296,183,54,139,104,12,20260908_183831
1788885447.634661,920755,235713280,235.71328,187,86,139,104,12,20260908_183831
1788885447.644645,920794,235723264,235.723264,190,24,139,104,12,20260908_183831
1788885447.654629,920833,235733248,235.733248,193,71,139,104,12,20260908_183831
1788885447.664613,920872,235743232,235.743232,196,10,139,104,12,20260908_183831
1788885447.674853,920912,235753472,235.753472,199,72,139,104,12,20260908_183831
1788885447.684837,920951,235763456,235.763456,202,1,139,104,12,20260908_183831
1788885447.694821,920990,235773440,235.77344,206,107,139,106,12,20260908_183831
1788885447.704805,921029,235783424,235.783424,209,47,139,108,12,20260908_183831
1788885447.714789,921068,235793408,235.793408,212,78,139,110,12,20260908_183831
1788885447.724773,921107,235803392,235.803392,215,7,139,110,12,20260908_183831
1788885447.734757,921146,235813376,235.813376,218,43,139,111,12,20260908_183831
1788885447.744741,921185,235823360,235.82336,222,0,139,112,12,20260908_183831
1788885447.754725,921224,235833344,235.833344,225,72,139,113,12,20260908_183831
1788885447.764709,921263,235843328,235.843328,228,1,139,113,12,20260908_183831
1788885447.774693,921302,235853312,235.853312,231,110,139,111,12,20260908_183831
1788885447.784677,921341,235863296,235.863296,234,10,139,110,12,20260908_183831
1788885447.794917,921381,235873536,235.873536,238,72,139,109,12,20260908_183831
1788885447.804901,921420,235883520,235.88352,241,61,139,108,12,20260908_183831
1788885447.814885,921459,235893504,235.893504,244,16,139,106,12,20260908_183831
1788885447.824869,921498,235903488,235.903488,247,10,139,105,12,20260908_183831
1788885447.834853,921537,235913472,235.913472,250,37,139,105,12,20260908_183831
1788885447.844837,921576,235923456,235.923456,253,0,139,105,12,20260908_183831
1788885447.854821,921615,235933440,235.93344,2,91,139,106,12,20260908_183831
1788885447.864805,921654,235943424,235.943424,5,5,139,106,12,20260908_183831
1788885447.874789,921693,235953408,235.953408,8,1,139,106,12,20260908_183831
1788885447.884773,921732,235963392,235.963392,11,1,136,106,12,20260908_183831
1788885447.894757,921771,235973376,235.973376,14,1,139,106,12,20260908_183831
1788885447.904741,921810,235983360,235.98336,18,5,138,105,12,20260908_183831
1788885447.914725,921849,235993344,235.993344,21,4,139,104,12,20260908_183831
1788885447.924965,921889,236003584,236.003584,24,2,139,115,12,20260908_183831
1788885447.934949,921928,236013568,236.013568,27,76,139,113,12,20260908_183831
1788885447.944933,921967,236023552,236.023552,30,2,139,114,12,20260908_183831
1788885447.954917,922006,236033536,236.033536,34,92,139,114,12,20260908_183831
1788885447.964901,922045,236043520,236.04352,37,19,139,117,12,20260908_183831
1788885447.974885,922084,236053504,236.053504,40,15,137,115,12,20260908_183831
1788885447.984869,922123,236063488,236.063488,43,55,134,111,12,20260908_183831
1788885447.994853,922162,236073472,236.073472,46,5,132,111,12,20260908_183831
1788885448.004837,922201,236083456,236.083456,49,36,126,112,12,20260908_183831
1788885448.014821,922240,236093440,236.09344,53,60,120,111,12,20260908_183831
1788885448.024805,922279,236103424,236.103424,56,15,117,111,12,20260908_183831
1788885448.034789,922318,236113408,236.113408,59,65,114,112,12,20260908_183831
1788885448.044773,922357,236123392,236.123392,62,1,111,114,12,20260908_183831
1788885448.055013,922397,236133632,236.133632,65,105,108,113,12,20260908_183831
1788885448.064997,922436,236143616,236.143616,69,20,105,114,12,20260908_183831
1788885448.074981,922475,236153600,236.1536,72,117,102,113,12,20260908_183831
1788885448.084965,922514,236163584,236.163584,75,47,100,112,12,20260908_183831
1788885448.094949,922553,236173568,236.173568,78,75,100,112,12,20260908_183831
1788885448.104933,922592,236183552,236.183552,81,92,102,112,12,20260908_183831
1788885448.114917,922631,236193536,236.193536,84,43,101,111,12,20260908_183831
1788885448.124901,922670,236203520,236.20352,88,7,100,111,12,20260908_183831
1788885448.134885,922709,236213504,236.213504,91,89,99,111,12,20260908_183831
1788885448.144869,922748,236223488,236.223488,94,1,99,109,12,20260908_183831
1788885448.154853,922787,236233472,236.233472,97,106,97,109,12,20260908_183831
1788885448.164837,922826,236243456,236.243456,100,8,97,108,12,20260908_183831
1788885448.175077,922866,236253696,236.253696,104,121,96,108,12,20260908_183831
1788885448.185061,922905,236263680,236.26368,107,63,96,107,12,20260908_183831
1788885448.195045,922944,236273664,236.273664,110,40,97,106,12,20260908_183831
1788885448.205029,922983,236283648,236.283648,113,3,97,106,12,20260908_183831
1788885448.215013,923022,236293632,236.293632,116,13,98,105,12,20260908_183831
1788885448.224997,923061,236303616,236.303616,120,0,98,105,12,20260908_183831
1788885448.234981,923100,236313600,236.3136,123,72,98,105,12,20260908_183831
1788885448.244965,923139,236323584,236.323584,126,13,99,105,12,20260908_183831
1788885448.254949,923178,236333568,236.333568,129,52,99,106,12,20260908_183831
1788885448.264933,923217,236343552,236.343552,132,47,99,106,12,20260908_183831
1788885448.274917,923256,236353536,236.353536,136,1,100,106,12,20260908_183831
1788885448.285157,923296,236363776,236.363776,139,14,100,107,12,20260908_183831
1788885448.295141,923335,236373760,236.37376,143,1,100,107,12,20260908_183831
1788885448.305125,923374,236383744,236.383744,146,1,101,108,12,20260908_183831
1788885448.315109,923413,236393728,236.393728,150,1,101,109,12,20260908_183831
1788885448.325093,923452,236403712,236.403712,154,3,101,109,12,20260908_183831
1788885448.335077,923491,236413696,236.413696,158,25,102,110,12,20260908_183831
1788885448.345061,923530,236423680,236.42368,161,17,103,111,12,20260908_183831
1788885448.355045,923569,236433664,236.433664,165,0,104,111,12,20260908_183831
1788885448.365029,923608,236443648,236.443648,169,79,105,111,12,20260908_183831
1788885448.375269,923648,236453888,236.453888,173,24,107,112,12,20260908_183831
1788885448.385253,923687,236463872,236.463872,177,109,109,113,12,20260908_183831
1788885448.395237,923726,236473856,236.473856,180,91,112,114,12,20260908_183831
1788885448.405221,923765,236483840,236.48384,184,0,117,115,12,20260908_183831
1788885448.415205,923804,236493824,236.493824,187,104,123,116,12,20260908_183831
1788885448.425189,923843,236503808,236.503808,190,5,129,116,12,20260908_183831
1788885448.435173,923882,236513792,236.513792,192,96,133,117,12,20260908_183831
1788885448.445157,923921,236523776,236.523776,195,79,134,117,12,20260908_183831
1788885448.455141,923960,236533760,236.53376,197,63,135,116,12,20260908_183831
1788885448.465381,924000,236544000,236.544,200,9,135,116,12,20260908_183831
1788885448.475365,924039,236553984,236.553984,202,18,135,116,12,20260908_183831
1788885448.485349,924078,236563968,236.563968,204,1,135,116,12,20260908_183831
1788885448.495333,924117,236573952,236.573952,207,74,135,115,12,20260908_183831
1788885448.505317,924156,236583936,236.583936,209,0,136,116,12,20260908_183831
1788885448.515301,924195,236593920,236.59392,212,134,136,115,12,20260908_183831
1788885448.525285,924234,236603904,236.603904,214,11,137,115,12,20260908_183831
1788885448.535269,924273,236613888,236.613888,217,34,137,117,12,20260908_183831
1788885448.545253,924312,236623872,236.623872,219,34,137,116,12,20260908_183831
1788885448.555237,924351,236633856,236.633856,222,10,137,119,12,20260908_183831
1788885448.565221,924390,236643840,236.64384,224,20,138,117,12,20260908_183831
1788885448.575205,924429,236653824,236.653824,227,44,137,124,12,20260908_183831
1788885448.585445,924469,236664064,236.664064,229,0,138,117,12,20260908_183831
1788885448.595429,924508,236674048,236.674048,232,88,138,116,12,20260908_183831
1788885448.605413,924547,236684032,236.684032,235,2,138,116,12,20260908_183831
1788885448.615397,924586,236694016,236.694016,237,97,138,117,12,20260908_183831
1788885448.625381,924625,236704000,236.704,240,21,138,117,12,20260908_183831
1788885448.635365,924664,236713984,236.713984,243,0,138,117,12,20260908_183831
1788885448.645349,924703,236723968,236.723968,246,27,138,118,12,20260908_183831
1788885448.655333,924742,236733952,236.733952,249,10,138,117,12,20260908_183831
1788885448.665317,924781,236743936,236.743936,252,1,138,117,12,20260908_183831
1788885448.675301,924820,236753920,236.75392,1,44,138,117,12,20260908_183831
1788885448.685285,924859,236763904,236.763904,4,0,138,117,12,20260908_183831
1788885448.695269,924898,236773888,236.773888,7,6,138,118,12,20260908_183831
1788885448.705253,924937,236783872,236.783872,11,9,138,117,12,20260908_183831
1788885448.715493,924977,236794112,236.794112,14,0,137,117,12,20260908_183831
1788885448.725477,925016,236804096,236.804096,18,15,137,116,12,20260908_183831
1788885448.735461,925055,236814080,236.81408,21,0,137,115,12,20260908_183831
1788885448.745445,925094,236824064,236.824064,25,1,137,116,12,20260908_183831
1788885448.755429,925133,236834048,236.834048,29,40,136,116,12,20260908_183831
1788885448.765413,925172,236844032,236.844032,32,1,136,117,12,20260908_183831
1788885448.775397,925211,236854016,236.854016,36,102,135,116,12,20260908_183831
1788885448.785381,925250,236864000,236.864,40,14,134,115,12,20260908_183831
1788885448.795365,925289,236873984,236.873984,44,137,132,115,12,20260908_183831
1788885448.805349,925328,236883968,236.883968,48,35,131,115,12,20260908_183831
1788885448.815333,925367,236893952,236.893952,51,137,129,115,12,20260908_183831
1788885448.825317,925406,236903936,236.903936,55,49,126,116,12,20260908_183831
1788885448.835301,925445,236913920,236.91392,58,89,123,116,12,20260908_183831
1788885448.845541,925485,236924160,236.92416,62,46,120,117,12,20260908_183831
1788885448.855525,925524,236934144,236.934144,65,89,117,117,12,20260908_183831
1788885448.865509,925563,236944128,236.944128,68,2,113,118,12,20260908_183831
1788885448.875493,925602,236954112,236.954112,70,105,111,117,12,20260908_183831
1788885448.885477,925641,236964096,236.964096,73,31,109,117,12,20260908_183831
1788885448.895461,925680,236974080,236.97408,76,80,107,116,12,20260908_183831
1788885448.905445,925719,236984064,236.984064,78,4,106,115,12,20260908_183831
1788885448.915429,925758,236994048,236.994048,81,82,104,115,12,20260908_183831
1788885448.925413,925797,237004032,237.004032,83,32,104,114,12,20260908_183831
1788885448.935397,925836,237014016,237.014016,86,4,103,113,12,20260908_183831
1788885448.945381,925875,237024000,237.024,88,1,103,113,12,20260908_183831
1788885448.955365,925914,237033984,237.033984,90,41,102,112,12,20260908_183831
1788885448.965605,925954,237044224,237.044224,93,0,101,111,12,20260908_183831
1788885448.975589,925993,237054208,237.054208,95,105,101,111,12,20260908_183831
1788885448.985573,926032,237064192,237.064192,98,11,101,111,12,20260908_183831
1788885448.995557,926071,237074176,237.074176,101,77,101,111,12,20260908_183831
