time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1789308428.3198934,3138008,803330048,803.330048,62,78,107,125,9,20260913_160853
1789308428.3298774,3138047,803340032,803.340032,65,34,104,127,9,20260913_160853
1789308428.3398614,3138086,803350016,803.350016,68,59,101,120,9,20260913_160853
1789308428.3498452,3138125,803360000,803.36,71,89,98,117,9,20260913_160853
1789308428.3598292,3138164,803369984,803.369984,74,45,96,116,9,20260913_160853
1789308428.3698132,3138203,803379968,803.379968,77,103,96,115,9,20260913_160853
1789308428.3797972,3138242,803389952,803.389952,81,37,96,115,9,20260913_160853
1789308428.3897812,3138281,803399936,803.399936,84,23,96,113,9,20260913_160853
1789308428.3997653,3138320,803409920,803.40992,87,37,95,114,9,20260913_160853
1789308428.410005,3138360,803420160,803.42016,90,2,95,114,9,20260913_160853
1789308428.419989,3138399,803430144,803.430144,93,55,96,112,9,20260913_160853
1789308428.4299734,3138438,803440128,803.440128,96,59,96,111,9,20260913_160853
1789308428.4399574,3138477,803450112,803.450112,99,22,96,110,9,20260913_160853
1789308428.4499412,3138516,803460096,803.460096,102,70,96,109,9,20260913_160853
1789308428.4599252,3138555,803470080,803.47008,105,56,95,108,9,20260913_160853
1789308428.4699092,3138594,803480064,803.480064,108,31,96,108,9,20260913_160853
1789308428.4798932,3138633,803490048,803.490048,111,10,95,108,9,20260913_160853
1789308428.4898772,3138672,803500032,803.500032,114,0,96,106,9,20260913_160853
1789308428.4998612,3138711,803510016,803.510016,117,30,96,106,9,20260913_160853
1789308428.5098453,3138750,803520000,803.52,120,0,95,105,9,20260913_160853
1789308428.5198293,3138789,803529984,803.529984,123,33,96,105,9,20260913_160853
1789308428.5300694,3138829,803540224,803.540224,126,63,96,105,9,20260913_160853
1789308428.5400534,3138868,803550208,803.550208,130,1,96,105,9,20260913_160853
1789308428.5500374,3138907,803560192,803.560192,133,56,96,105,9,20260913_160853
1789308428.5600212,3138946,803570176,803.570176,136,6,97,105,9,20260913_160853
1789308428.5700052,3138985,803580160,803.58016,139,0,97,105,9,20260913_160853
1789308428.5799892,3139024,803590144,803.590144,142,10,98,105,9,20260913_160853
1789308428.5899732,3139063,803600128,803.600128,145,1,99,105,9,20260913_160853
1789308428.5999572,3139102,803610112,803.610112,148,1,99,105,9,20260913_160853
1789308428.6099412,3139141,803620096,803.620096,151,1,100,105,9,20260913_160853
1789308428.6199253,3139180,803630080,803.63008,154,24,100,105,9,20260913_160853
1789308428.6299093,3139219,803640064,803.640064,157,51,101,106,9,20260913_160853
1789308428.6398933,3139258,803650048,803.650048,160,0,103,106,9,20260913_160853
1789308428.6498773,3139297,803660032,803.660032,163,15,103,107,9,20260913_160853
1789308428.6601174,3139337,803670272,803.670272,166,1,105,107,9,20260913_160853
1789308428.6701012,3139376,803680256,803.680256,169,89,107,108,9,20260913_160853
1789308428.6800852,3139415,803690240,803.69024,172,10,110,108,9,20260913_160853
1789308428.6900692,3139454,803700224,803.700224,175,11,113,109,9,20260913_160853
1789308428.7000532,3139493,803710208,803.710208,178,78,115,109,9,20260913_160853
1789308428.7100372,3139532,803720192,803.720192,182,7,118,110,9,20260913_160853
1789308428.7200212,3139571,803730176,803.730176,185,52,121,110,9,20260913_160853
1789308428.7300053,3139610,803740160,803.74016,188,9,124,111,9,20260913_160853
1789308428.7399893,3139649,803750144,803.750144,191,56,128,111,9,20260913_160853
1789308428.7499733,3139688,803760128,803.760128,194,42,131,110,9,20260913_160853
1789308428.7599573,3139727,803770112,803.770112,197,48,134,110,9,20260913_160853
1789308428.769941,3139766,803780096,803.780096,200,69,136,110,9,20260913_160853
1789308428.7801812,3139806,803790336,803.790336,203,37,137,110,9,20260913_160853
1789308428.7901652,3139845,803800320,803.80032,206,75,137,110,9,20260913_160853
1789308428.8001492,3139884,803810304,803.810304,209,6,138,110,9,20260913_160853
1789308428.8101332,3139923,803820288,803.820288,212,43,138,111,9,20260913_160853
1789308428.8201172,3139962,803830272,803.830272,215,56,139,111,9,20260913_160853
1789308428.8301013,3140001,803840256,803.840256,218,17,140,113,9,20260913_160853
1789308428.8400853,3140040,803850240,803.85024,221,45,140,113,9,20260913_160853
1789308428.8500693,3140079,803860224,803.860224,224,34,141,114,9,20260913_160853
1789308428.8600533,3140118,803870208,803.870208,227,46,141,116,9,20260913_160853
1789308428.8700373,3140157,803880192,803.880192,231,54,141,116,9,20260913_160853
1789308428.880021,3140196,803890176,803.890176,234,43,142,118,9,20260913_160853
1789308428.8900054,3140235,803900160,803.90016,237,59,142,119,9,20260913_160853
1789308428.8999894,3140274,803910144,803.910144,240,0,142,121,9,20260913_160853
1789308428.9102292,3140314,803920384,803.920384,243,0,142,122,9,20260913_160853
1789308428.9202132,3140353,803930368,803.930368,246,53,143,123,9,20260913_160853
1789308428.9301972,3140392,803940352,803.940352,249,9,143,124,9,20260913_160853
1789308428.9401813,3140431,803950336,803.950336,252,53,143,125,9,20260913_160853
1789308428.9501653,3140470,803960320,803.96032,0,28,143,125,9,20260913_160853
1789308428.9601493,3140509,803970304,803.970304,3,0,143,126,9,20260913_160853
1789308428.9701333,3140548,803980288,803.980288,6,11,143,126,9,20260913_160853
1789308428.980117,3140587,803990272,803.990272,9,1,143,126,9,20260913_160853
1789308428.990101,3140626,804000256,804.000256,12,1,143,126,9,20260913_160853
1789308429.0000854,3140665,804010240,804.01024,15,1,143,126,9,20260913_160853
1789308429.0100694,3140704,804020224,804.020224,18,1,143,126,9,20260913_160853
1789308429.0200534,3140743,804030208,804.030208,21,10,143,126,9,20260913_160853
1789308429.0302932,3140783,804040448,804.040448,25,5,143,126,9,20260913_160853
1789308429.0402772,3140822,804050432,804.050432,28,41,143,126,9,20260913_160853
1789308429.0502613,3140861,804060416,804.060416,31,39,142,125,9,20260913_160853
1789308429.0602453,3140900,804070400,804.0704,34,2,141,125,9,20260913_160853
1789308429.0702293,3140939,804080384,804.080384,37,45,139,125,9,20260913_160853
1789308429.0802133,3140978,804090368,804.090368,40,0,138,125,9,20260913_160853
1789308429.090197,3141017,804100352,804.100352,43,111,137,124,9,20260913_160853
1789308429.100181,3141056,804110336,804.110336,46,26,134,123,9,20260913_160853
1789308429.1101654,3141095,804120320,804.12032,49,15,132,122,9,20260913_160853
1789308429.1201494,3141134,804130304,804.130304,52,51,129,121,9,20260913_160853
1789308429.1301334,3141173,804140288,804.140288,55,1,122,120,9,20260913_160853
1789308429.1401172,3141212,804150272,804.150272,58,54,117,119,9,20260913_160853
1789308429.1501012,3141251,804160256,804.160256,61,4,112,118,9,20260913_160853
1789308429.1603413,3141291,804170496,804.170496,64,65,108,117,9,20260913_160853
1789308429.1703253,3141330,804180480,804.18048,67,61,104,116,9,20260913_160853
1789308429.1803093,3141369,804190464,804.190464,70,64,101,116,9,20260913_160853
1789308429.1902933,3141408,804200448,804.200448,73,55,98,115,9,20260913_160853
1789308429.200277,3141447,804210432,804.210432,77,34,96,114,9,20260913_160853
1789308429.210261,3141486,804220416,804.220416,80,80,96,114,9,20260913_160853
1789308429.2202454,3141525,804230400,804.2304,83,15,96,113,9,20260913_160853
1789308429.2302294,3141564,804240384,804.240384,86,50,96,113,9,20260913_160853
1789308429.2402134,3141603,804250368,804.250368,89,50,96,112,9,20260913_160853
1789308429.2501972,3141642,804260352,804.260352,92,0,96,111,9,20260913_160853
1789308429.2601812,3141681,804270336,804.270336,95,52,96,111,9,20260913_160853
1789308429.2701652,3141720,804280320,804.28032,98,25,96,110,9,20260913_160853
1789308429.2801492,3141759,804290304,804.290304,101,64,96,110,9,20260913_160853
1789308429.2903893,3141799,804300544,804.300544,104,42,96,110,9,20260913_160853
1789308429.3003733,3141838,804310528,804.310528,107,27,95,109,9,20260913_160853
1789308429.310357,3141877,804320512,804.320512,110,85,96,108,9,20260913_160853
1789308429.320341,3141916,804330496,804.330496,113,10,96,108,9,20260913_160853
1789308429.3303254,3141955,804340480,804.34048,116,36,96,107,9,20260913_160853
1789308429.3403094,3141994,804350464,804.350464,119,94,96,107,9,20260913_160853
1789308429.3502932,3142033,804360448,804.360448,122,4,97,107,9,20260913_160853
1789308429.3602772,3142072,804370432,804.370432,126,15,97,107,9,20260913_160853
1789308429.3702612,3142111,804380416,804.380416,129,6,97,107,9,20260913_160853
1789308429.3802452,3142150,804390400,804.3904,132,1,97,107,9,20260913_160853
1789308429.3902292,3142189,804400384,804.400384,135,1,98,107,9,20260913_160853
1789308429.4002132,3142228,804410368,804.410368,138,1,98,108,9,20260913_160853
1789308429.4101973,3142267,804420352,804.420352,141,1,99,108,9,20260913_160853
1789308429.420437,3142307,804430592,804.430592,144,1,100,108,9,20260913_160853
1789308429.4304214,3142346,804440576,804.440576,147,1,101,108,9,20260913_160853
1789308429.4404054,3142385,804450560,804.45056,150,46,101,109,9,20260913_160853
1789308429.4503894,3142424,804460544,804.460544,153,12,103,109,9,20260913_160853
1789308429.4603732,3142463,804470528,804.470528,156,24,104,110,9,20260913_160853
1789308429.4703572,3142502,804480512,804.480512,159,9,106,110,9,20260913_160853
1789308429.4803412,3142541,804490496,804.490496,162,90,108,111,9,20260913_160853
1789308429.4903252,3142580,804500480,804.50048,165,75,110,111,9,20260913_160853
1789308429.5003092,3142619,804510464,804.510464,168,1,113,111,9,20260913_160853
1789308429.5102932,3142658,804520448,804.520448,171,94,115,112,9,20260913_160853
1789308429.5202773,3142697,804530432,804.530432,175,13,117,112,9,20260913_160853
1789308429.5302613,3142736,804540416,804.540416,178,80,120,112,9,20260913_160853
1789308429.5402453,3142775,804550400,804.5504,181,28,123,113,9,20260913_160853
1789308429.5504854,3142815,804560640,804.56064,184,85,126,113,9,20260913_160853
1789308429.5604694,3142854,804570624,804.570624,187,57,129,113,9,20260913_160853
1789308429.5704532,3142893,804580608,804.580608,190,0,133,113,9,20260913_160853
1789308429.5804372,3142932,804590592,804.590592,193,51,137,112,9,20260913_160853
1789308429.5904212,3142971,804600576,804.600576,196,53,139,112,9,20260913_160853
1789308429.6004052,3143010,804610560,804.61056,199,51,140,111,9,20260913_160853
1789308429.6103892,3143049,804620544,804.620544,202,33,140,111,9,20260913_160853
1789308429.6203732,3143088,804630528,804.630528,205,36,139,112,9,20260913_160853
1789308429.6303573,3143127,804640512,804.640512,208,87,140,112,9,20260913_160853
1789308429.6403413,3143166,804650496,804.650496,211,23,141,112,9,20260913_160853
1789308429.6503253,3143205,804660480,804.66048,214,48,141,112,9,20260913_160853
1789308429.6603093,3143244,804670464,804.670464,217,56,142,113,9,20260913_160853
1789308429.670293,3143283,804680448,804.680448,220,20,143,113,9,20260913_160853
1789308429.6805332,3143323,804690688,804.690688,223,39,143,114,9,20260913_160853
1789308429.6905172,3143362,804700672,804.700672,227,13,143,115,9,20260913_160853
1789308429.7005012,3143401,804710656,804.710656,230,46,143,116,9,20260913_160853
1789308429.7104852,3143440,804720640,804.72064,233,32,144,117,9,20260913_160853
1789308429.7204692,3143479,804730624,804.730624,236,17,144,118,9,20260913_160853
1789308429.7304533,3143518,804740608,804.740608,239,101,144,119,9,20260913_160853
1789308429.7404373,3143557,804750592,804.750592,242,24,144,120,9,20260913_160853
1789308429.7504213,3143596,804760576,804.760576,245,10,144,121,9,20260913_160853
1789308429.7604053,3143635,804770560,804.77056,248,43,144,122,9,20260913_160853
1789308429.7703893,3143674,804780544,804.780544,251,0,144,123,9,20260913_160853
1789308429.780373,3143713,804790528,804.790528,254,7,144,124,9,20260913_160853
1789308429.7903574,3143752,804800512,804.800512,2,1,144,125,9,20260913_160853
1789308429.8005972,3143792,804810752,804.810752,5,1,144,125,9,20260913_160853
1789308429.8105812,3143831,804820736,804.820736,8,1,143,126,9,20260913_160853
1789308429.8205652,3143870,804830720,804.83072,11,1,143,126,9,20260913_160853
1789308429.8305492,3143909,804840704,804.840704,14,4,143,126,9,20260913_160853
1789308429.8405333,3143948,804850688,804.850688,17,10,143,126,9,20260913_160853
1789308429.8505173,3143987,804860672,804.860672,21,2,142,126,9,20260913_160853
1789308429.8605013,3144026,804870656,804.870656,24,24,142,127,9,20260913_160853
1789308429.8704853,3144065,804880640,804.88064,27,2,141,127,9,20260913_160853
1789308429.880469,3144104,804890624,804.890624,30,64,141,127,9,20260913_160853
1789308429.890453,3144143,804900608,804.900608,33,0,140,127,9,20260913_160853
1789308429.9004374,3144182,804910592,804.910592,36,80,139,127,9,20260913_160853
1789308429.9104214,3144221,804920576,804.920576,39,84,138,126,9,20260913_160853
1789308429.9204054,3144260,804930560,804.93056,42,11,137,126,9,20260913_160853
1789308429.9306452,3144300,804940800,804.9408,45,31,135,125,9,20260913_160853
1789308429.9406292,3144339,804950784,804.950784,48,42,133,124,9,20260913_160853
1789308429.9506133,3144378,804960768,804.960768,51,96,131,123,9,20260913_160853
1789308429.9605973,3144417,804970752,804.970752,54,9,126,122,9,20260913_160853
1789308429.9705813,3144456,804980736,804.980736,57,37,120,121,9,20260913_160853
1789308429.9805653,3144495,804990720,804.99072,60,56,115,121,9,20260913_160853
1789308429.990549,3144534,805000704,805.000704,63,8,110,120,9,20260913_160853
1789308430.000533,3144573,805010688,805.010688,66,53,106,119,9,20260913_160853
1789308430.0105174,3144612,805020672,805.020672,70,13,102,118,9,20260913_160853
1789308430.0205014,3144651,805030656,805.030656,73,59,100,117,9,20260913_160853
1789308430.0304854,3144690,805040640,805.04064,76,47,97,116,9,20260913_160853
1789308430.0404692,3144729,805050624,805.050624,79,60,96,116,9,20260913_160853
1789308430.0507092,3144769,805060864,805.060864,82,84,96,115,9,20260913_160853
1789308430.0606933,3144808,805070848,805.070848,85,18,96,114,9,20260913_160853
1789308430.0706773,3144847,805080832,805.080832,88,15,96,114,9,20260913_160853
1789308430.0806613,3144886,805090816,805.090816,91,26,96,113,9,20260913_160853
1789308430.0906453,3144925,805100800,805.1008,94,1,95,112,9,20260913_160853
1789308430.100629,3144964,805110784,805.110784,97,47,96,112,9,20260913_160853
1789308430.110613,3145003,805120768,805.120768,100,3,96,111,9,20260913_160853
1789308430.1205974,3145042,805130752,805.130752,103,58,96,110,9,20260913_160853
1789308430.1305814,3145081,805140736,805.140736,106,48,96,109,9,20260913_160853
1789308430.1405652,3145120,805150720,805.15072,109,14,96,109,9,20260913_160853
1789308430.1505492,3145159,805160704,805.160704,112,54,96,108,9,20260913_160853
1789308430.1605332,3145198,805170688,805.170688,115,51,96,108,9,20260913_160853
1789308430.1705172,3145237,805180672,805.180672,119,53,95,107,9,20260913_160853
1789308430.1807573,3145277,805190912,805.190912,122,10,96,107,9,20260913_160853
1789308430.1907413,3145316,805200896,805.200896,125,0,96,107,9,20260913_160853
1789308430.2007253,3145355,805210880,805.21088,128,10,96,107,9,20260913_160853
1789308430.210709,3145394,805220864,805.220864,131,0,96,107,9,20260913_160853
1789308430.220693,3145433,805230848,805.230848,134,1,97,107,9,20260913_160853
1789308430.2306774,3145472,805240832,805.240832,137,13,97,107,9,20260913_160853
1789308430.2406614,3145511,805250816,805.250816,140,0,98,108,9,20260913_160853
1789308430.2506452,3145550,805260800,805.2608,143,18,99,108,9,20260913_160853
1789308430.2606292,3145589,805270784,805.270784,146,15,100,108,9,20260913_160853
1789308430.2706132,3145628,805280768,805.280768,149,1,101,109,9,20260913_160853
1789308430.2805972,3145667,805290752,805.290752,152,2,102,109,9,20260913_160853
1789308430.2905812,3145706,805300736,805.300736,155,1,104,110,9,20260913_160853
1789308430.3008213,3145746,805310976,805.310976,158,48,105,110,9,20260913_160853
1789308430.310805,3145785,805320960,805.32096,161,0,108,111,9,20260913_160853
1789308430.320789,3145824,805330944,805.330944,164,71,110,111,9,20260913_160853
1789308430.3307734,3145863,805340928,805.340928,167,42,113,112,9,20260913_160853
1789308430.3407574,3145902,805350912,805.350912,171,57,115,112,9,20260913_160853
1789308430.3507414,3145941,805360896,805.360896,174,49,117,113,9,20260913_160853
1789308430.3607252,3145980,805370880,805.37088,177,14,119,113,9,20260913_160853
1789308430.3707092,3146019,805380864,805.380864,180,119,122,114,9,20260913_160853
1789308430.3806932,3146058,805390848,805.390848,183,67,125,114,9,20260913_160853
