time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1789308711.4194376,5071986,1298428416,1298.428416,97,47,115,85,8,20260913_161345
1789308711.4294217,5072025,1298438400,1298.4384,100,2,114,85,8,20260913_161345
1789308711.4394057,5072064,1298448384,1298.448384,103,55,113,84,8,20260913_161345
1789308711.4493897,5072103,1298458368,1298.458368,106,31,112,83,8,20260913_161345
1789308711.4593737,5072142,1298468352,1298.468352,110,30,112,82,8,20260913_161345
1789308711.4693575,5072181,1298478336,1298.478336,113,35,112,82,8,20260913_161345
1789308711.4793415,5072220,1298488320,1298.48832,116,28,112,82,8,20260913_161345
1789308711.4893255,5072259,1298498304,1298.498304,119,85,111,81,8,20260913_161345
1789308711.4993095,5072298,1298508288,1298.508288,122,1,111,81,8,20260913_161345
1789308711.5092936,5072337,1298518272,1298.518272,126,46,111,80,8,20260913_161345
1789308711.5195336,5072377,1298528512,1298.528512,129,30,111,80,8,20260913_161345
1789308711.5295177,5072416,1298538496,1298.538496,132,1,112,80,8,20260913_161345
1789308711.5395017,5072455,1298548480,1298.54848,135,15,112,80,8,20260913_161345
1789308711.5494857,5072494,1298558464,1298.558464,138,10,113,79,8,20260913_161345
1789308711.5594697,5072533,1298568448,1298.568448,141,1,113,79,8,20260913_161345
1789308711.5694537,5072572,1298578432,1298.578432,145,23,113,79,8,20260913_161345
1789308711.5794375,5072611,1298588416,1298.588416,148,1,114,79,8,20260913_161345
1789308711.5894215,5072650,1298598400,1298.5984,151,0,115,79,8,20260913_161345
1789308711.5994055,5072689,1298608384,1298.608384,154,1,116,79,8,20260913_161345
1789308711.6093895,5072728,1298618368,1298.618368,157,0,116,79,8,20260913_161345
1789308711.6193736,5072767,1298628352,1298.628352,161,4,118,79,8,20260913_161345
1789308711.6293576,5072806,1298638336,1298.638336,164,0,119,80,8,20260913_161345
1789308711.6395977,5072846,1298648576,1298.648576,167,33,120,79,8,20260913_161345
1789308711.6495817,5072885,1298658560,1298.65856,170,16,121,80,8,20260913_161345
1789308711.6595657,5072924,1298668544,1298.668544,173,43,123,80,8,20260913_161345
1789308711.6695497,5072963,1298678528,1298.678528,177,69,125,81,8,20260913_161345
1789308711.6795335,5073002,1298688512,1298.688512,180,42,127,81,8,20260913_161345
1789308711.6895175,5073041,1298698496,1298.698496,183,98,130,81,8,20260913_161345
1789308711.6995015,5073080,1298708480,1298.70848,186,11,134,82,8,20260913_161345
1789308711.7094855,5073119,1298718464,1298.718464,189,98,138,82,8,20260913_161345
1789308711.7194695,5073158,1298728448,1298.728448,192,27,142,83,8,20260913_161345
1789308711.7294536,5073197,1298738432,1298.738432,196,88,144,83,8,20260913_161345
1789308711.7394376,5073236,1298748416,1298.748416,199,21,145,83,8,20260913_161345
1789308711.7494216,5073275,1298758400,1298.7584,202,93,145,83,8,20260913_161345
1789308711.7594056,5073314,1298768384,1298.768384,205,27,145,83,8,20260913_161345
1789308711.7696457,5073354,1298778624,1298.778624,208,87,146,83,8,20260913_161345
1789308711.7796297,5073393,1298788608,1298.788608,212,50,146,84,8,20260913_161345
1789308711.7896135,5073432,1298798592,1298.798592,215,24,146,84,8,20260913_161345
1789308711.7995975,5073471,1298808576,1298.808576,218,33,146,84,8,20260913_161345
1789308711.8095815,5073510,1298818560,1298.81856,221,63,146,84,8,20260913_161345
1789308711.8195655,5073549,1298828544,1298.828544,224,37,146,84,8,20260913_161345
1789308711.8295496,5073588,1298838528,1298.838528,228,85,146,85,8,20260913_161345
1789308711.8395336,5073627,1298848512,1298.848512,231,9,146,85,8,20260913_161345
1789308711.8495176,5073666,1298858496,1298.858496,234,40,146,85,8,20260913_161345
1789308711.8595016,5073705,1298868480,1298.86848,237,61,146,86,8,20260913_161345
1789308711.8694856,5073744,1298878464,1298.878464,240,4,146,86,8,20260913_161345
1789308711.8794696,5073783,1298888448,1298.888448,243,21,146,86,8,20260913_161345
1789308711.8894536,5073822,1298898432,1298.898432,247,44,146,87,8,20260913_161345
1789308711.8996935,5073862,1298908672,1298.908672,250,2,146,87,8,20260913_161345
1789308711.9096775,5073901,1298918656,1298.918656,253,50,146,87,8,20260913_161345
1789308711.9196615,5073940,1298928640,1298.92864,1,6,146,87,8,20260913_161345
1789308711.9296455,5073979,1298938624,1298.938624,4,0,146,87,8,20260913_161345
1789308711.9396296,5074018,1298948608,1298.948608,8,5,146,87,8,20260913_161345
1789308711.9496136,5074057,1298958592,1298.958592,11,1,146,87,8,20260913_161345
1789308711.9595976,5074096,1298968576,1298.968576,14,0,146,87,8,20260913_161345
1789308711.9695816,5074135,1298978560,1298.97856,17,13,146,88,8,20260913_161345
1789308711.9795656,5074174,1298988544,1298.988544,20,1,146,87,8,20260913_161345
1789308711.9895496,5074213,1298998528,1298.998528,24,20,146,87,8,20260913_161345
1789308711.9995337,5074252,1299008512,1299.008512,27,3,146,87,8,20260913_161345
1789308712.0095177,5074291,1299018496,1299.018496,30,16,145,88,8,20260913_161345
1789308712.0197575,5074331,1299028736,1299.028736,33,1,145,88,8,20260913_161345
1789308712.0297415,5074370,1299038720,1299.03872,36,87,144,88,8,20260913_161345
1789308712.0397255,5074409,1299048704,1299.048704,39,14,143,88,8,20260913_161345
1789308712.0497096,5074448,1299058688,1299.058688,43,21,142,88,8,20260913_161345
1789308712.0596936,5074487,1299068672,1299.068672,46,52,140,88,8,20260913_161345
1789308712.0696776,5074526,1299078656,1299.078656,49,8,138,88,8,20260913_161345
1789308712.0796616,5074565,1299088640,1299.08864,52,74,135,88,8,20260913_161345
1789308712.0896456,5074604,1299098624,1299.098624,55,51,133,88,8,20260913_161345
1789308712.0996296,5074643,1299108608,1299.108608,59,44,130,89,8,20260913_161345
1789308712.1096137,5074682,1299118592,1299.118592,62,48,126,89,8,20260913_161345
1789308712.1195977,5074721,1299128576,1299.128576,65,37,124,88,8,20260913_161345
1789308712.1298378,5074761,1299138816,1299.138816,68,89,121,88,8,20260913_161345
1789308712.1398215,5074800,1299148800,1299.1488,71,21,119,88,8,20260913_161345
1789308712.1498055,5074839,1299158784,1299.158784,75,94,118,88,8,20260913_161345
1789308712.1597896,5074878,1299168768,1299.168768,78,50,117,87,8,20260913_161345
1789308712.1697736,5074917,1299178752,1299.178752,81,90,114,87,8,20260913_161345
1789308712.1797576,5074956,1299188736,1299.188736,84,36,113,87,8,20260913_161345
1789308712.1897416,5074995,1299198720,1299.19872,87,39,111,87,8,20260913_161345
1789308712.1997256,5075034,1299208704,1299.208704,90,53,112,86,8,20260913_161345
1789308712.2097096,5075073,1299218688,1299.218688,94,46,112,85,8,20260913_161345
1789308712.2196937,5075112,1299228672,1299.228672,97,35,112,85,8,20260913_161345
1789308712.2296777,5075151,1299238656,1299.238656,100,82,113,85,8,20260913_161345
1789308712.2396617,5075190,1299248640,1299.24864,103,37,112,84,8,20260913_161345
1789308712.2499015,5075230,1299258880,1299.25888,106,85,112,83,8,20260913_161345
1789308712.2598855,5075269,1299268864,1299.268864,110,22,112,83,8,20260913_161345
1789308712.2698696,5075308,1299278848,1299.278848,113,0,112,83,8,20260913_161345
1789308712.2798536,5075347,1299288832,1299.288832,116,30,112,82,8,20260913_161345
1789308712.2898376,5075386,1299298816,1299.298816,119,10,113,82,8,20260913_161345
1789308712.2998216,5075425,1299308800,1299.3088,122,21,113,82,8,20260913_161345
1789308712.3098056,5075464,1299318784,1299.318784,126,4,113,82,8,20260913_161345
1789308712.3197896,5075503,1299328768,1299.328768,129,12,113,82,8,20260913_161345
1789308712.3297737,5075542,1299338752,1299.338752,132,42,113,82,8,20260913_161345
1789308712.3397577,5075581,1299348736,1299.348736,135,0,114,82,8,20260913_161345
1789308712.3497417,5075620,1299358720,1299.35872,138,0,114,82,8,20260913_161345
1789308712.3597257,5075659,1299368704,1299.368704,141,4,115,82,8,20260913_161345
1789308712.3699656,5075699,1299378944,1299.378944,145,1,116,83,8,20260913_161345
1789308712.3799496,5075738,1299388928,1299.388928,148,11,117,83,8,20260913_161345
1789308712.3899336,5075777,1299398912,1299.398912,151,3,118,84,8,20260913_161345
1789308712.3999176,5075816,1299408896,1299.408896,154,40,119,84,8,20260913_161345
1789308712.4099016,5075855,1299418880,1299.41888,157,41,120,84,8,20260913_161345
1789308712.4198856,5075894,1299428864,1299.428864,161,44,121,85,8,20260913_161345
1789308712.4298697,5075933,1299438848,1299.438848,164,107,122,85,8,20260913_161345
1789308712.4398537,5075972,1299448832,1299.448832,167,13,124,86,8,20260913_161345
1789308712.4498377,5076011,1299458816,1299.458816,170,138,126,86,8,20260913_161345
1789308712.4598217,5076050,1299468800,1299.4688,173,28,128,87,8,20260913_161345
1789308712.4698057,5076089,1299478784,1299.478784,177,66,130,87,8,20260913_161345
1789308712.4797895,5076128,1299488768,1299.488768,180,63,133,88,8,20260913_161345
1789308712.4900296,5076168,1299499008,1299.499008,183,77,136,89,8,20260913_161345
1789308712.5000136,5076207,1299508992,1299.508992,186,44,140,89,8,20260913_161345
1789308712.5099976,5076246,1299518976,1299.518976,189,20,143,89,8,20260913_161345
1789308712.5199816,5076285,1299528960,1299.52896,193,32,144,89,8,20260913_161345
1789308712.5299656,5076324,1299538944,1299.538944,196,65,145,89,8,20260913_161345
1789308712.5399497,5076363,1299548928,1299.548928,199,34,145,89,8,20260913_161345
1789308712.5499337,5076402,1299558912,1299.558912,202,89,145,89,8,20260913_161345
1789308712.5599177,5076441,1299568896,1299.568896,205,12,145,89,8,20260913_161345
1789308712.5699017,5076480,1299578880,1299.57888,208,90,145,89,8,20260913_161345
1789308712.5798855,5076519,1299588864,1299.588864,212,45,145,89,8,20260913_161345
1789308712.5898695,5076558,1299598848,1299.598848,215,10,145,89,8,20260913_161345
1789308712.6001096,5076598,1299609088,1299.609088,218,2,145,90,8,20260913_161345
1789308712.6100936,5076637,1299619072,1299.619072,221,33,145,90,8,20260913_161345
1789308712.6200776,5076676,1299629056,1299.629056,224,22,145,90,8,20260913_161345
1789308712.6300616,5076715,1299639040,1299.63904,228,15,146,90,8,20260913_161345
1789308712.6400456,5076754,1299649024,1299.649024,231,45,146,90,8,20260913_161345
1789308712.6500297,5076793,1299659008,1299.659008,234,80,146,91,8,20260913_161345
1789308712.6600137,5076832,1299668992,1299.668992,237,7,146,91,8,20260913_161345
1789308712.6699977,5076871,1299678976,1299.678976,240,108,146,91,8,20260913_161345
1789308712.6799817,5076910,1299688960,1299.68896,244,6,146,91,8,20260913_161345
1789308712.6899655,5076949,1299698944,1299.698944,247,0,146,91,8,20260913_161345
1789308712.6999495,5076988,1299708928,1299.708928,250,25,146,91,8,20260913_161345
1789308712.7099335,5077027,1299718912,1299.718912,253,0,146,91,8,20260913_161345
1789308712.7199175,5077066,1299728896,1299.728896,1,23,146,91,8,20260913_161345
1789308712.7299016,5077105,1299738880,1299.73888,4,19,146,91,8,20260913_161345
1789308712.7401416,5077145,1299749120,1299.74912,8,1,146,91,8,20260913_161345
1789308712.7501256,5077184,1299759104,1299.759104,11,1,146,91,8,20260913_161345
1789308712.7601097,5077223,1299769088,1299.769088,14,1,146,91,8,20260913_161345
1789308712.7700937,5077262,1299779072,1299.779072,17,1,146,91,8,20260913_161345
1789308712.7800777,5077301,1299789056,1299.789056,20,17,146,92,8,20260913_161345
1789308712.7900617,5077340,1299799040,1299.79904,24,1,145,92,8,20260913_161345
1789308712.8000455,5077379,1299809024,1299.809024,27,33,145,92,8,20260913_161345
1789308712.8100295,5077418,1299819008,1299.819008,30,7,144,92,8,20260913_161345
1789308712.8200135,5077457,1299828992,1299.828992,33,37,143,92,8,20260913_161345
1789308712.8299975,5077496,1299838976,1299.838976,36,56,142,92,8,20260913_161345
1789308712.8399816,5077535,1299848960,1299.84896,39,17,140,92,8,20260913_161345
1789308712.8499656,5077574,1299858944,1299.858944,43,41,138,92,8,20260913_161345
1789308712.8599496,5077613,1299868928,1299.868928,46,48,136,92,8,20260913_161345
1789308712.8701897,5077653,1299879168,1299.879168,49,78,134,92,8,20260913_161345
1789308712.8801737,5077692,1299889152,1299.889152,52,50,131,92,8,20260913_161345
1789308712.8901577,5077731,1299899136,1299.899136,55,122,130,92,8,20260913_161345
1789308712.9001417,5077770,1299909120,1299.90912,59,14,127,93,8,20260913_161345
1789308712.9101255,5077809,1299919104,1299.919104,62,78,125,92,8,20260913_161345
1789308712.9201095,5077848,1299929088,1299.929088,65,20,123,92,8,20260913_161345
1789308712.9300935,5077887,1299939072,1299.939072,68,14,120,92,8,20260913_161345
1789308712.9400775,5077926,1299949056,1299.949056,71,26,118,92,8,20260913_161345
1789308712.9500616,5077965,1299959040,1299.95904,75,16,116,92,8,20260913_161345
1789308712.9600456,5078004,1299969024,1299.969024,78,37,114,92,8,20260913_161345
1789308712.9700296,5078043,1299979008,1299.979008,81,80,112,92,8,20260913_161345
1789308712.9800136,5078082,1299988992,1299.988992,84,33,113,91,8,20260913_161345
1789308712.9899976,5078121,1299998976,1299.998976,87,83,113,91,8,20260913_161345
1789308713.0002377,5078161,1300009216,1300.009216,90,27,112,90,8,20260913_161345
1789308713.0102215,5078200,1300019200,1300.0192,94,96,111,90,8,20260913_161345
1789308713.0202055,5078239,1300029184,1300.029184,97,54,113,89,8,20260913_161345
1789308713.0301895,5078278,1300039168,1300.039168,100,3,112,88,8,20260913_161345
1789308713.0401735,5078317,1300049152,1300.049152,103,95,112,88,8,20260913_161345
1789308713.0501575,5078356,1300059136,1300.059136,106,30,112,87,8,20260913_161345
1789308713.0601416,5078395,1300069120,1300.06912,110,33,113,87,8,20260913_161345
1789308713.0701256,5078434,1300079104,1300.079104,113,59,112,86,8,20260913_161345
1789308713.0801096,5078473,1300089088,1300.089088,116,14,113,86,8,20260913_161345
1789308713.0900936,5078512,1300099072,1300.099072,119,121,112,86,8,20260913_161345
1789308713.1000776,5078551,1300109056,1300.109056,122,22,112,85,8,20260913_161345
1789308713.1100616,5078590,1300119040,1300.11904,126,58,112,85,8,20260913_161345
1789308713.1200457,5078629,1300129024,1300.129024,129,12,113,85,8,20260913_161345
1789308713.1302855,5078669,1300139264,1300.139264,132,0,113,85,8,20260913_161345
1789308713.1402695,5078708,1300149248,1300.149248,135,26,113,85,8,20260913_161345
1789308713.1502535,5078747,1300159232,1300.159232,138,1,113,85,8,20260913_161345
1789308713.1602376,5078786,1300169216,1300.169216,141,1,114,85,8,20260913_161345
1789308713.1702216,5078825,1300179200,1300.1792,145,16,115,86,8,20260913_161345
1789308713.1802056,5078864,1300189184,1300.189184,148,1,115,86,8,20260913_161345
1789308713.1901896,5078903,1300199168,1300.199168,151,1,116,86,8,20260913_161345
1789308713.2001736,5078942,1300209152,1300.209152,154,1,117,87,8,20260913_161345
1789308713.2101576,5078981,1300219136,1300.219136,157,1,118,87,8,20260913_161345
1789308713.2203977,5079021,1300229376,1300.229376,161,8,118,88,8,20260913_161345
1789308713.2303815,5079060,1300239360,1300.23936,164,0,120,88,8,20260913_161345
1789308713.2403655,5079099,1300249344,1300.249344,167,49,121,88,8,20260913_161345
1789308713.2503495,5079138,1300259328,1300.259328,170,4,123,89,8,20260913_161345
1789308713.2603335,5079177,1300269312,1300.269312,173,45,124,89,8,20260913_161345
1789308713.2703176,5079216,1300279296,1300.279296,177,48,127,90,8,20260913_161345
1789308713.2803016,5079255,1300289280,1300.28928,180,43,129,90,8,20260913_161345
1789308713.2902856,5079294,1300299264,1300.299264,183,72,133,90,8,20260913_161345
1789308713.3005257,5079334,1300309504,1300.309504,186,13,137,91,8,20260913_161345
1789308713.3105097,5079373,1300319488,1300.319488,189,104,140,91,8,20260913_161345
1789308713.3204937,5079412,1300329472,1300.329472,193,22,142,90,8,20260913_161345
1789308713.3304777,5079451,1300339456,1300.339456,196,100,144,90,8,20260913_161345
1789308713.3404615,5079490,1300349440,1300.34944,199,47,144,90,8,20260913_161345
1789308713.3504455,5079529,1300359424,1300.359424,202,77,144,90,8,20260913_161345
1789308713.3604295,5079568,1300369408,1300.369408,205,27,145,90,8,20260913_161345
1789308713.3704135,5079607,1300379392,1300.379392,208,33,145,90,8,20260913_161345
1789308713.3806536,5079647,1300389632,1300.389632,212,32,145,90,8,20260913_161345
1789308713.3906376,5079686,1300399616,1300.399616,215,50,145,90,8,20260913_161345
1789308713.4006217,5079725,1300409600,1300.4096,218,36,145,90,8,20260913_161345
1789308713.4106057,5079764,1300419584,1300.419584,221,99,145,90,8,20260913_161345
1789308713.4205897,5079803,1300429568,1300.429568,224,22,145,90,8,20260913_161345
1789308713.4305737,5079842,1300439552,1300.439552,228,44,146,90,8,20260913_161345
1789308713.4405577,5079881,1300449536,1300.449536,231,18,145,90,8,20260913_161345
1789308713.4505415,5079920,1300459520,1300.45952,234,4,145,91,8,20260913_161345
1789308713.4607816,5079960,1300469760,1300.46976,237,35,145,91,8,20260913_161345
1789308713.4707656,5079999,1300479744,1300.479744,240,37,145,91,8,20260913_161345
1789308713.4807496,5080038,1300489728,1300.489728,244,0,145,91,8,20260913_161345
1789308713.4907336,5080077,1300499712,1300.499712,247,90,145,91,8,20260913_161345
1789308713.5007176,5080116,1300509696,1300.509696,250,1,145,91,8,20260913_161345
1789308713.5107017,5080155,1300519680,1300.51968,253,0,146,91,8,20260913_161345
1789308713.5206857,5080194,1300529664,1300.529664,1,14,146,91,8,20260913_161345
1789308713.5306697,5080233,1300539648,1300.539648,5,0,145,91,8,20260913_161345
1789308713.5406537,5080272,1300549632,1300.549632,8,1,145,91,8,20260913_161345
1789308713.5506375,5080311,1300559616,1300.559616,11,10,145,91,8,20260913_161345
1789308713.5608776,5080351,1300569856,1300.569856,14,1,145,91,8,20260913_161345
1789308713.5708616,5080390,1300579840,1300.57984,17,4,145,92,8,20260913_161345
