time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1789309425.95861,7863105,2012954880,2012.95488,86,11,112,93,8,20260913_162529
1789309425.968594,7863144,2012964864,2012.964864,89,58,113,92,8,20260913_162529
1789309425.978578,7863183,2012974848,2012.974848,92,80,113,92,8,20260913_162529
1789309425.988562,7863222,2012984832,2012.984832,95,0,113,91,8,20260913_162529
1789309425.998546,7863261,2012994816,2012.994816,98,50,113,91,8,20260913_162529
1789309426.00853,7863300,2013004800,2013.0048,101,14,113,90,8,20260913_162529
1789309426.0185142,7863339,2013014784,2013.014784,104,87,113,90,8,20260913_162529
1789309426.0284982,7863378,2013024768,2013.024768,107,51,113,89,8,20260913_162529
1789309426.038482,7863417,2013034752,2013.034752,110,1,113,89,8,20260913_162529
1789309426.048466,7863456,2013044736,2013.044736,114,25,113,88,8,20260913_162529
1789309426.05845,7863495,2013054720,2013.05472,117,28,113,88,8,20260913_162529
1789309426.06869,7863535,2013064960,2013.06496,120,0,112,88,8,20260913_162529
1789309426.078674,7863574,2013074944,2013.074944,123,3,112,88,8,20260913_162529
1789309426.088658,7863613,2013084928,2013.084928,126,0,113,88,8,20260913_162529
1789309426.098642,7863652,2013094912,2013.094912,129,58,114,87,8,20260913_162529
1789309426.108626,7863691,2013104896,2013.104896,132,1,114,88,8,20260913_162529
1789309426.11861,7863730,2013114880,2013.11488,135,1,114,88,8,20260913_162529
1789309426.1285942,7863769,2013124864,2013.124864,138,2,114,88,8,20260913_162529
1789309426.1385782,7863808,2013134848,2013.134848,141,1,115,88,8,20260913_162529
1789309426.148562,7863847,2013144832,2013.144832,144,2,115,88,8,20260913_162529
1789309426.158546,7863886,2013154816,2013.154816,147,3,116,88,8,20260913_162529
1789309426.16853,7863925,2013164800,2013.1648,150,1,117,88,8,20260913_162529
1789309426.178514,7863964,2013174784,2013.174784,153,64,118,89,8,20260913_162529
1789309426.188498,7864003,2013184768,2013.184768,156,1,119,89,8,20260913_162529
1789309426.198738,7864043,2013195008,2013.195008,159,74,120,89,8,20260913_162529
1789309426.208722,7864082,2013204992,2013.204992,162,8,121,89,8,20260913_162529
1789309426.218706,7864121,2013214976,2013.214976,166,116,122,90,8,20260913_162529
1789309426.22869,7864160,2013224960,2013.22496,169,53,123,91,8,20260913_162529
1789309426.2386742,7864199,2013234944,2013.234944,172,6,125,91,8,20260913_162529
1789309426.248658,7864238,2013244928,2013.244928,175,55,127,92,8,20260913_162529
1789309426.258642,7864277,2013254912,2013.254912,178,116,129,92,8,20260913_162529
1789309426.268626,7864316,2013264896,2013.264896,181,74,132,93,8,20260913_162529
1789309426.27861,7864355,2013274880,2013.27488,184,52,135,94,8,20260913_162529
1789309426.288594,7864394,2013284864,2013.284864,187,35,140,94,8,20260913_162529
1789309426.298578,7864433,2013294848,2013.294848,190,84,142,94,8,20260913_162529
1789309426.308562,7864472,2013304832,2013.304832,193,0,145,93,8,20260913_162529
1789309426.318546,7864511,2013314816,2013.314816,196,75,145,93,8,20260913_162529
1789309426.328786,7864551,2013325056,2013.325056,199,26,145,93,8,20260913_162529
1789309426.3387702,7864590,2013335040,2013.33504,202,63,146,93,8,20260913_162529
1789309426.3487542,7864629,2013345024,2013.345024,205,19,146,93,8,20260913_162529
1789309426.358738,7864668,2013355008,2013.355008,208,74,146,93,8,20260913_162529
1789309426.368722,7864707,2013364992,2013.364992,211,44,146,93,8,20260913_162529
1789309426.378706,7864746,2013374976,2013.374976,215,32,146,93,8,20260913_162529
1789309426.38869,7864785,2013384960,2013.38496,218,28,146,93,8,20260913_162529
1789309426.398674,7864824,2013394944,2013.394944,221,41,146,93,8,20260913_162529
1789309426.408658,7864863,2013404928,2013.404928,224,8,146,93,8,20260913_162529
1789309426.418642,7864902,2013414912,2013.414912,227,38,146,93,8,20260913_162529
1789309426.428626,7864941,2013424896,2013.424896,230,0,146,93,8,20260913_162529
1789309426.43861,7864980,2013434880,2013.43488,233,81,146,94,8,20260913_162529
1789309426.4488502,7865020,2013445120,2013.44512,236,25,146,94,8,20260913_162529
1789309426.4588342,7865059,2013455104,2013.455104,239,12,146,94,8,20260913_162529
1789309426.468818,7865098,2013465088,2013.465088,242,88,146,94,8,20260913_162529
1789309426.478802,7865137,2013475072,2013.475072,245,0,147,94,8,20260913_162529
1789309426.488786,7865176,2013485056,2013.485056,248,6,146,94,8,20260913_162529
1789309426.49877,7865215,2013495040,2013.49504,251,39,146,94,8,20260913_162529
1789309426.508754,7865254,2013505024,2013.505024,254,1,146,94,8,20260913_162529
1789309426.518738,7865293,2013515008,2013.515008,2,52,146,94,8,20260913_162529
1789309426.528722,7865332,2013524992,2013.524992,5,4,146,94,8,20260913_162529
1789309426.538706,7865371,2013534976,2013.534976,9,0,146,94,8,20260913_162529
1789309426.54869,7865410,2013544960,2013.54496,12,10,146,94,8,20260913_162529
1789309426.558674,7865449,2013554944,2013.554944,15,1,146,94,8,20260913_162529
1789309426.5689142,7865489,2013565184,2013.565184,18,2,147,94,8,20260913_162529
1789309426.578898,7865528,2013575168,2013.575168,21,20,146,94,8,20260913_162529
1789309426.588882,7865567,2013585152,2013.585152,24,0,146,95,8,20260913_162529
1789309426.598866,7865606,2013595136,2013.595136,27,55,145,95,8,20260913_162529
1789309426.60885,7865645,2013605120,2013.60512,30,0,144,95,8,20260913_162529
1789309426.618834,7865684,2013615104,2013.615104,33,141,143,95,8,20260913_162529
1789309426.628818,7865723,2013625088,2013.625088,36,16,142,95,8,20260913_162529
1789309426.638802,7865762,2013635072,2013.635072,39,56,141,95,8,20260913_162529
1789309426.649042,7865802,2013645312,2013.645312,42,66,139,95,8,20260913_162529
1789309426.659026,7865841,2013655296,2013.655296,45,59,137,95,8,20260913_162529
1789309426.6690102,7865880,2013665280,2013.66528,48,27,135,95,8,20260913_162529
1789309426.678994,7865919,2013675264,2013.675264,51,42,133,95,8,20260913_162529
1789309426.688978,7865958,2013685248,2013.685248,54,22,130,95,8,20260913_162529
1789309426.698962,7865997,2013695232,2013.695232,58,71,129,95,8,20260913_162529
1789309426.708946,7866036,2013705216,2013.705216,61,0,126,95,8,20260913_162529
1789309426.71893,7866075,2013715200,2013.7152,64,75,124,95,8,20260913_162529
1789309426.72917,7866115,2013725440,2013.72544,67,3,122,95,8,20260913_162529
1789309426.739154,7866154,2013735424,2013.735424,70,89,120,95,8,20260913_162529
1789309426.749138,7866193,2013745408,2013.745408,73,29,119,95,8,20260913_162529
1789309426.759122,7866232,2013755392,2013.755392,76,81,117,95,8,20260913_162529
1789309426.769106,7866271,2013765376,2013.765376,79,80,116,95,8,20260913_162529
1789309426.7790902,7866310,2013775360,2013.77536,82,16,114,94,8,20260913_162529
1789309426.789074,7866349,2013785344,2013.785344,85,8,113,94,8,20260913_162529
1789309426.799058,7866388,2013795328,2013.795328,88,43,112,94,8,20260913_162529
1789309426.809298,7866428,2013805568,2013.805568,91,8,113,93,8,20260913_162529
1789309426.819282,7866467,2013815552,2013.815552,94,82,113,93,8,20260913_162529
1789309426.829266,7866506,2013825536,2013.825536,97,2,113,92,8,20260913_162529
1789309426.83925,7866545,2013835520,2013.83552,100,111,112,91,8,20260913_162529
1789309426.849234,7866584,2013845504,2013.845504,104,44,112,91,8,20260913_162529
1789309426.859218,7866623,2013855488,2013.855488,107,0,113,90,8,20260913_162529
1789309426.869202,7866662,2013865472,2013.865472,110,22,113,90,8,20260913_162529
1789309426.8791862,7866701,2013875456,2013.875456,113,14,112,90,8,20260913_162529
1789309426.889426,7866741,2013885696,2013.885696,116,1,113,89,8,20260913_162529
1789309426.89941,7866780,2013895680,2013.89568,119,67,112,89,8,20260913_162529
1789309426.909394,7866819,2013905664,2013.905664,122,0,113,89,8,20260913_162529
1789309426.919378,7866858,2013915648,2013.915648,125,64,113,89,8,20260913_162529
1789309426.929362,7866897,2013925632,2013.925632,128,15,114,89,8,20260913_162529
1789309426.939346,7866936,2013935616,2013.935616,131,1,114,89,8,20260913_162529
1789309426.94933,7866975,2013945600,2013.9456,134,32,114,89,8,20260913_162529
1789309426.959314,7867014,2013955584,2013.955584,137,1,115,89,8,20260913_162529
1789309426.969554,7867054,2013965824,2013.965824,140,1,116,90,8,20260913_162529
1789309426.979538,7867093,2013975808,2013.975808,143,3,116,90,8,20260913_162529
1789309426.989522,7867132,2013985792,2013.985792,146,1,117,90,8,20260913_162529
1789309426.999506,7867171,2013995776,2013.995776,149,12,118,91,8,20260913_162529
1789309427.00949,7867210,2014005760,2014.00576,153,6,119,91,8,20260913_162529
1789309427.019474,7867249,2014015744,2014.015744,156,2,120,91,8,20260913_162529
1789309427.029458,7867288,2014025728,2014.025728,159,46,121,92,8,20260913_162529
1789309427.039442,7867327,2014035712,2014.035712,162,0,122,92,8,20260913_162529
1789309427.049426,7867366,2014045696,2014.045696,165,32,124,93,8,20260913_162529
1789309427.05941,7867405,2014055680,2014.05568,168,2,125,93,8,20260913_162529
1789309427.069394,7867444,2014065664,2014.065664,171,1,127,94,8,20260913_162529
1789309427.079634,7867484,2014075904,2014.075904,174,32,129,94,8,20260913_162529
1789309427.089618,7867523,2014085888,2014.085888,177,0,131,95,8,20260913_162529
1789309427.099602,7867562,2014095872,2014.095872,180,88,134,95,8,20260913_162529
1789309427.109586,7867601,2014105856,2014.105856,183,17,138,95,8,20260913_162529
1789309427.11957,7867640,2014115840,2014.11584,186,56,141,95,8,20260913_162529
1789309427.129554,7867679,2014125824,2014.125824,189,1,143,95,8,20260913_162529
1789309427.139538,7867718,2014135808,2014.135808,192,98,144,95,8,20260913_162529
1789309427.149522,7867757,2014145792,2014.145792,195,11,145,95,8,20260913_162529
1789309427.159506,7867796,2014155776,2014.155776,198,93,145,95,8,20260913_162529
1789309427.16949,7867835,2014165760,2014.16576,202,30,146,95,8,20260913_162529
1789309427.179474,7867874,2014175744,2014.175744,205,40,146,95,8,20260913_162529
1789309427.189458,7867913,2014185728,2014.185728,208,67,145,95,8,20260913_162529
1789309427.199442,7867952,2014195712,2014.195712,211,32,146,95,8,20260913_162529
1789309427.209682,7867992,2014205952,2014.205952,214,12,146,95,8,20260913_162529
1789309427.219666,7868031,2014215936,2014.215936,217,54,146,95,8,20260913_162529
1789309427.22965,7868070,2014225920,2014.22592,220,0,146,95,8,20260913_162529
1789309427.239634,7868109,2014235904,2014.235904,223,98,146,95,8,20260913_162529
1789309427.249618,7868148,2014245888,2014.245888,226,13,146,95,8,20260913_162529
1789309427.259602,7868187,2014255872,2014.255872,229,22,146,95,8,20260913_162529
1789309427.269586,7868226,2014265856,2014.265856,232,59,146,95,8,20260913_162529
1789309427.27957,7868265,2014275840,2014.27584,235,16,146,96,8,20260913_162529
1789309427.289554,7868304,2014285824,2014.285824,238,11,146,96,8,20260913_162529
1789309427.299538,7868343,2014295808,2014.295808,241,20,146,96,8,20260913_162529
1789309427.3095222,7868382,2014305792,2014.305792,244,0,146,96,8,20260913_162529
1789309427.3195062,7868421,2014315776,2014.315776,247,62,146,96,8,20260913_162529
1789309427.329746,7868461,2014326016,2014.326016,251,1,146,96,8,20260913_162529
1789309427.33973,7868500,2014336000,2014.336,254,52,146,96,8,20260913_162529
1789309427.349714,7868539,2014345984,2014.345984,2,35,146,96,8,20260913_162529
1789309427.359698,7868578,2014355968,2014.355968,5,0,146,96,8,20260913_162529
1789309427.369682,7868617,2014365952,2014.365952,8,1,146,96,8,20260913_162529
1789309427.379666,7868656,2014375936,2014.375936,11,0,146,96,8,20260913_162529
1789309427.38965,7868695,2014385920,2014.38592,14,12,146,96,8,20260913_162529
1789309427.399634,7868734,2014395904,2014.395904,17,1,146,97,8,20260913_162529
1789309427.409618,7868773,2014405888,2014.405888,20,0,146,97,8,20260913_162529
1789309427.4196022,7868812,2014415872,2014.415872,23,9,146,97,8,20260913_162529
1789309427.4295862,7868851,2014425856,2014.425856,26,1,146,97,8,20260913_162529
1789309427.43957,7868890,2014435840,2014.43584,29,114,146,97,8,20260913_162529
1789309427.449554,7868929,2014445824,2014.445824,32,3,145,97,8,20260913_162529
1789309427.459794,7868969,2014456064,2014.456064,35,72,145,97,8,20260913_162529
1789309427.469778,7869008,2014466048,2014.466048,38,41,143,98,8,20260913_162529
1789309427.479762,7869047,2014476032,2014.476032,41,53,142,98,8,20260913_162529
1789309427.489746,7869086,2014486016,2014.486016,45,56,140,98,8,20260913_162529
1789309427.49973,7869125,2014496000,2014.496,48,18,138,98,8,20260913_162529
1789309427.509714,7869164,2014505984,2014.505984,51,48,136,98,8,20260913_162529
1789309427.519698,7869203,2014515968,2014.515968,54,36,133,98,8,20260913_162529
1789309427.5296822,7869242,2014525952,2014.525952,57,32,131,98,8,20260913_162529
1789309427.5396662,7869281,2014535936,2014.535936,60,76,129,98,8,20260913_162529
1789309427.54965,7869320,2014545920,2014.54592,63,0,127,98,8,20260913_162529
1789309427.559634,7869359,2014555904,2014.555904,66,87,125,98,8,20260913_162529
1789309427.569618,7869398,2014565888,2014.565888,69,12,123,98,8,20260913_162529
1789309427.579858,7869438,2014576128,2014.576128,72,65,122,98,8,20260913_162529
1789309427.589842,7869477,2014586112,2014.586112,75,54,120,98,8,20260913_162529
1789309427.599826,7869516,2014596096,2014.596096,78,92,119,97,8,20260913_162529
1789309427.60981,7869555,2014606080,2014.60608,81,65,117,97,8,20260913_162529
1789309427.619794,7869594,2014616064,2014.616064,84,39,115,97,8,20260913_162529
1789309427.629778,7869633,2014626048,2014.626048,87,1,114,96,8,20260913_162529
1789309427.6397622,7869672,2014636032,2014.636032,90,54,112,96,8,20260913_162529
1789309427.649746,7869711,2014646016,2014.646016,93,4,112,95,8,20260913_162529
1789309427.65973,7869750,2014656000,2014.656,97,73,112,95,8,20260913_162529
1789309427.669714,7869789,2014665984,2014.665984,100,0,113,94,8,20260913_162529
1789309427.679698,7869828,2014675968,2014.675968,103,94,112,94,8,20260913_162529
1789309427.689682,7869867,2014685952,2014.685952,106,12,112,93,8,20260913_162529
1789309427.699666,7869906,2014695936,2014.695936,109,33,113,93,8,20260913_162529
1789309427.709906,7869946,2014706176,2014.706176,112,55,113,92,8,20260913_162529
1789309427.71989,7869985,2014716160,2014.71616,115,0,113,92,8,20260913_162529
1789309427.729874,7870024,2014726144,2014.726144,118,54,113,92,8,20260913_162529
1789309427.7398582,7870063,2014736128,2014.736128,121,33,112,91,8,20260913_162529
1789309427.7498422,7870102,2014746112,2014.746112,124,1,112,91,8,20260913_162529
1789309427.759826,7870141,2014756096,2014.756096,127,53,113,91,8,20260913_162529
1789309427.76981,7870180,2014766080,2014.76608,130,1,113,91,8,20260913_162529
1789309427.779794,7870219,2014776064,2014.776064,133,0,114,91,8,20260913_162529
1789309427.789778,7870258,2014786048,2014.786048,136,20,114,91,8,20260913_162529
1789309427.799762,7870297,2014796032,2014.796032,139,0,115,91,8,20260913_162529
1789309427.809746,7870336,2014806016,2014.806016,142,7,115,91,8,20260913_162529
1789309427.81973,7870375,2014816000,2014.816,146,7,116,91,8,20260913_162529
1789309427.829714,7870414,2014825984,2014.825984,149,1,117,92,8,20260913_162529
1789309427.839954,7870454,2014836224,2014.836224,152,18,118,92,8,20260913_162529
1789309427.8499382,7870493,2014846208,2014.846208,155,1,119,92,8,20260913_162529
1789309427.8599222,7870532,2014856192,2014.856192,158,93,120,92,8,20260913_162529
1789309427.869906,7870571,2014866176,2014.866176,161,7,122,93,8,20260913_162529
1789309427.87989,7870610,2014876160,2014.87616,164,13,122,93,8,20260913_162529
1789309427.889874,7870649,2014886144,2014.886144,167,50,124,94,8,20260913_162529
1789309427.899858,7870688,2014896128,2014.896128,170,11,125,94,8,20260913_162529
1789309427.909842,7870727,2014906112,2014.906112,173,68,127,95,8,20260913_162529
1789309427.919826,7870766,2014916096,2014.916096,176,99,128,95,8,20260913_162529
1789309427.92981,7870805,2014926080,2014.92608,179,65,129,95,8,20260913_162529
1789309427.939794,7870844,2014936064,2014.936064,182,107,131,96,8,20260913_162529
1789309427.949778,7870883,2014946048,2014.946048,185,88,134,96,8,20260913_162529
1789309427.959762,7870922,2014956032,2014.956032,188,48,137,97,8,20260913_162529
1789309427.9700022,7870962,2014966272,2014.966272,191,21,140,97,8,20260913_162529
1789309427.979986,7871001,2014976256,2014.976256,195,39,143,97,8,20260913_162529
1789309427.98997,7871040,2014986240,2014.98624,198,0,145,97,8,20260913_162529
1789309427.999954,7871079,2014996224,2014.996224,201,92,145,97,8,20260913_162529
1789309428.009938,7871118,2015006208,2015.006208,204,10,145,97,8,20260913_162529
1789309428.019922,7871157,2015016192,2015.016192,207,98,145,97,8,20260913_162529
1789309428.029906,7871196,2015026176,2015.026176,210,39,146,97,8,20260913_162529
1789309428.03989,7871235,2015036160,2015.03616,213,0,146,97,8,20260913_162529
1789309428.049874,7871274,2015046144,2015.046144,216,20,146,97,8,20260913_162529
1789309428.059858,7871313,2015056128,2015.056128,219,23,146,97,8,20260913_162529
1789309428.069842,7871352,2015066112,2015.066112,222,0,146,97,8,20260913_162529
1789309428.079826,7871391,2015076096,2015.076096,225,68,146,97,8,20260913_162529
1789309428.090066,7871431,2015086336,2015.086336,228,0,146,97,8,20260913_162529
1789309428.10005,7871470,2015096320,2015.09632,231,56,146,97,8,20260913_162529
1789309428.110034,7871509,2015106304,2015.106304,234,16,146,98,8,20260913_162529
1789309428.120018,7871548,2015116288,2015.116288,237,38,146,98,8,20260913_162529
