time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1789307789.9010353,644232,164923392,164.923392,124,0,149,100,9,20260913_155820
1789307789.911019,644271,164933376,164.933376,127,15,150,101,9,20260913_155820
1789307789.921003,644310,164943360,164.94336,130,1,149,101,9,20260913_155820
1789307789.9309874,644349,164953344,164.953344,133,0,149,101,9,20260913_155820
1789307789.9409711,644388,164963328,164.963328,136,1,149,100,9,20260913_155820
1789307789.9509552,644427,164973312,164.973312,139,1,150,101,9,20260913_155820
1789307789.9609392,644466,164983296,164.983296,142,6,150,101,9,20260913_155820
1789307789.9709232,644505,164993280,164.99328,145,6,150,101,9,20260913_155820
1789307789.9809072,644544,165003264,165.003264,148,1,150,103,9,20260913_155820
1789307789.9908912,644583,165013248,165.013248,151,61,150,106,9,20260913_155820
1789307790.0008752,644622,165023232,165.023232,154,2,149,106,9,20260913_155820
1789307790.0108593,644661,165033216,165.033216,157,24,150,106,9,20260913_155820
1789307790.021099,644701,165043456,165.043456,160,1,150,105,9,20260913_155820
1789307790.031083,644740,165053440,165.05344,163,120,150,105,9,20260913_155820
1789307790.0410674,644779,165063424,165.063424,166,61,150,106,9,20260913_155820
1789307790.0510511,644818,165073408,165.073408,169,12,150,104,9,20260913_155820
1789307790.0610352,644857,165083392,165.083392,173,57,150,102,9,20260913_155820
1789307790.0710192,644896,165093376,165.093376,176,0,150,100,9,20260913_155820
1789307790.0810032,644935,165103360,165.10336,179,21,150,96,9,20260913_155820
1789307790.0909872,644974,165113344,165.113344,182,47,150,93,9,20260913_155820
1789307790.1009712,645013,165123328,165.123328,185,68,150,83,9,20260913_155820
1789307790.1109552,645052,165133312,165.133312,188,63,150,95,9,20260913_155820
1789307790.1209393,645091,165143296,165.143296,191,0,150,100,9,20260913_155820
1789307790.1309233,645130,165153280,165.15328,194,85,150,103,9,20260913_155820
1789307790.1409073,645169,165163264,165.163264,197,9,150,102,9,20260913_155820
1789307790.1511474,645209,165173504,165.173504,200,110,150,101,9,20260913_155820
1789307790.1611311,645248,165183488,165.183488,203,13,150,100,9,20260913_155820
1789307790.1711152,645287,165193472,165.193472,206,81,150,101,9,20260913_155820
1789307790.1810992,645326,165203456,165.203456,209,45,150,103,9,20260913_155820
1789307790.1910832,645365,165213440,165.21344,212,31,149,103,9,20260913_155820
1789307790.2010672,645404,165223424,165.223424,215,34,150,105,9,20260913_155820
1789307790.2110512,645443,165233408,165.233408,218,63,150,105,9,20260913_155820
1789307790.2210352,645482,165243392,165.243392,222,9,150,106,9,20260913_155820
1789307790.2310193,645521,165253376,165.253376,225,54,150,107,9,20260913_155820
1789307790.2410033,645560,165263360,165.26336,228,1,150,108,9,20260913_155820
1789307790.2509873,645599,165273344,165.273344,231,112,150,109,9,20260913_155820
1789307790.2612274,645639,165283584,165.283584,234,34,150,111,9,20260913_155820
1789307790.2712111,645678,165293568,165.293568,237,14,150,112,9,20260913_155820
1789307790.2811952,645717,165303552,165.303552,240,10,150,113,9,20260913_155820
1789307790.2911792,645756,165313536,165.313536,243,16,150,113,9,20260913_155820
1789307790.3011632,645795,165323520,165.32352,246,39,150,114,9,20260913_155820
1789307790.3111472,645834,165333504,165.333504,249,44,150,114,9,20260913_155820
1789307790.3211312,645873,165343488,165.343488,252,1,150,116,9,20260913_155820
1789307790.3311152,645912,165353472,165.353472,0,2,150,116,9,20260913_155820
1789307790.3410993,645951,165363456,165.363456,3,0,150,116,9,20260913_155820
1789307790.3510833,645990,165373440,165.37344,6,0,150,117,9,20260913_155820
1789307790.3610673,646029,165383424,165.383424,9,1,150,117,9,20260913_155820
1789307790.3710513,646068,165393408,165.393408,12,1,150,118,9,20260913_155820
1789307790.3812912,646108,165403648,165.403648,16,3,150,117,9,20260913_155820
1789307790.3912752,646147,165413632,165.413632,19,4,150,118,9,20260913_155820
1789307790.4012592,646186,165423616,165.423616,22,1,150,118,9,20260913_155820
1789307790.4112432,646225,165433600,165.4336,25,59,150,117,9,20260913_155820
1789307790.4212272,646264,165443584,165.443584,28,1,149,119,9,20260913_155820
1789307790.4312112,646303,165453568,165.453568,31,59,149,118,9,20260913_155820
1789307790.4411952,646342,165463552,165.463552,34,1,149,118,9,20260913_155820
1789307790.4511793,646381,165473536,165.473536,37,86,149,117,9,20260913_155820
1789307790.461419,646421,165483776,165.483776,40,68,149,117,9,20260913_155820
1789307790.4714034,646460,165493760,165.49376,43,68,149,116,9,20260913_155820
1789307790.4813871,646499,165503744,165.503744,46,1,149,115,9,20260913_155820
1789307790.4913712,646538,165513728,165.513728,49,2,149,114,9,20260913_155820
1789307790.5013552,646577,165523712,165.523712,52,75,149,114,9,20260913_155820
1789307790.5113392,646616,165533696,165.533696,55,60,141,115,9,20260913_155820
1789307790.5213232,646655,165543680,165.54368,58,0,124,115,9,20260913_155820
1789307790.5313072,646694,165553664,165.553664,61,78,113,115,9,20260913_155820
1789307790.5412912,646733,165563648,165.563648,65,4,105,115,9,20260913_155820
1789307790.5512753,646772,165573632,165.573632,68,97,100,114,9,20260913_155820
1789307790.5612593,646811,165583616,165.583616,71,2,95,113,9,20260913_155820
1789307790.571499,646851,165593856,165.593856,74,80,92,112,9,20260913_155820
1789307790.5814834,646890,165603840,165.60384,77,50,91,109,9,20260913_155820
1789307790.5914671,646929,165613824,165.613824,80,78,91,109,9,20260913_155820
1789307790.6014512,646968,165623808,165.623808,83,47,91,109,9,20260913_155820
1789307790.6114352,647007,165633792,165.633792,86,48,90,108,9,20260913_155820
1789307790.6214192,647046,165643776,165.643776,89,1,91,108,9,20260913_155820
1789307790.6314032,647085,165653760,165.65376,92,46,90,107,9,20260913_155820
1789307790.6413872,647124,165663744,165.663744,95,0,90,106,9,20260913_155820
1789307790.6513712,647163,165673728,165.673728,98,101,91,106,9,20260913_155820
1789307790.6613553,647202,165683712,165.683712,101,9,91,105,9,20260913_155820
1789307790.6713393,647241,165693696,165.693696,104,56,91,104,9,20260913_155820
1789307790.6813233,647280,165703680,165.70368,107,65,92,103,9,20260913_155820
1789307790.6915634,647320,165713920,165.71392,110,24,91,102,9,20260913_155820
1789307790.7015471,647359,165723904,165.723904,114,18,92,102,9,20260913_155820
1789307790.7115312,647398,165733888,165.733888,117,30,92,102,9,20260913_155820
1789307790.7215152,647437,165743872,165.743872,120,16,92,101,9,20260913_155820
1789307790.7314992,647476,165753856,165.753856,123,28,93,101,9,20260913_155820
1789307790.7414832,647515,165763840,165.76384,126,0,94,100,9,20260913_155820
1789307790.7514672,647554,165773824,165.773824,129,10,94,100,9,20260913_155820
1789307790.7614512,647593,165783808,165.783808,132,24,94,100,9,20260913_155820
1789307790.7714353,647632,165793792,165.793792,135,1,95,101,9,20260913_155820
1789307790.7814193,647671,165803776,165.803776,138,3,97,101,9,20260913_155820
1789307790.7914033,647710,165813760,165.81376,141,3,100,102,9,20260913_155820
1789307790.8013873,647749,165823744,165.823744,144,9,102,103,9,20260913_155820
1789307790.811371,647788,165833728,165.833728,147,9,104,103,9,20260913_155820
1789307790.8216112,647828,165843968,165.843968,150,1,106,104,9,20260913_155820
1789307790.8315952,647867,165853952,165.853952,153,5,108,104,9,20260913_155820
1789307790.8415792,647906,165863936,165.863936,156,1,111,104,9,20260913_155820
1789307790.8515632,647945,165873920,165.87392,159,104,114,105,9,20260913_155820
1789307790.8615472,647984,165883904,165.883904,163,36,118,105,9,20260913_155820
1789307790.8715312,648023,165893888,165.893888,166,12,122,106,9,20260913_155820
1789307790.8815153,648062,165903872,165.903872,169,43,125,106,9,20260913_155820
1789307790.8914993,648101,165913856,165.913856,172,1,128,107,9,20260913_155820
1789307790.9014833,648140,165923840,165.92384,175,9,131,107,9,20260913_155820
1789307790.9114673,648179,165933824,165.933824,178,36,134,108,9,20260913_155820
1789307790.921451,648218,165943808,165.943808,181,53,137,108,9,20260913_155820
1789307790.931435,648257,165953792,165.953792,184,89,139,109,9,20260913_155820
1789307790.9416752,648297,165964032,165.964032,187,9,141,109,9,20260913_155820
1789307790.9516592,648336,165974016,165.974016,190,53,143,108,9,20260913_155820
1789307790.9616432,648375,165984000,165.984,193,1,145,108,9,20260913_155820
1789307790.9716272,648414,165993984,165.993984,196,87,145,108,9,20260913_155820
1789307790.9816113,648453,166003968,166.003968,199,1,146,108,9,20260913_155820
1789307790.9915953,648492,166013952,166.013952,202,57,146,108,9,20260913_155820
1789307791.0015793,648531,166023936,166.023936,205,64,146,108,9,20260913_155820
1789307791.0115633,648570,166033920,166.03392,208,1,146,109,9,20260913_155820
1789307791.0215473,648609,166043904,166.043904,211,44,146,109,9,20260913_155820
1789307791.031531,648648,166053888,166.053888,215,33,146,109,9,20260913_155820
1789307791.0415154,648687,166063872,166.063872,218,2,147,110,9,20260913_155820
1789307791.0514994,648726,166073856,166.073856,221,54,147,110,9,20260913_155820
1789307791.0614831,648765,166083840,166.08384,224,0,147,111,9,20260913_155820
1789307791.0717232,648805,166094080,166.09408,227,94,148,112,9,20260913_155820
1789307791.0817072,648844,166104064,166.104064,230,9,148,114,9,20260913_155820
1789307791.0916913,648883,166114048,166.114048,233,59,148,115,9,20260913_155820
1789307791.1016753,648922,166124032,166.124032,236,42,148,117,9,20260913_155820
1789307791.1116593,648961,166134016,166.134016,239,0,148,118,9,20260913_155820
1789307791.1216433,649000,166144000,166.144,242,38,148,119,9,20260913_155820
1789307791.131627,649039,166153984,166.153984,245,12,148,120,9,20260913_155820
1789307791.141611,649078,166163968,166.163968,248,0,148,122,9,20260913_155820
1789307791.1515954,649117,166173952,166.173952,251,29,148,123,9,20260913_155820
1789307791.1615794,649156,166183936,166.183936,254,0,148,124,9,20260913_155820
1789307791.1715631,649195,166193920,166.19392,2,2,148,125,9,20260913_155820
1789307791.1815472,649234,166203904,166.203904,5,6,148,125,9,20260913_155820
1789307791.1915312,649273,166213888,166.213888,9,1,148,126,9,20260913_155820
1789307791.2017713,649313,166224128,166.224128,12,24,148,126,9,20260913_155820
1789307791.2117553,649352,166234112,166.234112,15,6,148,126,9,20260913_155820
1789307791.2217393,649391,166244096,166.244096,18,3,148,126,9,20260913_155820
1789307791.2317233,649430,166254080,166.25408,21,1,148,125,9,20260913_155820
1789307791.241707,649469,166264064,166.264064,24,2,148,125,9,20260913_155820
1789307791.251691,649508,166274048,166.274048,27,2,148,126,9,20260913_155820
1789307791.2616754,649547,166284032,166.284032,30,1,148,126,9,20260913_155820
1789307791.2716591,649586,166294016,166.294016,33,96,148,125,9,20260913_155820
1789307791.2816432,649625,166304000,166.304,36,16,147,125,9,20260913_155820
1789307791.2916272,649664,166313984,166.313984,39,71,147,125,9,20260913_155820
1789307791.3016112,649703,166323968,166.323968,42,39,147,126,9,20260913_155820
1789307791.3115952,649742,166333952,166.333952,45,26,146,124,9,20260913_155820
1789307791.3215792,649781,166343936,166.343936,48,0,146,124,9,20260913_155820
1789307791.3318193,649821,166354176,166.354176,51,5,145,123,9,20260913_155820
1789307791.3418033,649860,166364160,166.36416,54,79,144,122,9,20260913_155820
1789307791.351787,649899,166374144,166.374144,58,35,134,121,9,20260913_155820
1789307791.361771,649938,166384128,166.384128,61,0,119,120,9,20260913_155820
1789307791.3717554,649977,166394112,166.394112,64,54,111,119,9,20260913_155820
1789307791.3817391,650016,166404096,166.404096,67,1,104,119,9,20260913_155820
1789307791.3917232,650055,166414080,166.41408,70,88,99,118,9,20260913_155820
1789307791.4017072,650094,166424064,166.424064,73,0,95,117,9,20260913_155820
1789307791.4116912,650133,166434048,166.434048,76,82,93,116,9,20260913_155820
1789307791.4216752,650172,166444032,166.444032,79,57,91,116,9,20260913_155820
1789307791.4316592,650211,166454016,166.454016,82,88,92,116,9,20260913_155820
1789307791.4416432,650250,166464000,166.464,85,46,92,115,9,20260913_155820
1789307791.4518833,650290,166474240,166.47424,88,53,92,114,9,20260913_155820
1789307791.461867,650329,166484224,166.484224,91,1,92,113,9,20260913_155820
1789307791.471851,650368,166494208,166.494208,94,26,92,113,9,20260913_155820
1789307791.4818354,650407,166504192,166.504192,97,0,92,113,9,20260913_155820
1789307791.4918191,650446,166514176,166.514176,100,101,93,112,9,20260913_155820
1789307791.5018032,650485,166524160,166.52416,103,10,92,111,9,20260913_155820
1789307791.5117872,650524,166534144,166.534144,107,42,93,110,9,20260913_155820
1789307791.5217712,650563,166544128,166.544128,110,52,93,110,9,20260913_155820
1789307791.5317552,650602,166554112,166.554112,113,1,93,109,9,20260913_155820
1789307791.5417392,650641,166564096,166.564096,116,6,93,109,9,20260913_155820
1789307791.5517232,650680,166574080,166.57408,119,16,93,108,9,20260913_155820
1789307791.5617073,650719,166584064,166.584064,122,0,93,108,9,20260913_155820
1789307791.571947,650759,166594304,166.594304,125,0,93,108,9,20260913_155820
1789307791.5819314,650798,166604288,166.604288,128,1,94,108,9,20260913_155820
1789307791.5919154,650837,166614272,166.614272,131,76,94,108,9,20260913_155820
1789307791.6018991,650876,166624256,166.624256,134,15,95,108,9,20260913_155820
1789307791.6118832,650915,166634240,166.63424,137,1,96,109,9,20260913_155820
1789307791.6218672,650954,166644224,166.644224,140,6,97,109,9,20260913_155820
1789307791.6318512,650993,166654208,166.654208,143,3,98,109,9,20260913_155820
1789307791.6418352,651032,166664192,166.664192,146,15,99,110,9,20260913_155820
1789307791.6518192,651071,166674176,166.674176,149,2,101,110,9,20260913_155820
1789307791.6618032,651110,166684160,166.68416,152,1,103,110,9,20260913_155820
1789307791.6717873,651149,166694144,166.694144,155,46,105,111,9,20260913_155820
1789307791.682027,651189,166704384,166.704384,159,0,108,111,9,20260913_155820
1789307791.6920114,651228,166714368,166.714368,162,121,112,111,9,20260913_155820
1789307791.7019951,651267,166724352,166.724352,165,20,117,112,9,20260913_155820
1789307791.7119792,651306,166734336,166.734336,168,12,120,112,9,20260913_155820
1789307791.7219632,651345,166744320,166.74432,171,18,123,113,9,20260913_155820
1789307791.7319472,651384,166754304,166.754304,174,34,126,113,9,20260913_155820
1789307791.7419312,651423,166764288,166.764288,177,115,129,114,9,20260913_155820
1789307791.7519152,651462,166774272,166.774272,180,31,132,114,9,20260913_155820
1789307791.7618992,651501,166784256,166.784256,183,73,136,114,9,20260913_155820
1789307791.7718832,651540,166794240,166.79424,186,75,139,114,9,20260913_155820
1789307791.7818673,651579,166804224,166.804224,189,0,141,114,9,20260913_155820
1789307791.7918513,651618,166814208,166.814208,192,57,143,113,9,20260913_155820
1789307791.8020914,651658,166824448,166.824448,195,2,144,113,9,20260913_155820
1789307791.8120751,651697,166834432,166.834432,198,93,144,113,9,20260913_155820
1789307791.8220592,651736,166844416,166.844416,201,21,145,113,9,20260913_155820
1789307791.8320432,651775,166854400,166.8544,204,94,145,113,9,20260913_155820
1789307791.8420272,651814,166864384,166.864384,208,38,145,113,9,20260913_155820
1789307791.8520112,651853,166874368,166.874368,211,85,145,113,9,20260913_155820
1789307791.8619952,651892,166884352,166.884352,214,39,145,114,9,20260913_155820
1789307791.8719792,651931,166894336,166.894336,217,40,146,114,9,20260913_155820
1789307791.8819633,651970,166904320,166.90432,220,13,146,115,9,20260913_155820
1789307791.8919473,652009,166914304,166.914304,223,51,146,115,9,20260913_155820
1789307791.9019313,652048,166924288,166.924288,226,1,146,117,9,20260913_155820
1789307791.9119153,652087,166934272,166.934272,229,84,146,118,9,20260913_155820
1789307791.9221551,652127,166944512,166.944512,232,8,146,118,9,20260913_155820
1789307791.9321392,652166,166954496,166.954496,235,34,146,120,9,20260913_155820
1789307791.9421232,652205,166964480,166.96448,238,23,146,121,9,20260913_155820
1789307791.9521072,652244,166974464,166.974464,241,4,147,122,9,20260913_155820
1789307791.9620912,652283,166984448,166.984448,244,14,147,122,9,20260913_155820
