frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
814,13.580233333333334,1392.4107706391078,1063.6325311363253,13837.0,1384.063492063492,1012.9619047619047,-1.7340659752319967,detected,1392.2579401733924,1062.9328481417574,31.86701396522061,15.187768702146073,35.30120248956759,36.98663525344617,0.04342926891208825,36.98666075050389,42.686823959088805,36.14791849807181,258.06587296512123,-3.7128658336690537,-7.690845090332616,36.17822515366628
815,13.596916666666667,1392.962422188574,1063.8983103804649,13869.0,1381.7610294117646,1013.0514705882354,-1.7876296499236728,detected,1392.8427954014016,1062.9284080627244,27.16525885669445,-20.273571616340888,33.896445165151455,37.07832315827606,0.2753621496234464,37.07934563261596,42.300638237758356,36.182838337666254,257.7896714149084,-4.149821907775512,-8.111234889963852,36.18128993143873
816,13.6136,1393.3171847762928,1062.95606963006,13768.0,1382.3025477707006,1013.1146496815287,-1.7882942055418498,detected,1393.453134730057,1062.9111907232461,26.4336763428979,-14.988948592787521,30.387626181034726,37.13705151128133,0.508737975346127,37.14053593150107,42.119544628071615,36.24773275369261,257.7660819201311,-3.8163819882776053,-8.366651300491375,36.18588889740182
817,13.630283333333333,1393.844425855882,1063.3981791290855,13748.0,1381.7283950617284,1013.25,-1.8078579635255099,detected,1394.0564065299257,1062.9320011921836,32.97599141044363,25.644496983618904,41.77387024258695,37.30551350495486,0.655967865227551,37.31128022071315,42.65053806192269,36.342739139800365,257.73804451835014,-3.741096101809023,-8.564007011840772,36.31514030827532
818,13.646966666666668,1394.417483689688,1063.8117410127468,13820.5,1386.4983050847459,1012.5254237288136,-1.723997529006662,detected,1394.6528366160665,1062.9692460675572,37.92647788903688,14.870558172297514,40.73758983326441,37.369842880019405,0.8247834468749452,37.37894359945952,42.85544896341592,36.46735744299222,257.7267780055597,-2.7303236851417645,-8.749779815147035,36.34042897102374
819,13.66365,1395.1099060014462,1063.8943600867678,13830.0,1385.3020833333333,1012.65625,-1.759925119342425,detected,1395.2526213796048,1063.0237824739297,38.54235383700766,-14.32952656128949,41.1199266872863,37.417838224510966,0.9704428392008585,37.430420471854575,42.61296792271153,36.62044921149677,257.48847692320624,-2.944739718970859,-9.053446435144721,36.31902372511953
820,13.680333333333333,1395.7035135627161,1063.333612476485,13732.5,1381.7887788778878,1013.2376237623762,-1.8417280229879935,detected,1395.8660404970108,1063.0644380965107,39.02572394233904,-27.77770291801856,47.9020658074926,37.51733249685569,1.1115075562145416,37.53379392929984,42.49937685851077,36.800256022433196,257.12460150264724,-1.4397862131958312,-9.443606427297956,36.326353854652716
821,13.697016666666666,1396.4120643236556,1062.9675107327366,13743.0,1384.8608058608058,1013.021978021978,-1.7980773211052992,detected,1396.478158354895,1063.117182824064,38.86513566096998,-22.08239494986263,44.70045790221079,37.648741187517,1.2099133216665536,37.6681775939663,42.613951948094886,37.00443698284694,256.8317277939857,-1.781699335206579,-9.754923061761477,36.3831427904421
822,13.713700000000001,1397.0003135892705,1062.5967965649913,13818.5,1385.0033444816054,1012.9598662207358,-1.8079428275885072,detected,1397.0955920142305,1063.1659893803642,29.9716081244869,-24.04463101410275,38.4244918531418,37.75732932188929,1.3342715931158524,37.780897265758476,42.521069294751584,37.23012442226285,256.5913764475002,-2.26090084420549,-10.053610601381926,36.41869179530722
823,13.730383333333334,1397.4121169814093,1062.165221544566,13609.0,1380.9425981873112,1013.7945619335347,-1.8989701568292452,detected,1397.7213923479885,1063.2189511774832,31.4903108985752,-28.990240724514358,42.802730494142715,37.82939569477084,1.4385045000143553,37.85673617506015,42.69617050835642,37.47399638505919,256.21502316460334,-1.7993320633225067,-10.411014509454942,36.39702255284114
824,13.747066666666667,1398.051040296253,1061.62948886615,13682.0,1383.182389937107,1013.3616352201258,-1.8696170254990712,detected,1398.341438527128,1063.2885315890476,18.57849860867022,-38.43267270629251,42.68759704997884,37.916183899937636,1.4345292612069702,37.94331134383436,42.938168530970515,37.73236392015392,256.11019029101215,-0.853198149537749,-10.494566883620799,36.46311755267724
825,13.76375,1398.032019551652,1060.882851365266,13434.5,1386.1897106109325,1013.2250803858522,-1.814349938377228,detected,1398.969463856768,1063.3607828531724,31.652089564877322,15.323465672652302,35.16622490464351,38.032174886882274,1.3596908291922503,38.056472324394285,42.66340206574436,38.00127031724593,256.01852589508746,-0.5847997816911222,-10.508291890121379,36.57691741152331
826,13.780433333333333,1399.1071650180677,1062.1407818374275,13698.5,1385.7875,1013.440625,-1.8377707539012562,detected,1399.6120088492269,1063.425442226734,56.55829170436291,45.827074285256366,72.79396333530832,38.13239682196845,1.3239532124186615,38.1553736647506,42.48522070273541,38.27659832837896,256.05438616755134,1.2621852832732054,-10.474866393909746,36.689367854004836
827,13.797116666666668,1399.9191812181875,1062.4119480772508,13687.0,1386.055374592834,1013.657980456026,-1.8478458993746103,detected,1400.2559943371689,1063.4815989434107,51.9220873468146,22.012901266190724,56.39566451958258,38.251624631043455,1.1569630027656201,38.26911744872122,42.67142288324301,38.55418023005581,256.0736383727045,2.985200160786155,-10.329151083708606,36.84879900612692
828,13.8138,1400.8396319992064,1062.8752789763428,13442.0,1386.564024390244,1013.5243902439024,-1.8523779296103717,detected,1400.8981581905523,1063.5338912493946,49.795195812009574,39.205859953348714,63.37713294744381,38.386901644737904,0.9423554718197539,38.39846678863689,43.04513563313392,38.82990477638813,256.2737546954546,4.147913235051959,-10.024007461871768,37.066987011657545
829,13.830483333333333,1401.5806809184483,1063.7201169376942,13682.5,1387.84520123839,1013.6749226006192,-1.8386618403196924,detected,1401.5340425868305,1063.5698619092536,41.615353841193695,17.39674218221147,45.105258162237476,38.54414388982475,0.707376946839098,38.550634370194665,43.42954391258716,39.099815164712936,256.2780353590712,5.232308410563691,-9.830265793003091,37.276229487212724
830,13.847166666666666,1402.228197639041,1063.4557502738226,13695.0,1388.6319018404909,1013.7055214723927,-1.8375731134034732,detected,1402.1716899194491,1063.5935712380865,41.991405736163344,-8.927204623167464,42.92986301029848,38.69029522135438,0.5937459454523626,38.694850801667386,43.43266295074308,39.36019321532701,256.4869663944489,6.37766070968162,-9.617937027789464,37.48048513417049
831,13.863850000000001,1402.9817941565116,1063.4222458767679,13622.0,1396.437125748503,1012.5119760479042,-1.6986481259046682,detected,1402.8208829802234,1063.6112567212233,48.3133310785661,25.3179030604398,54.54515721202908,38.85132858730132,0.41521422117672707,38.85354727496479,43.34931574768414,39.6076266958041,256.6352572969048,7.340276380439844,-9.38442522259003,37.70319216047284
832,13.880533333333334,1403.8402524526957,1064.3005243059392,13573.5,1396.540192926045,1013.0739549839228,-1.7123485947304746,detected,1403.4730094818904,1063.5974474701748,41.752393989310136,45.874988342680474,62.03045187067115,39.02734554461142,0.23961145950340162,39.02808109438672,43.47817929617644,39.8390585712274,256.85456695146473,7.8077725319615245,-9.109070388745002,37.9501772138539
833,13.897216666666667,1404.3749323692882,1064.9529413211353,13554.0,1387.250909090909,1014.5745454545454,-1.8984524266396605,detected,1404.1349165756915,1063.591204715759,31.57183468760718,11.282494591052288,33.52723414984779,39.248428235814124,0.20991202921334837,39.24898956714504,43.17975622694663,40.05181861533761,256.967827351051,9.077405001658306,-9.054953243825265,38.19019512641953
834,13.9139,1404.8936993367722,1064.6769835421273,13570.0,1394.0068728522338,1013.7422680412371,-1.7813686040209908,detected,1404.8123144055112,1063.5949763836873,20.905409120074694,-10.385908566968826,23.343162323025958,39.47695223455783,0.19692784588353224,39.4774434114729,43.060330671910705,40.243639179965605,256.9934456768119,9.5433638853105,-9.07665770201846,38.41982331123393
835,13.930583333333333,1405.072476186928,1064.6063981719508,13420.5,1393.2978723404256,1013.7446808510638,-1.798291053923647,detected,1405.4922899376845,1063.6089385998146,33.23036932047157,-3.7008556845622502,33.43581579643145,39.68590835514853,0.3014545188568586,39.6870532642597,43.26796250868996,40.41265788258925,257.42666759972326,10.35176838744499,-8.933410384761538,38.668545042419446
836,13.947266666666668,1406.0024859930986,1064.5534983241191,13475.5,1393.025641025641,1013.7179487179487,-1.8207298079332237,detected,1406.1786603562864,1063.6080023562424,67.3109786001393,-15.182600140593006,69.00202306554166,39.8706119723739,0.36753582185262357,39.872305948263765,43.326935829709505,40.557410321192336,257.78525289805464,10.614866442885873,-8.794894387562504,38.890238034030745
837,13.96395,1407.318419172886,1064.0998054139263,13533.0,1400.1598639455783,1013.2176870748299,-1.7105679764129407,detected,1406.8716293863056,1063.608285859667,65.40994564998586,-18.855984822377764,68.07355693333385,40.07130182301544,0.4638170149015324,40.07398602603081,43.39541813559305,40.6768156057154,258.0830857816043,10.929146800177495,-8.728265827811915,39.11191291222616
838,13.980633333333333,1408.1849978462865,1063.924336963879,13542.5,1398.976109215017,1013.1945392491468,-1.750369105397571,detected,1407.5696580781641,1063.6118484591038,39.93185060428184,7.6335078023117955,40.65492754944521,40.205668753045984,0.5310045371550138,40.20917514321996,43.29712648968003,40.77015687976149,258.42664222906603,12.235152138082999,-8.586366342307711,39.28170157635515
839,13.997316666666666,1408.6508119213822,1064.3545101242635,13466.0,1398.2743055555557,1013.7013888888889,-1.772855032720868,detected,1408.2819149506013,1063.6358531767278,18.70082331743878,24.469736984457963,30.797545695048687,40.24790319117461,0.5808586357631166,40.25209445533119,43.1306365978807,40.83705866920678,258.7687292325992,13.497277678917817,-8.40880687836271,39.363981949534825
840,14.014000000000001,1408.8089819843117,1064.7408105212605,13534.5,1396.7687296416939,1013.2833876221498,-1.800645954854471,detected,1408.9906120439857,1063.6657884748092,40.32932411008515,-11.361463810284963,41.89913177010605,40.28777458657712,0.6989228061590342,40.29383667793151,43.2504515951269,40.87746300619252,259.04042678847327,14.348718721985483,-8.345539435142276,39.42011219877873
841,14.030683333333334,1409.9964670358554,1063.9754159484603,13633.5,1397.4491803278688,1013.311475409836,-1.8135687343002702,detected,1409.694417218494,1063.6615832357465,49.972533948152495,-25.612874383720584,56.15401573703793,40.26511417642071,0.7116790197966532,40.27140308789122,43.47733136654372,40.89160640451255,259.4634416537001,14.50343725042267,-8.062673229695635,39.456041451957184
842,14.047366666666667,1410.4763988670484,1063.8861942793237,13710.5,1400.8138686131388,1013.1204379562043,-1.7588821520481976,detected,1410.3875275346563,1063.68364789543,31.444013453571053,-10.461829265793268,33.13873645229953,40.25315656688483,0.7273583730258447,40.25972756739611,43.488910812065875,40.8799994199624,259.89082945064183,14.25627907002748,-7.781473325780857,39.500561219824654
843,14.06405,1411.045648951423,1063.626339578625,13717.0,1401.3010380622836,1012.9965397923876,-1.7609390975478854,detected,1411.0835852372404,1063.725863167267,36.12603689641621,1.315945510936404,36.14999660344353,40.19479662195387,0.7753248005892976,40.20227361762818,43.352079382925844,40.84340975162439,260.3068915993602,15.575978144363626,-7.531886793216262,39.49042270425599
844,14.080733333333333,1411.6818042981588,1063.9301029945386,13641.5,1409.3680297397768,1011.7918215613383,-1.6151448820146936,detected,1411.7790794891228,1063.778483541241,44.27527634651734,1.3605142646099977,44.29617471774154,40.1391202197109,0.8085332818705587,40.14726264741217,43.24997487079478,40.78284902399166,260.72318851292414,16.456187295452906,-7.268561767187064,39.483803108577106
845,14.097416666666668,1412.5229673388517,1063.6717354045875,13711.5,1404.1254237288135,1012.3864406779661,-1.7330977909189489,detected,1412.4737418442603,1063.8171187383573,41.86424389607347,-0.9516771608998185,41.87505947946227,40.055650666515724,0.7410842901183289,40.06250561613692,43.049321912213486,40.699562777909094,261.0598708637516,16.33852418900646,-6.956821340823783,39.4538590390707
846,14.1141,1413.078674569491,1063.8983486999366,13666.0,1403.3164556962024,1012.5569620253165,-1.7586965426570869,detected,1413.167714527213,1063.852146943574,29.794556027843974,5.173090145470743,30.24031135007542,39.97619319568166,0.5573269256567887,39.98007798542327,43.22247930658568,40.59502278016157,261.6863797746341,15.409548681798917,-6.331684956945178,39.4755164795411
847,14.130783333333333,1413.517112358314,1063.844344179108,13630.5,1408.7413249211356,1012.0410094637224,-1.6627272039920793,detected,1413.8595561691884,1063.89268146324,38.124523781449504,-19.58119104835226,42.85909887566909,39.86984556941168,0.18181571191323403,39.870260128093406,43.36736784851615,40.47092049750661,262.19998324439973,14.678303449063945,-5.591103982722829,39.476286539341764
848,14.147466666666666,1414.3507628463321,1063.24498962529,13655.0,1407.6587030716723,1012.3003412969283,-1.7014079315156898,detected,1414.5384831667773,1063.9031677194148,45.20967193173248,-27.391824053242964,52.86044325522346,39.729604170165224,-0.25545698565062375,39.730425441838996,43.32240483516659,40.329160447066464,262.38512928433556,13.76893708857742,-5.011510657545253,39.41308750553346
849,14.164150000000001,1415.0256084117696,1062.9303703165315,13758.5,1406.5342019543973,1012.2377850162866,-1.7367633503115714,detected,1415.210067087685,1063.8780408871046,32.7580590895356,-3.1629717595792637,32.910406039205924,39.592226958984504,-0.7761964211746144,39.599834803392596,43.385507723123865,40.171852069036575,262.6595583772163,12.652436219006715,-4.2886536975195675,39.36691969050583
850,14.180833333333334,1415.4437900846196,1063.139451800912,13669.0,1410.451724137931,1012.1103448275862,-1.6683138399998236,detected,1415.8481400328053,1063.8020418303345,34.89698180309752,-4.902782554861434,35.23970226528557,39.3780515848737,-1.3914922504346163,39.402629319678574,43.72110513918114,40.001298749447294,263.00347527701854,11.911581468857694,-3.4154760474202948,39.254321044612304
851,14.197516666666667,1416.1900043712662,1062.7667808052843,13726.0,1412.1826625386998,1011.8421052631579,-1.6493260523563145,detected,1416.4856008742934,1063.7388476780707,46.485998953346105,-18.062925130511623,49.87200981473439,39.253650054201536,-1.7994265861015453,39.294872166944195,43.44819190586674,39.81998269634512,263.2597288697012,10.988049939974433,-2.8201630305485863,39.193541038002834
