time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887366.968295,8545954,2187764224,2187.764224,122,0,139,120,11,20260908_190958
1788887366.978279,8545993,2187774208,2187.774208,126,64,139,119,11,20260908_190958
1788887366.9882631,8546032,2187784192,2187.784192,129,26,139,119,11,20260908_190958
1788887366.9982471,8546071,2187794176,2187.794176,132,9,139,119,11,20260908_190958
1788887367.0082312,8546110,2187804160,2187.80416,135,106,139,119,11,20260908_190958
1788887367.018215,8546149,2187814144,2187.814144,138,0,139,119,11,20260908_190958
1788887367.028199,8546188,2187824128,2187.824128,142,0,139,119,11,20260908_190958
1788887367.038183,8546227,2187834112,2187.834112,145,2,139,119,11,20260908_190958
1788887367.048167,8546266,2187844096,2187.844096,148,1,139,119,11,20260908_190958
1788887367.058407,8546306,2187854336,2187.854336,151,31,139,119,11,20260908_190958
1788887367.068391,8546345,2187864320,2187.86432,154,2,139,119,11,20260908_190958
1788887367.078375,8546384,2187874304,2187.874304,158,93,139,119,11,20260908_190958
1788887367.088359,8546423,2187884288,2187.884288,161,6,140,119,11,20260908_190958
1788887367.0983431,8546462,2187894272,2187.894272,164,15,139,119,11,20260908_190958
1788887367.1083272,8546501,2187904256,2187.904256,167,10,139,119,11,20260908_190958
1788887367.118311,8546540,2187914240,2187.91424,170,60,139,119,11,20260908_190958
1788887367.128295,8546579,2187924224,2187.924224,173,143,139,118,11,20260908_190958
1788887367.138279,8546618,2187934208,2187.934208,177,58,139,118,11,20260908_190958
1788887367.148263,8546657,2187944192,2187.944192,180,105,139,117,11,20260908_190958
1788887367.158247,8546696,2187954176,2187.954176,183,52,139,117,11,20260908_190958
1788887367.168231,8546735,2187964160,2187.96416,186,94,140,116,11,20260908_190958
1788887367.178215,8546774,2187974144,2187.974144,189,41,139,116,11,20260908_190958
1788887367.188455,8546814,2187984384,2187.984384,193,1,140,115,11,20260908_190958
1788887367.1984391,8546853,2187994368,2187.994368,196,87,139,115,11,20260908_190958
1788887367.2084231,8546892,2188004352,2188.004352,199,31,140,115,11,20260908_190958
1788887367.2184072,8546931,2188014336,2188.014336,202,58,140,116,11,20260908_190958
1788887367.228391,8546970,2188024320,2188.02432,205,34,140,116,11,20260908_190958
1788887367.238375,8547009,2188034304,2188.034304,209,40,140,117,11,20260908_190958
1788887367.248359,8547048,2188044288,2188.044288,212,58,139,117,11,20260908_190958
1788887367.258343,8547087,2188054272,2188.054272,215,36,140,118,11,20260908_190958
1788887367.268327,8547126,2188064256,2188.064256,218,56,140,118,11,20260908_190958
1788887367.278311,8547165,2188074240,2188.07424,221,28,139,119,11,20260908_190958
1788887367.288295,8547204,2188084224,2188.084224,224,0,140,119,11,20260908_190958
1788887367.298279,8547243,2188094208,2188.094208,228,73,140,120,11,20260908_190958
1788887367.3085191,8547283,2188104448,2188.104448,231,16,140,120,11,20260908_190958
1788887367.3185031,8547322,2188114432,2188.114432,234,94,140,120,11,20260908_190958
1788887367.3284872,8547361,2188124416,2188.124416,237,46,140,121,11,20260908_190958
1788887367.338471,8547400,2188134400,2188.1344,240,104,140,122,11,20260908_190958
1788887367.348455,8547439,2188144384,2188.144384,244,86,140,122,11,20260908_190958
1788887367.358439,8547478,2188154368,2188.154368,247,6,140,122,11,20260908_190958
1788887367.368423,8547517,2188164352,2188.164352,250,41,140,123,11,20260908_190958
1788887367.378407,8547556,2188174336,2188.174336,253,30,140,123,11,20260908_190958
1788887367.388391,8547595,2188184320,2188.18432,1,1,140,124,11,20260908_190958
1788887367.398375,8547634,2188194304,2188.194304,5,49,140,124,11,20260908_190958
1788887367.408359,8547673,2188204288,2188.204288,8,3,139,124,11,20260908_190958
1788887367.418343,8547712,2188214272,2188.214272,11,1,140,124,11,20260908_190958
1788887367.428327,8547751,2188224256,2188.224256,14,7,140,125,11,20260908_190958
1788887367.4385672,8547791,2188234496,2188.234496,17,1,140,125,11,20260908_190958
1788887367.448551,8547830,2188244480,2188.24448,20,1,140,125,11,20260908_190958
1788887367.458535,8547869,2188254464,2188.254464,24,1,139,125,11,20260908_190958
1788887367.468519,8547908,2188264448,2188.264448,27,1,139,126,11,20260908_190958
1788887367.478503,8547947,2188274432,2188.274432,30,67,140,126,11,20260908_190958
1788887367.488487,8547986,2188284416,2188.284416,33,0,140,126,11,20260908_190958
1788887367.498471,8548025,2188294400,2188.2944,36,106,140,126,11,20260908_190958
1788887367.508455,8548064,2188304384,2188.304384,40,13,140,126,11,20260908_190958
1788887367.518439,8548103,2188314368,2188.314368,43,104,140,127,11,20260908_190958
1788887367.528423,8548142,2188324352,2188.324352,46,30,140,127,11,20260908_190958
1788887367.538407,8548181,2188334336,2188.334336,49,49,140,127,11,20260908_190958
1788887367.548391,8548220,2188344320,2188.34432,52,56,140,127,11,20260908_190958
1788887367.558631,8548260,2188354560,2188.35456,56,21,140,127,11,20260908_190958
1788887367.568615,8548299,2188364544,2188.364544,59,87,140,127,11,20260908_190958
1788887367.578599,8548338,2188374528,2188.374528,62,50,140,127,11,20260908_190958
1788887367.588583,8548377,2188384512,2188.384512,65,18,140,126,11,20260908_190958
1788887367.598567,8548416,2188394496,2188.394496,68,91,140,127,11,20260908_190958
1788887367.608551,8548455,2188404480,2188.40448,71,51,140,126,11,20260908_190958
1788887367.618535,8548494,2188414464,2188.414464,75,72,139,126,11,20260908_190958
1788887367.628519,8548533,2188424448,2188.424448,78,17,138,125,11,20260908_190958
1788887367.638503,8548572,2188434432,2188.434432,81,71,138,125,11,20260908_190958
1788887367.648487,8548611,2188444416,2188.444416,84,38,135,125,11,20260908_190958
1788887367.658471,8548650,2188454400,2188.4544,87,71,131,124,11,20260908_190958
1788887367.6684551,8548689,2188464384,2188.464384,91,60,125,123,11,20260908_190958
1788887367.6784391,8548728,2188474368,2188.474368,94,2,119,123,11,20260908_190958
1788887367.688679,8548768,2188484608,2188.484608,97,93,115,122,11,20260908_190958
1788887367.698663,8548807,2188494592,2188.494592,100,96,112,122,11,20260908_190958
1788887367.708647,8548846,2188504576,2188.504576,103,0,110,122,11,20260908_190958
1788887367.718631,8548885,2188514560,2188.51456,107,85,108,122,11,20260908_190958
1788887367.728615,8548924,2188524544,2188.524544,110,4,107,122,11,20260908_190958
1788887367.738599,8548963,2188534528,2188.534528,113,76,106,123,11,20260908_190958
1788887367.748583,8549002,2188544512,2188.544512,116,8,105,122,11,20260908_190958
1788887367.758567,8549041,2188554496,2188.554496,119,21,106,120,11,20260908_190958
1788887367.768551,8549080,2188564480,2188.56448,122,68,106,119,11,20260908_190958
1788887367.7785351,8549119,2188574464,2188.574464,126,8,107,117,11,20260908_190958
1788887367.7885191,8549158,2188584448,2188.584448,129,93,107,117,11,20260908_190958
1788887367.7985032,8549197,2188594432,2188.594432,132,35,107,113,11,20260908_190958
1788887367.808487,8549236,2188604416,2188.604416,135,0,107,110,11,20260908_190958
1788887367.818727,8549276,2188614656,2188.614656,138,17,108,100,11,20260908_190958
1788887367.828711,8549315,2188624640,2188.62464,142,16,109,88,11,20260908_190958
1788887367.838695,8549354,2188634624,2188.634624,145,1,114,91,11,20260908_190958
1788887367.848679,8549393,2188644608,2188.644608,148,30,109,95,11,20260908_190958
1788887367.858663,8549432,2188654592,2188.654592,151,1,111,104,11,20260908_190958
1788887367.868647,8549471,2188664576,2188.664576,154,1,112,104,11,20260908_190958
1788887367.878631,8549510,2188674560,2188.67456,158,0,113,107,11,20260908_190958
1788887367.8886151,8549549,2188684544,2188.684544,161,4,114,108,11,20260908_190958
1788887367.8985991,8549588,2188694528,2188.694528,164,11,116,108,11,20260908_190958
1788887367.908583,8549627,2188704512,2188.704512,167,0,118,109,11,20260908_190958
1788887367.918567,8549666,2188714496,2188.714496,170,39,120,108,11,20260908_190958
1788887367.928551,8549705,2188724480,2188.72448,173,0,123,109,11,20260908_190958
1788887367.938535,8549744,2188734464,2188.734464,177,88,124,110,11,20260908_190958
1788887367.948775,8549784,2188744704,2188.744704,180,30,126,109,11,20260908_190958
1788887367.958759,8549823,2188754688,2188.754688,183,86,128,110,11,20260908_190958
1788887367.968743,8549862,2188764672,2188.764672,186,63,130,111,11,20260908_190958
1788887367.978727,8549901,2188774656,2188.774656,189,59,132,110,11,20260908_190958
1788887367.988711,8549940,2188784640,2188.78464,193,70,134,110,11,20260908_190958
1788887367.9986951,8549979,2188794624,2188.794624,196,75,135,110,11,20260908_190958
1788887368.0086792,8550018,2188804608,2188.804608,199,98,136,110,11,20260908_190958
1788887368.018663,8550057,2188814592,2188.814592,202,35,136,110,11,20260908_190958
1788887368.028647,8550096,2188824576,2188.824576,205,33,136,110,11,20260908_190958
1788887368.038631,8550135,2188834560,2188.83456,209,35,136,110,11,20260908_190958
1788887368.048615,8550174,2188844544,2188.844544,212,0,136,110,11,20260908_190958
1788887368.058599,8550213,2188854528,2188.854528,215,69,137,111,11,20260908_190958
1788887368.068839,8550253,2188864768,2188.864768,218,11,137,111,11,20260908_190958
1788887368.078823,8550292,2188874752,2188.874752,221,63,137,112,11,20260908_190958
1788887368.088807,8550331,2188884736,2188.884736,224,55,137,113,11,20260908_190958
1788887368.0987911,8550370,2188894720,2188.89472,228,34,137,114,11,20260908_190958
1788887368.1087751,8550409,2188904704,2188.904704,231,34,137,114,11,20260908_190958
1788887368.1187592,8550448,2188914688,2188.914688,234,25,137,115,11,20260908_190958
1788887368.128743,8550487,2188924672,2188.924672,237,0,137,116,11,20260908_190958
1788887368.138727,8550526,2188934656,2188.934656,240,63,137,117,11,20260908_190958
1788887368.148711,8550565,2188944640,2188.94464,244,3,137,117,11,20260908_190958
1788887368.158695,8550604,2188954624,2188.954624,247,83,137,118,11,20260908_190958
1788887368.168679,8550643,2188964608,2188.964608,250,31,137,118,11,20260908_190958
1788887368.178663,8550682,2188974592,2188.974592,253,3,137,118,11,20260908_190958
1788887368.188903,8550722,2188984832,2188.984832,1,52,137,119,11,20260908_190958
1788887368.198887,8550761,2188994816,2188.994816,5,1,137,121,11,20260908_190958
1788887368.2088711,8550800,2189004800,2189.0048,8,11,137,123,11,20260908_190958
1788887368.2188551,8550839,2189014784,2189.014784,11,15,137,122,11,20260908_190958
1788887368.2288392,8550878,2189024768,2189.024768,14,1,137,121,11,20260908_190958
1788887368.238823,8550917,2189034752,2189.034752,17,4,136,121,11,20260908_190958
1788887368.248807,8550956,2189044736,2189.044736,20,1,136,123,11,20260908_190958
1788887368.258791,8550995,2189054720,2189.05472,24,4,139,123,11,20260908_190958
1788887368.268775,8551034,2189064704,2189.064704,27,5,137,123,11,20260908_190958
1788887368.278759,8551073,2189074688,2189.074688,30,0,135,123,11,20260908_190958
1788887368.288743,8551112,2189084672,2189.084672,33,10,135,123,11,20260908_190958
1788887368.298727,8551151,2189094656,2189.094656,36,0,134,122,11,20260908_190958
1788887368.308967,8551191,2189104896,2189.104896,40,57,133,123,11,20260908_190958
1788887368.3189511,8551230,2189114880,2189.11488,43,26,131,122,11,20260908_190958
1788887368.3289351,8551269,2189124864,2189.124864,46,27,128,123,11,20260908_190958
1788887368.3389192,8551308,2189134848,2189.134848,49,47,125,123,11,20260908_190958
1788887368.348903,8551347,2189144832,2189.144832,52,24,122,123,11,20260908_190958
1788887368.358887,8551386,2189154816,2189.154816,56,95,118,122,11,20260908_190958
1788887368.368871,8551425,2189164800,2189.1648,59,6,115,122,11,20260908_190958
1788887368.378855,8551464,2189174784,2189.174784,62,78,113,121,11,20260908_190958
1788887368.388839,8551503,2189184768,2189.184768,65,25,110,121,11,20260908_190958
1788887368.398823,8551542,2189194752,2189.194752,68,88,109,120,11,20260908_190958
1788887368.408807,8551581,2189204736,2189.204736,71,37,107,119,11,20260908_190958
1788887368.418791,8551620,2189214720,2189.21472,75,55,106,120,11,20260908_190958
1788887368.4290311,8551660,2189224960,2189.22496,78,99,106,119,11,20260908_190958
1788887368.4390152,8551699,2189234944,2189.234944,81,45,106,117,11,20260908_190958
1788887368.448999,8551738,2189244928,2189.244928,84,72,106,116,11,20260908_190958
1788887368.458983,8551777,2189254912,2189.254912,87,66,106,115,11,20260908_190958
1788887368.468967,8551816,2189264896,2189.264896,91,2,105,113,11,20260908_190958
1788887368.478951,8551855,2189274880,2189.27488,94,68,106,112,11,20260908_190958
1788887368.488935,8551894,2189284864,2189.284864,97,40,106,111,11,20260908_190958
1788887368.498919,8551933,2189294848,2189.294848,100,81,106,110,11,20260908_190958
1788887368.508903,8551972,2189304832,2189.304832,103,38,106,109,11,20260908_190958
1788887368.518887,8552011,2189314816,2189.314816,107,56,106,108,11,20260908_190958
1788887368.528871,8552050,2189324800,2189.3248,111,46,106,107,11,20260908_190958
1788887368.538855,8552089,2189334784,2189.334784,115,6,106,107,11,20260908_190958
1788887368.5490952,8552129,2189345024,2189.345024,119,0,106,106,11,20260908_190958
1788887368.559079,8552168,2189355008,2189.355008,122,52,106,105,11,20260908_190958
1788887368.569063,8552207,2189364992,2189.364992,126,6,106,104,11,20260908_190958
1788887368.579047,8552246,2189374976,2189.374976,129,94,106,104,11,20260908_190958
1788887368.589031,8552285,2189384960,2189.38496,132,0,106,103,11,20260908_190958
1788887368.599015,8552324,2189394944,2189.394944,135,0,107,103,11,20260908_190958
1788887368.608999,8552363,2189404928,2189.404928,137,29,107,103,11,20260908_190958
1788887368.618983,8552402,2189414912,2189.414912,140,1,108,104,11,20260908_190958
1788887368.628967,8552441,2189424896,2189.424896,143,0,109,104,11,20260908_190958
1788887368.638951,8552480,2189434880,2189.43488,145,16,110,105,11,20260908_190958
1788887368.648935,8552519,2189444864,2189.444864,147,1,113,105,11,20260908_190958
1788887368.658919,8552558,2189454848,2189.454848,150,1,111,106,11,20260908_190958
1788887368.669159,8552598,2189465088,2189.465088,152,1,111,107,11,20260908_190958
1788887368.679143,8552637,2189475072,2189.475072,155,54,112,108,11,20260908_190958
1788887368.689127,8552676,2189485056,2189.485056,157,25,112,108,11,20260908_190958
1788887368.699111,8552715,2189495040,2189.49504,159,48,114,109,11,20260908_190958
1788887368.709095,8552754,2189505024,2189.505024,162,47,116,110,11,20260908_190958
1788887368.719079,8552793,2189515008,2189.515008,164,4,118,110,11,20260908_190958
1788887368.729063,8552832,2189524992,2189.524992,167,14,121,111,11,20260908_190958
1788887368.739047,8552871,2189534976,2189.534976,170,0,124,112,11,20260908_190958
1788887368.749031,8552910,2189544960,2189.54496,174,34,125,113,11,20260908_190958
1788887368.759015,8552949,2189554944,2189.554944,177,65,127,113,11,20260908_190958
1788887368.768999,8552988,2189564928,2189.564928,181,1,128,114,11,20260908_190958
1788887368.778983,8553027,2189574912,2189.574912,185,89,129,114,11,20260908_190958
1788887368.789223,8553067,2189585152,2189.585152,189,27,130,115,11,20260908_190958
1788887368.799207,8553106,2189595136,2189.595136,193,82,132,115,11,20260908_190958
1788887368.809191,8553145,2189605120,2189.60512,197,47,134,115,11,20260908_190958
1788887368.819175,8553184,2189615104,2189.615104,202,82,134,115,11,20260908_190958
1788887368.829159,8553223,2189625088,2189.625088,206,64,135,115,11,20260908_190958
1788887368.839143,8553262,2189635072,2189.635072,211,73,135,115,11,20260908_190958
1788887368.849127,8553301,2189645056,2189.645056,215,63,135,116,11,20260908_190958
1788887368.859111,8553340,2189655040,2189.65504,220,63,135,116,11,20260908_190958
1788887368.869095,8553379,2189665024,2189.665024,224,81,136,117,11,20260908_190958
1788887368.879079,8553418,2189675008,2189.675008,228,70,136,118,11,20260908_190958
1788887368.8890631,8553457,2189684992,2189.684992,232,65,136,118,11,20260908_190958
1788887368.8990471,8553496,2189694976,2189.694976,236,58,135,119,11,20260908_190958
1788887368.909287,8553536,2189705216,2189.705216,240,16,136,120,11,20260908_190958
1788887368.919271,8553575,2189715200,2189.7152,244,71,136,122,11,20260908_190958
1788887368.929255,8553614,2189725184,2189.725184,247,46,136,122,11,20260908_190958
1788887368.939239,8553653,2189735168,2189.735168,250,1,136,123,11,20260908_190958
1788887368.949223,8553692,2189745152,2189.745152,254,31,136,123,11,20260908_190958
1788887368.959207,8553731,2189755136,2189.755136,2,19,136,124,11,20260908_190958
1788887368.969191,8553770,2189765120,2189.76512,5,1,135,124,11,20260908_190958
1788887368.979175,8553809,2189775104,2189.775104,8,17,135,124,11,20260908_190958
