frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
722,12.045366666666666,1335.546806039489,1182.0056604926951,13632.5,1344.847645429363,1134.7229916897506,-1.3765689570680597,detected,1336.1814140261672,1181.929421616412,50.08754856919268,23.733036924156295,55.42580232450047,45.06533348795359,16.551745788174465,48.00879680867687,44.69906823614996,50.18350238361531,280.22899484302013,2.5111928169983937,-8.285843157191444,47.288364046467564
723,12.06205,1335.9920793760537,1183.164513663986,13740.5,1347.0485436893205,1135.4498381877022,-1.343094578294063,detected,1337.0295443555542,1182.2334441799344,53.64528026512153,20.459043107814068,57.41418413258898,45.220846716606715,16.639077250818836,48.184892544505665,44.5242869688801,50.49722150008545,280.292793821395,2.344520831924735,-8.29132154948979,47.4661759202121
724,12.078733333333334,1337.1192476260044,1182.7637083028974,13690.0,1345.0,1134.652941176471,-1.408433903590716,detected,1337.886710901739,1182.5533678430684,57.584597887711425,17.639231802089398,60.225645803571595,45.316517911606084,16.631516631097856,48.27208449076339,44.343823702273006,50.71094757639566,280.3117983181771,1.8952793334263551,-8.251012881942328,47.561696011658604
725,12.095416666666669,1338.3103767269183,1182.922171505082,13692.5,1347.373088685015,1135.5076452599387,-1.38193637749209,detected,1338.7470108322152,1182.8655547072794,59.80029895099369,15.167903120953724,61.69393033123158,45.399726384928094,16.582651306067064,48.33341990967475,44.19654079855049,50.81849124211275,280.4074542146737,0.7332188730001312,-8.108503914988876,47.6484170190947
726,12.1121,1339.607828710176,1182.78306722586,13591.0,1346.7492795389048,1135.4697406340058,-1.4209876596197937,detected,1339.628435703169,1183.1807689468606,68.46828230372103,6.598712453024746,68.78552673099001,45.43683140047105,16.53103043468944,48.35060097814153,44.09833375997019,50.81562354360077,280.48541026723797,0.453717094841037,-7.986155049561026,47.68649643737556
727,12.128783333333333,1340.631503769671,1182.8253406366832,13418.5,1348.7877094972068,1135.9497206703911,-1.3985242602136665,detected,1340.5007025258988,1183.4840558681071,66.93414460355143,9.608265089134875,67.62025193558674,45.33731795454036,16.58487719005977,48.27556888034001,44.04856575302651,50.70017234638407,280.5420216782033,0.014274358212019285,-8.010178771428272,47.60638178616615
728,12.145466666666668,1341.8601582784102,1183.119133213501,13352.0,1351.2670454545455,1136.65625,-1.3710362604065245,detected,1341.372187883225,1183.7881728058242,62.555518961899,17.444668859104695,64.94235462466942,45.10255346720596,16.584865419870507,48.05515674989926,43.96360237198946,50.47207910334915,280.45316383926945,-0.4321666881906249,-8.126582177491938,47.36303149472022
729,12.16215,1342.450745007394,1183.9058892244218,13411.5,1351.8398876404494,1137.0814606741574,-1.3729027013018076,detected,1342.225595542648,1184.1010117538885,58.16055629781658,24.497655683202083,63.10931343981026,44.826312528535865,16.566895873305995,47.78975134673683,43.80700497871784,50.13341420791203,280.41815962471935,-1.1919150557839708,-8.187796158690286,47.08312147518122
730,12.178833333333332,1344.886274509804,1182.9474535268653,13090.0,1354.0788732394367,1138.0028169014086,-1.3690472744999602,detected,1343.0708963153825,1184.4142669031164,52.75338359470925,30.03135420518629,60.702567623519016,44.562830554088826,16.688320957033557,47.58514393544899,43.71119503842622,49.68835023886051,280.2962157211702,-2.5877448803695673,-8.454549406466356,46.82805267882722
731,12.195516666666666,1344.2838291182331,1184.855300132457,13463.5,1351.2298507462688,1137.3402985074626,-1.4256386552582463,detected,1343.8932984533499,1184.736043465556,49.46894259361079,29.94006510542431,57.82373024846293,44.212941713114176,16.803911402650435,47.298579823873744,43.72444989717869,49.14309355207199,280.1665344179544,-3.1306117073603716,-8.736051043998831,46.484804673269345
732,12.2122,1345.199659398023,1185.3270642824527,13505.5,1353.4639498432605,1138.282131661442,-1.396902558359347,detected,1344.717770436514,1185.090902432035,46.33356782126657,29.51270356349596,54.93449898446964,43.80950240208825,16.840301435331792,46.934723320281904,43.78019014186508,48.50577577419135,279.92561543824746,-3.353260294100011,-9.03681990546613,46.05653199218961
733,12.228883333333334,1346.0885057471264,1186.1726583516752,13630.0,1353.1386430678467,1138.4424778761063,-1.4241485337632436,detected,1345.5238215531797,1185.4805049651625,42.85109869008738,27.77729071671456,51.06656967633998,43.40163357542538,16.625494516733063,46.47697134002401,43.88520059925653,47.78630772663799,279.7060969784363,-3.7220346576883427,-9.070242729893351,45.58332547941439
734,12.245566666666669,1346.5886030856918,1186.4466145833333,13568.0,1353.6881028938906,1138.9228295819937,-1.422504623891852,detected,1346.299196342425,1185.8141981962167,39.28734662454781,27.328639383751124,47.85760269136431,42.894273182012256,16.665803426899803,46.018123339366646,44.01276337681808,46.99619911391262,279.5307966542065,-3.313427307262468,-9.333425425709313,45.06167823661126
735,12.26225,1347.5675588359552,1186.093951141927,13413.0,1356.6834319526629,1139.6479289940828,-1.3769916816367556,detected,1347.049055605226,1186.0605871036273,43.118420785857325,20.296701500854397,47.6566291598665,42.346979393327345,16.445930703602485,45.42835348597378,44.1483383259686,46.14834792992816,279.35816759240885,-3.161295955489506,-9.341197808793206,44.45759017247317
736,12.278933333333333,1348.315201404081,1186.78472814466,13484.5,1355.812154696133,1139.450276243094,-1.4137184949626933,detected,1347.7838639018726,1186.3358750142959,41.114021072076866,19.008791722111255,45.295660845712206,41.78433739911518,16.393689316891933,44.88523032470561,44.30886213818506,45.256803969822684,279.1108633129275,-2.7895895620669697,-9.570510740626322,43.853041233937574
737,12.295616666666668,1348.6134472266012,1187.0799941342525,13638.5,1356.4615384615386,1139.7455621301774,-1.406490138983416,detected,1348.4774379666892,1186.6264650880248,40.4476536593138,17.31424989161951,43.99768102813201,41.17758052883329,16.357735871715697,44.30765916923805,44.399127917340344,44.33651110898179,278.87897958445296,-2.255072553533464,-9.806040095415032,43.208913880176134
738,12.3123,1349.5431949777535,1187.4087767416347,13672.5,1356.7345679012346,1139.8086419753083,-1.4208514508276375,detected,1349.160078063185,1186.90998746424,41.33366883604367,17.681865925047077,44.956874469196244,40.62842063660897,16.374906125937734,43.804179184850696,44.36574144594535,43.40303317866829,278.79167006582907,-2.354924440920001,-9.97277539326258,42.65383763524735
739,12.328983333333332,1350.1224527061572,1187.835074136294,13691.0,1358.8651026392963,1140.3343108504398,-1.388780540883683,detected,1349.8234435567488,1187.196640559342,38.622671275958055,18.86866537837932,42.98531458128422,40.08076525185757,16.355831710109793,43.28950189253679,44.27649936567328,42.47226838393336,278.5371314563781,-2.192989281543884,-10.224604154458554,42.06469355633742
740,12.345666666666666,1350.7242251971393,1188.10961550217,13632.5,1359.046153846154,1140.4061538461538,-1.3980831510922156,detected,1350.4628330518094,1187.4829140783568,37.91062900520183,15.385641910238974,40.913735695486814,39.58608515829188,16.20902709713715,42.776052851978555,44.23826346723467,41.5601573098466,278.61761784121984,-2.0029833767665743,-10.094478917588777,41.567922644481754
741,12.36235,1351.524379285301,1188.231729384394,13539.5,1361.042042042042,1141.018018018018,-1.371875428400233,detected,1351.08531454722,1187.7583933490525,37.10541106217397,14.007682027916871,39.661400452935695,39.07099025342019,16.092626311242956,42.255353518532594,44.18643219693817,40.68238966140409,278.6447814624661,-1.751622228662989,-10.037115207982591,41.04596471369444
742,12.379033333333334,1352.3829854522455,1188.4169585948523,13702.0,1357.7859237536657,1139.9325513196482,-1.4598175812740604,detected,1351.6885496268212,1188.0062714001624,33.81667827944102,11.181775206440761,35.617409038595035,38.588722334289905,15.928823910243032,41.74705884917469,44.15837019423097,39.85411497619445,278.5740330081071,-2.0792464461799303,-9.997719059405274,40.53224070003605
743,12.395716666666669,1352.4313303677775,1188.8405892219062,13713.0,1358.1620795107033,1140.308868501529,-1.453258062031355,detected,1352.2800001619214,1188.239366105721,32.25815036363201,9.444602586023393,33.61233081609503,38.06493439021516,15.803477250802354,41.21515647608307,44.16815323464014,39.08966260937381,278.6196025553059,-2.2637221976286455,-9.920050148042119,40.00352145009664
744,12.4124,1353.1685565618634,1188.711287828584,13581.0,1360.526645768025,1140.5517241379312,-1.4191831677201203,detected,1352.841918796032,1188.4724683462575,30.30520018007428,6.9054648998017,31.0819980605618,37.594756239413606,15.67804663819123,40.73287177563384,44.20607647942682,38.402276273416064,278.7061267080164,-3.2017151838826585,-9.806812154225465,39.53470979357206
745,12.429083333333333,1353.6109355478798,1189.0289434359763,13607.0,1358.7360703812317,1139.9618768328446,-1.466722095242975,detected,1353.3933620042933,1188.6898909945673,29.135800411748733,5.585159947367629,29.666291936656613,37.15100034436124,15.493695104099533,40.25234669637942,44.243850439249925,37.80386827431136,278.7117351224126,-3.476536565548466,-9.687930313162441,39.06911082700546
746,12.445766666666668,1353.9405615955427,1188.8585656879422,13521.0,1362.1795665634677,1141.2600619195046,-1.3994008332245476,detected,1353.9434055466102,1188.871573983741,27.96289023523468,4.531085893210729,28.327618496432706,36.7259616888946,15.433592218027098,39.8370685508673,44.2692651762566,37.304798287525806,278.6115705928378,-3.2487375443660107,-9.76043399979436,38.62286834068851
747,12.46245,1354.54313969977,1189.164686323407,13634.0,1362.1831395348836,1141.3808139534883,-1.4122516574732906,detected,1354.4685065507833,1189.0702992330134,28.156327353048255,6.587199290970602,28.916603612993296,36.247236426291224,15.57468711588878,39.451654303733385,44.39803747539866,36.91368105053509,278.5322382985024,-2.831022398774649,-10.024462052902184,38.156823607989296
748,12.479133333333332,1354.970349448561,1188.870100017118,13631.0,1362.2186588921284,1141.4868804664725,-1.4190009787130715,detected,1354.9602636561904,1189.3007385451397,25.281838333202813,9.46005095286182,26.993775459111774,35.7665512206831,15.86496169304934,39.127269208873635,44.62040908587506,36.63722672995521,278.4761302952647,-1.7948748980325118,-10.419778795881108,37.714339522104545
749,12.495816666666666,1355.62619170793,1189.0906929766215,13531.0,1359.4441260744986,1140.9083094555874,-1.4917223311320873,detected,1355.4285346509841,1189.5348680865536,24.84065500472707,10.582887089574342,27.00103035468371,35.455164168989896,15.972234455187415,38.88677075486599,44.92777692521974,36.48011698631953,278.3430575313689,-1.3570671054268086,-10.658664041270413,37.39751088771591
750,12.5125,1355.850612244898,1189.2499443413728,13475.0,1361.9009287925696,1141.6377708978328,-1.4443987879189044,detected,1355.8886672028739,1189.7700551511098,25.476120722917585,14.80629973774785,29.466238969585223,35.28882569295673,16.055070375923172,38.76940164051708,45.17736415798871,36.44491895227453,278.27825076521924,-0.6943756990293533,-10.806879540587385,37.23275249238179
751,12.529183333333334,1356.2008415284504,1190.051286755712,13626.0,1361.9361022364217,1141.7987220447285,-1.4524921686315375,detected,1356.301978754822,1190.036431123914,25.946461945617102,16.979042054220827,31.00817241590281,35.54120069480746,15.848127186115995,38.91452276639007,45.191931694803806,36.53203850097986,278.28246107413713,-1.0013563357785407,-10.563003301823112,37.453478388282775
752,12.545866666666669,1356.3271251193887,1190.1347194670975,13611.0,1363.76401179941,1142.2920353982302,-1.4165858910757698,detected,1356.7308353373282,1190.2864163943443,25.997289686331897,16.3984523144386,30.737083618065906,35.871757793045845,15.607898275670015,39.12019294107083,45.1274741741988,36.73971335052204,278.2030303623246,-0.49449454310713664,-10.329980556030655,37.731697516261264
753,12.56255,1356.9884764228846,1190.18193694693,13523.0,1362.488599348534,1142.1237785016287,-1.4568448930849176,detected,1357.1821089004768,1190.5251429375694,27.03247798783741,7.938132938888884,28.173903185721123,36.330319633644116,15.381895573051597,39.452437644624844,45.031810794308846,37.06404577082784,278.31114515213415,-0.35843898655621675,-9.968850378380086,38.17220007068603
754,12.579233333333333,1357.659914348979,1190.9284497651895,13699.0,1362.051515151515,1141.7666666666669,-1.481703238332505,detected,1357.6856988615536,1190.7257029585453,29.344175713038567,7.801484088186044,30.363527500208246,36.575206505924655,15.480134719791721,39.716247328945045,44.887127760243274,37.49907395912515,278.2995039167697,0.4367831489505021,-10.038467370996534,38.426676602789534
755,12.595916666666668,1358.2188040433564,1191.1031177688467,13685.0,1364.5368098159508,1142.6871165644172,-1.4410353985846118,detected,1358.2599754269747,1190.8787606030205,31.18591577168445,9.326036492690491,32.55051918451673,37.08395973220291,15.435277427083813,40.16799545248294,44.72152716177163,38.03688051168473,278.410055262819,0.8295427600349152,-9.845521569541557,38.94269589659121
756,12.6126,1358.4301586711754,1190.5925829586415,13455.5,1366.826923076923,1143.426282051282,-1.3946173986420975,detected,1358.8049440150126,1191.0759400290485,32.368020185745536,13.191720816745146,34.95297167411918,37.4473953799465,15.672055834847257,40.59459021634051,44.55373027435804,38.66773580012302,278.4048150126122,0.8640947906268649,-10.030196638107629,39.33593662585782
757,12.629283333333332,1359.1142377047124,1189.3458856870564,13291.0,1366.48224852071,1143.4260355029585,-1.4116987005715882,detected,1359.3713035153373,1191.2797744773263,32.87586437113487,15.382223228304156,36.29649087163434,37.8587266938082,15.982901509675992,41.09423715734931,44.39865862681584,39.38027344541415,278.49975995737816,0.9129166528608665,-10.211633802482922,39.80526174550868
758,12.645966666666666,1359.6498537472655,1191.2720915370055,13561.0,1368.7761627906978,1144.4767441860463,-1.378188009488236,detected,1359.961977060332,1191.5267634334593,34.10252438356656,17.78641116471863,38.462170914447604,38.305216792792564,16.31362721728329,41.634409645476225,44.294817116182635,40.161694508033975,278.5990867965428,0.4423031127450963,-10.40286179979886,40.31382558008616
759,12.66265,1360.2576365622276,1192.034093000994,13580.5,1368.937321937322,1144.5042735042734,-1.3901710576845203,detected,1360.5651449046622,1191.7880258677953,35.94945719057705,21.566859535751973,41.92246298265391,38.729487029247835,16.638444457376664,42.152235996562325,44.21584085911233,40.9979965286992,278.6977738518611,-0.0822967828563767,-10.590331899352309,40.80019448202968
