frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
692,11.544866666666667,1411.5852674563057,1081.808198959448,13550.5,1398.9537037037037,1031.7006172839506,-1.817740018933455,detected,1411.9688032430272,1081.6540036546903,42.769679089567035,-3.9882391145815745,42.95522669780275,43.81373094284312,4.070963301743095,44.00245176505496,45.69881380210949,43.05494411527165,254.91453630276163,-6.186222531489195,-15.333614641734128,41.244345350057195
693,11.56155,1412.5452829039527,1081.5393994762169,13682.5,1397.882911392405,1031.743670886076,-1.8571539880378176,detected,1412.684886718945,1081.6781426438042,43.75229892752304,-4.04179144425234,43.93859055001839,44.21571250153281,4.045587754807897,44.40040554206748,45.64750847283504,43.61135012660191,254.4839164108493,-5.214775477031062,-15.726243109894824,41.52205787227485
694,11.578233333333332,1413.382609972828,1081.268230887861,13617.0,1399.9662162162165,1031.668918918919,-1.83496999365954,detected,1413.4118865533317,1081.7281048042953,43.677304175855625,-1.6649228470919297,43.70902501951953,44.61731167596568,3.9591249178224612,44.79262407255447,45.609967752555505,44.20350686946732,254.2820944653352,-4.583935157782385,-15.89796891474135,41.8764104919596
695,11.594916666666666,1414.024589861751,1081.466850998464,13562.5,1397.2684824902724,1032.0155642023346,-1.897495272016048,detected,1414.136036550615,1081.802889555334,43.438372301283835,-0.4742990286363238,43.44096163476941,45.04044179494669,3.875391645541568,45.20685852268783,45.60539734765926,44.82091189432582,254.21552724456853,-2.691261600965439,-15.981134702872092,42.2878634019144
696,11.6116,1414.7581385106616,1081.177328390893,13623.5,1400.7957746478874,1031.556338028169,-1.845084423590661,detected,1414.9041959552223,1081.8434641558256,43.4668321882923,2.986334503577382,43.56929761027162,45.39911881061276,3.737076231707614,45.55266981793414,45.62285069818126,45.45261002970058,253.97883551281058,-1.094733094827136,-16.12174004139223,42.604403828471746
697,11.628283333333334,1415.5483791959048,1081.4730764049625,13609.5,1403.2593984962407,1031.157894736842,-1.8103465231886693,detected,1415.682225140204,1081.8864240186233,44.834278097108836,6.0107088548747925,45.23539668696367,45.721296091281616,3.5509224694444765,45.85897912787254,45.66320495462214,46.08742116349274,253.90083699159953,0.925536468100961,-16.09021033152348,42.94358040659843
698,11.644966666666669,1416.1136582805386,1081.8394917054236,13653.5,1397.2240663900416,1032.377593360996,-1.9356041864471296,detected,1416.4679733744892,1081.9434988336775,45.42368474325394,6.208373607714293,45.84599261121396,46.12487147299246,3.3076642077394647,46.24331747302776,45.67891141845161,46.71416484788134,253.87344440003596,3.9197436711853992,-15.989150320695831,43.39114521343527
699,11.66165,1416.5869745845553,1082.127834799609,13640.0,1401.4578754578754,1032.2087912087911,-1.8650697190593253,detected,1417.2771015401022,1081.960080727109,46.74943984965785,5.494528116091715,47.071222264514226,46.53448040238611,3.0402152092586485,46.63368712463839,45.69598310602408,47.32187703974031,253.6943979322076,5.845883671793815,-15.98297761180851,43.8091908336492
700,11.678333333333333,1417.2431132223712,1081.8261836554616,13788.5,1400.7773722627735,1032.2664233576645,-1.8915626712850009,detected,1418.0981436206146,1081.971746623581,48.91604034701368,3.7785229490323218,49.061759435501635,46.899356499066094,2.848022769913888,46.98575181610316,45.72404016312985,47.900015196198595,253.6685996750037,7.175108976874364,-15.920864471926883,44.206186763743574
701,11.695016666666668,1418.3516643767928,1082.3799503458915,13829.0,1400.626984126984,1032.6150793650793,-1.9129558791761885,detected,1418.9325464622557,1081.9738167342307,50.77036380863501,3.2813408519778022,50.87629152216201,47.15573086843253,2.779346852504589,47.237566857984625,45.78756033099584,48.438648636310006,253.8953302135675,9.33429278988133,-15.75094340538077,44.53420600508176
702,11.7117,1419.7834934784992,1082.6102931326343,13685.5,1406.3381294964029,1031.820143884892,-1.82958401220474,detected,1419.7696824485804,1081.9785500220642,53.22121300382969,2.860812892776721,53.298046530867225,47.39191205668834,2.745788534014764,47.4713880465108,45.84194227127512,48.92863156869168,254.0028740930689,11.38902643105769,-15.70015541535585,44.799975479860265
703,11.728383333333332,1420.2986455236207,1081.806078625702,13621.5,1404.8478260869565,1032.4021739130435,-1.873904295000204,detected,1420.6211558979621,1081.975360963183,55.24111683132196,0.47272535689035067,55.243139465772664,47.61319158172238,2.6700634134822043,47.68799902732149,45.8700599709685,49.3617565320644,254.42787364333947,11.747610319681927,-15.353873645785601,45.14868564309559
704,11.745066666666666,1421.1595673000354,1081.793658960883,13604.5,1411.210355987055,1031.1423948220065,-1.7647527339863764,detected,1421.4827215275868,1081.9600063470823,57.37688332430025,-0.7404087164213706,57.381660354835645,47.867143027780074,2.759532950320641,47.94662035791323,45.87391133805098,49.73088628323038,254.9539220731132,12.558122571809346,-15.09103675233391,45.509768330387786
705,11.76175,1422.1862502918802,1081.8020867898094,13561.5,1415.2867924528302,1030.8867924528302,-1.7054844711199078,detected,1422.3567284469493,1081.9343908465928,58.202603715331406,-2.4168147270888767,58.25276021502314,48.05239157084849,2.877310644020929,48.1384591799566,45.88942450219484,50.03006247396268,255.55259687844463,12.303607904112457,-14.774968112420265,45.81497101927832
706,11.778433333333334,1423.0619862930173,1082.1178629789515,13667.0,1412.1971326164876,1031.4910394265232,-1.7821964984102698,detected,1423.2355235178295,1081.9342358928316,56.989658730835345,-3.781077977393579,57.11495209599854,48.23958343090884,3.0413574233469336,48.33536246439207,45.92126476837454,50.25458984091485,256.01961393767476,11.789956923308845,-14.605455373813735,46.07589324025849
707,11.795116666666669,1424.2081522479352,1082.6236271559997,13460.5,1412.1136363636365,1031.6038961038962,-1.803555468269302,detected,1424.1178300323947,1081.9591703967458,57.27485445090497,-4.081781173291347,57.42011746695564,48.37188727632478,3.2600793356220277,48.48162121823094,45.95837879299253,50.40109511225319,256.5390764704336,10.912617192722385,-14.430632859161571,46.28417041745598
708,11.8118,1424.9916947001343,1081.835828620014,13525.5,1407.5,1032.935064935065,-1.914312331092323,detected,1425.0129002918652,1081.989988693329,58.48776930316353,-2.0415767215877167,58.52339014078223,48.396251153431265,3.511461009217068,48.52347353730202,46.001012367160335,50.46756039214008,257.0416724675059,10.539028600254483,-14.274523467048517,46.37634595258589
709,11.828483333333333,1426.2445484022674,1081.8999282195985,13467.0,1414.8191489361702,1031.8971631205673,-1.7954351957360213,detected,1425.8935832516672,1082.0533794557548,57.99139247557696,-1.0318223660879084,58.0005711924595,48.39020670120653,3.705331469201858,48.531861553850895,46.044475073432025,50.45333137411406,257.63472463724753,10.550142990473036,-13.98181785228123,46.474190207337465
710,11.845166666666668,1427.2219157933444,1081.395967395967,13597.5,1413.8881578947369,1032.2894736842104,-1.8359312189753256,detected,1426.76182749957,1082.1179282734852,56.58940459524683,1.7266343470996617,56.61573967204816,48.33818337396783,3.924877535415011,48.497264206997755,46.097480238203545,50.359101316919165,257.83216284935963,10.89301070025066,-14.025236116291705,46.42496513133437
711,11.86185,1427.8132787731329,1081.7261422005947,13563.0,1416.72,1032.1133333333332,-1.790775041105206,detected,1427.630836519219,1082.1817792188647,53.66912335854204,5.624685214657347,53.96306038243557,48.28168133780543,4.032927127202847,48.44982202257009,46.148880955551945,50.18687227269199,258.25973791180826,10.717731310219888,-13.77269062610901,46.45103063373521
712,11.878533333333332,1429.1469186244467,1081.4319762634368,13706.0,1416.8308270676691,1032.627819548872,-1.8179925137980604,detected,1428.4998200299915,1082.2482187446535,51.83376760069268,9.32455788234347,52.6658033583823,48.159462113510266,4.191343944447292,48.341505511550686,46.19996025846254,49.93989556991168,258.7330150746395,10.199194874561634,-13.520012635150444,46.412395041288896
713,11.895216666666666,1429.928278737918,1081.8251620989708,13829.0,1417.8358208955224,1032.6194029850749,-1.8117737391478617,detected,1429.362096858592,1082.3499057517472,50.65788269246059,12.319167976949302,52.13427834474542,47.97162722917288,4.360420839683253,48.1693916186811,46.22009263752471,49.622593982373466,259.2432247104599,8.650607617073476,-13.237235588565493,46.314855963142975
714,11.9119,1430.7116856853966,1082.2549833887042,13846.0,1416.283464566929,1033.0748031496064,-1.856163845111016,detected,1430.2201728221594,1082.4527504307353,49.97492230511307,11.487682026373022,51.27825755367611,47.72688076120141,4.51039949734149,47.939533277030925,46.15916835409189,49.24046831104794,259.6313794919162,6.965569211186404,-13.026650538321665,46.135726141158756
715,11.928583333333334,1431.4287978102716,1083.0015006362698,13883.0,1421.2261904761904,1032.6507936507935,-1.7707202803973985,detected,1431.058442342085,1082.5655255244096,48.207013934497354,11.449325162994683,49.547989254548014,47.4154158719566,4.692653042541062,47.64706344454255,46.07544855703037,48.79999124207909,260.11880430168725,6.086754441607045,-12.75980029607761,45.906754963648666
716,11.945266666666669,1431.6933594932725,1083.6512250360304,13761.5,1421.5527426160338,1032.548523206751,-1.7666876105861136,detected,1431.885313159207,1082.6823453225213,46.743552979772176,8.540500479883121,47.517364127439265,47.034377413241096,4.7794910236892845,47.27659244379538,45.98110577750871,48.30849133079768,260.37228219130327,5.745530250626757,-12.578471355194608,45.57256029085133
717,11.96195,1432.942102345313,1083.5693831802732,13829.0,1426.6608695652174,1032.091304347826,-1.6922137565615387,detected,1432.6935016907062,1082.8042697624364,45.695573152477664,4.609185739971508,45.92744276485459,46.69370479922289,4.816274159495811,46.94143760747425,45.88239390488068,47.77402982042626,260.57550162859104,5.432584014084983,-12.397255877912237,45.2747900199876
718,11.978633333333333,1433.7847744360902,1082.993915076152,13832.0,1423.787072243346,1032.5665399239545,-1.7665176940149117,detected,1433.5030375561112,1082.925105075995,45.89049699206498,0.7224509115694673,45.896183387056844,46.33539269440958,4.7601367077551995,46.57926059548029,45.805065143933746,47.20527274164347,260.6371205648949,5.044350806841353,-12.234875586695939,44.94369073629506
719,11.995316666666668,1434.940767841984,1082.6090247139423,13939.5,1427.4897119341565,1032.0205761316872,-1.7170326022276323,detected,1434.3102068801932,1083.0207184865742,45.89588874654601,-1.896015046199409,45.93503539664189,45.93794940294047,4.717808085092799,46.179572415461855,45.771365390027405,46.61136034576847,260.80684008346867,4.383626001474704,-11.99640970966492,44.59415951167532
720,12.012,1435.0289455547895,1082.9778495169696,13784.5,1430.19723183391,1031.6955017301038,-1.6647368842227923,detected,1435.0901908313608,1083.1375865567593,44.996348356385624,-2.2182455476422547,45.05099309359164,45.56256122522529,4.596558790485038,45.793835154055266,45.78173580261837,46.00177539816428,260.77191353755325,3.465340992266073,-11.843712122804188,44.235752748980424
721,12.028683333333332,1435.724726577623,1082.7446283391405,13776.0,1431.0565371024736,1031.9116607773851,-1.6623733623492714,detected,1435.8606330694536,1083.2371956240056,44.35512951012197,-0.47864073767232185,44.35771196551342,45.14836586081766,4.426550219342691,45.36484637631443,45.822172582542144,45.38621122581491,260.7602068586135,3.1755738772675817,-11.618441423180217,43.85180846490529
722,12.045366666666666,1436.868148734367,1082.2428624530858,13899.5,1435.936329588015,1031.3033707865168,-1.5890869535975878,detected,1436.612105432243,1083.3382333830068,41.94495714809182,3.1126369834505567,42.06028933740237,44.757286657834015,4.290006502513914,44.962416135736504,45.86434591521513,44.774439729687565,260.79836290806116,3.185793063858532,-11.391911925827676,43.495323972092955
723,12.06205,1437.5349424370916,1082.715567958057,13796.5,1437.2702702702702,1031.3436293436291,-1.575948357887886,detected,1437.332313754536,1083.4369249799593,41.418995879854265,8.707261047735301,42.3243383249968,44.384433936496045,4.239690513519493,44.58646601283409,45.94894675291021,44.17617891663205,260.7331402083728,1.3372825305016607,-11.331716568199493,43.12244370547201
724,12.078733333333334,1438.2053504009205,1082.9659607109895,13905.5,1435.11877394636,1031.773946360153,-1.6310175222230892,detected,1438.027600983108,1083.5375945025871,40.59929738200799,13.066312977269263,42.650105307404296,43.966119675093815,4.246106524134943,44.17068145160285,46.03758909625652,43.600958977012276,260.7411455768636,-0.0006703566840592158,-11.264719095876028,42.710129987978014
725,12.095416666666669,1438.5885358029177,1083.521130682162,13767.5,1435.4624505928855,1031.99209486166,-1.631388544424739,detected,1438.6976832445105,1083.6319987028476,41.63352747121189,14.910539302580219,44.223012018517515,43.55277301590916,4.169865821050132,43.75193502396056,46.09759759282555,43.057985658314266,260.73335762322824,-2.0615415162868995,-11.128717749762906,42.31292308015341
726,12.1121,1439.3981839887133,1083.63530248767,13821.5,1439.1305970149251,1031.8358208955224,-1.5759621042380296,detected,1439.364326932053,1083.7454202420229,40.717115179380926,16.689045919732962,44.004632963381574,43.17868043064622,4.1419669308332345,43.3768870919524,46.1415378964218,42.555999805373055,260.35029265174285,-2.985151682280649,-11.32114925670971,41.87345117488273
727,12.128783333333333,1440.0253216501314,1083.6620199386873,13809.0,1431.0367647058824,1033.610294117647,-1.74848760378072,detected,1440.0290393984972,1083.8793601813663,38.495609325558235,17.36693147780079,42.23176821186433,42.95506533460164,4.062166428872614,43.14671289908138,46.156445747825785,42.103132582817366,260.07832650582486,-3.1754333255435157,-11.40264558764758,41.61272050224855
728,12.145466666666668,1440.8847916290815,1084.4976847675748,13857.5,1431.980988593156,1033.5285171102662,-1.7437411726522056,detected,1440.6714991965914,1083.9727061468068,38.46959114313313,13.759931438749845,40.85639675643122,42.720485116130334,3.904407801553015,42.89853434370855,46.15967657164234,41.70675711576651,259.8450043129223,-4.490688804933742,-11.375361115129797,41.36285058284468
729,12.16215,1441.354311514584,1084.9204101972932,13879.5,1428.304794520548,1034.4246575342463,-1.823691372483592,detected,1441.3087002477553,1084.0708916648307,38.941878776723115,11.163506945883455,40.51041606786811,42.49447918447938,3.665589270094176,42.6522837120966,46.12810994855683,41.3733389934374,259.70620438488726,-4.534335197876202,-11.200168910974888,41.15547985654903
