frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
652,10.877533333333334,1401.8924249160243,1181.6021537245604,13496.0,1409.421052631579,1132.7987616099072,-1.4177384140957805,detected,1401.2304064728928,1181.6899781948907,35.50707431258252,7.837484313216919,36.361772324780574,42.5252819577307,14.296064734004448,44.86398413497559,47.53798663019531,44.11508840753009,277.9999795517099,2.415004876124736,-8.23857679471358,44.10105355726719
653,10.894216666666669,1402.7101257445402,1181.842586464691,13599.0,1407.1981424148607,1132.343653250774,-1.480374609879827,detected,1401.9176199546014,1181.779221685491,30.294511984814562,6.771578444256193,31.042096111970086,42.261549079448606,14.114777398798552,44.55631797637994,47.71665223726076,43.62125681710159,277.9624391673111,2.030994396662582,-8.124463924230612,43.809343267802504
654,10.9109,1402.8756271875077,1182.246457155445,13619.0,1411.1592356687895,1133.8089171974525,-1.4014185895816256,detected,1402.5997407693694,1181.8984978726655,27.152665941657688,7.172000520746678,28.083889673776458,42.0323144747679,14.168468952128412,44.356070301067135,47.81584251408415,43.182412566022386,277.96575146181067,1.8360111761463884,-8.206872354674053,43.590230771438875
655,10.927583333333333,1403.2214225388316,1182.0831099523862,13616.5,1409.5513698630136,1133.5958904109589,-1.4409817015664266,detected,1403.257162710411,1182.0485715781572,29.256909863555848,7.870869675921313,30.297151090813294,41.78574717033187,14.328385467394106,44.174102103892594,47.86765402491441,42.807247486485515,277.89503978841293,1.4019947099347345,-8.452931952311978,43.357804811760374
656,10.944266666666667,1403.53151768065,1182.321497425385,13659.0,1407.4039087947883,1133.029315960912,-1.4923974001841953,detected,1403.893278663945,1182.2058652132096,32.04059873046481,7.034212779280551,32.8036601072328,41.544351042696086,14.569639067135089,44.02507792276298,47.831544249844626,42.50345585525069,277.9043237998109,1.0096024498000957,-8.71806438716193,43.1532483070122
657,10.96095,1404.0139786543843,1182.1750365252706,13461.0,1411.4313099041533,1134.4281150159743,-1.4166813852865037,detected,1404.5314604434843,1182.3636918465788,34.421846304875544,10.057000417285963,35.86093641317477,41.36194825433702,14.786019627774134,43.925358733052775,47.80655797639419,42.27753277235648,277.9434130459433,0.7735148249814818,-8.928133212470861,43.00843611627549
658,10.977633333333332,1404.8437261421006,1182.2205516562,13535.0,1413.5705329153604,1134.9811912225705,-1.3881199122760497,detected,1405.157241985075,1182.5465849739114,37.0013499284978,14.787563507780305,39.84685597418923,41.246534960876446,15.05471785068305,43.908099205527876,47.86354940703459,42.13457424525174,278.0641260321713,-0.18089192005034263,-9.119733192091243,42.95057208405433
659,10.994316666666666,1405.8493307032888,1182.5425335268649,13434.5,1410.42,1134.1366666666668,-1.4766515883011555,detected,1405.7781235445414,1182.7386597712589,39.769693636330885,17.267985279631375,43.35679701667529,41.11886008045866,15.328366788906527,43.88302043765435,47.880573740267856,42.07808894285968,278.08857599842327,-1.2285255343467407,-9.39029491113125,42.86655857674572
660,11.011,1406.374000541245,1182.82747804266,13549.0,1414.4250764525991,1135.5290519877676,-1.402193634280306,detected,1406.3938468511074,1182.944663460789,40.2704140617534,15.968417406085337,43.3208564453663,41.03133242914094,15.602297288548959,43.89763002248453,47.869597541513514,42.10983399939169,278.08173272664664,-2.4380008833882485,-9.678929816932824,42.81728902195728
661,11.027683333333334,1407.058415183517,1183.7191123255295,13541.0,1416.154761904762,1135.982142857143,-1.382502238903674,detected,1406.9977738943323,1183.1685596888285,45.815571153238125,9.811166455896455,46.85430126810913,40.958818718931994,15.892450145128905,43.933982319677575,47.86907298771182,42.22968838248825,278.070785530222,-3.3167774184530483,-9.984570174803995,42.78437987034703
662,11.044366666666669,1407.3774003406738,1184.375182284965,13600.5,1420.4455128205127,1137.3525641025642,-1.2997256113501572,detected,1407.596836414084,1183.3986468071753,38.508424535933045,9.751173569201,39.723848582637785,40.97341651460214,16.199225230687524,44.059457088729715,47.90464294504782,42.43557671678481,277.9163969777616,-5.4342390335773425,-10.401661109069789,42.81403047046236
663,11.06105,1408.384599464329,1183.9403944485025,13690.0,1417.5760517799354,1136.8446601941748,-1.3780538256971522,detected,1408.2043290755191,1183.6666857576788,34.669864079071885,8.411716763394452,35.67571238488294,41.01702285514302,16.50874580395404,44.21464521986912,47.95142743475375,42.72345394824498,277.8458170491711,-6.592375651859851,-10.755064304048126,42.88663479144388
664,11.077733333333333,1408.7621250504828,1183.6221194208858,13618.5,1415.8438438438438,1136.129129129129,-1.4227761047330545,detected,1408.814585471614,1183.9415988196865,34.14334800969573,5.548572408134078,34.59125422819329,41.08352099515336,16.802804294817214,44.386821574980274,47.99839654842227,43.087357129569725,277.6620365050609,-6.521570679179495,-11.17513776383645,42.95702766123852
665,11.094416666666667,1411.0220532891765,1182.4932510411963,13286.0,1415.785294117647,1136.4558823529412,-1.4676985048499929,detected,1409.4216338854021,1184.2436342816582,32.88178817090284,4.575004948358128,33.19853405790122,41.21238886239032,17.06096160424555,44.604230815096614,48.016100685716474,43.51952552100861,277.49773242915865,-7.062280578997655,-11.537411737734518,43.08625693884768
666,11.1111,1409.0753187547234,1184.2451059265218,13673.0,1416.0406976744189,1136.7616279069766,-1.4251445367763538,detected,1410.0192882159809,1184.5546111192346,32.196928676902644,8.920439774889473,33.409825830180345,41.38127673469904,17.286184016345597,44.84665229468869,47.98543138610887,44.010584941233894,277.20024180210464,-8.090811188586516,-11.96324566470437,43.22155683460093
667,11.127783333333332,1410.171483974828,1184.385543197229,13666.0,1415.8194070080865,1137.0512129380054,-1.452037994350848,detected,1410.6354062336188,1184.8602074983748,31.465061153503484,17.435396578371638,35.97281094436195,41.58485684907371,17.491509596328353,45.11378090025707,47.900734344376815,44.54978768284613,276.8123753728226,-8.495064912781741,-12.435287248641767,43.366079580245284
668,11.144466666666666,1411.075257668333,1184.1430105536012,13502.5,1416.4597701149426,1137.2729885057472,-1.4564159599014377,detected,1411.2651391086652,1185.1633453479046,32.61358985728566,15.639920483169135,36.16978512652653,41.85564695875561,17.698857738217804,45.443863695483245,47.775938256624016,45.12529594979293,276.44151395392754,-8.718308596202053,-12.891382180881056,43.57702391215033
669,11.16115,1411.5419572249075,1184.659816256503,13551.5,1418.188790560472,1137.929203539823,-1.4295068304987504,detected,1411.9113568909459,1185.487545538485,32.657408849302556,19.83987183338695,38.21160644510678,42.167592844125316,17.91349523102792,45.814835999488075,47.61873323733698,45.724494970235284,276.1365041568149,-8.173975215240539,-13.30323882428402,43.84088313941738
670,11.177833333333334,1412.1227474985865,1185.3344396096074,13559.0,1418.2471910112358,1138.4213483146068,-1.4409817705304448,detected,1412.58220527388,1185.8354349603376,43.17938704133485,18.116403561552033,46.82588539761326,42.51447091778568,18.05454777617694,46.18925126933213,47.392825265526824,46.33432162437586,275.912639167278,-8.150571775589405,-13.579000688244815,44.14813329156904
671,11.194516666666669,1412.9783353597877,1185.961607899488,13570.5,1418.284090909091,1138.5880681818182,-1.459262829250377,detected,1413.273438287991,1186.2172483800612,40.99932979700043,23.82851946295932,47.42091715266416,42.84663978154636,18.175006214291074,46.54208194160539,47.100291860303535,46.94159528040747,275.6590870836884,-7.66876780830926,-13.861353097731179,44.430038057142475
672,11.2112,1413.5901398364178,1184.321510685613,13265.5,1417.387878787879,1138.9121212121213,-1.4873571637292078,detected,1413.9670155237923,1186.6035090757198,42.55383665901354,29.300539200266485,51.6657586011118,43.253202738354084,18.326265663321347,46.975435711526856,46.76863039530856,47.53333913336689,275.0989962486376,-7.954405130339921,-14.409533412157204,44.71081420788171
673,11.227883333333333,1414.1431640649257,1186.3149907479851,13420.5,1414.873015873016,1138.4857142857145,-1.55553799088434,detected,1414.6799571922015,1186.9857531521889,44.7396951927758,32.76492302896713,55.454310085300186,43.63864669713143,18.413782793647144,47.36453190234941,46.41345266110442,48.09708231332312,274.8221998601919,-6.484672736410563,-14.680168153029543,45.03211682041443
674,11.244566666666667,1415.2856754821344,1186.9169568116156,13499.0,1414.820588235294,1138.5941176470587,-1.5804206140869508,detected,1415.427130599131,1187.3741068013696,45.84256332953373,36.15367822543931,58.38346565467757,43.95319642953923,18.55430908993242,47.70897045816866,46.047556257095074,48.62113508980127,274.65312249194517,-6.222533703651,-14.927537767573014,45.31351319833953
675,11.26125,1415.606311651802,1187.6938214476745,13398.5,1415.262390670554,1138.8979591836735,-1.5778443687912052,detected,1416.221170584251,1187.748274429215,46.77206145621312,38.81547278569815,60.78047927123519,44.284470048142886,18.68908315396638,48.06658003832532,45.72419555263678,49.094831465530035,274.1894739861889,-6.640868300130656,-15.403943458266959,45.531468705887896
676,11.277933333333332,1416.8034289531302,1188.3203696144285,13473.5,1416.531914893617,1139.4468085106382,-1.5763517080725455,detected,1417.0333949584547,1188.1160783749076,48.67398170525212,42.38294430231372,64.5404560161783,44.599586685365665,18.685360958380336,48.355618563414225,45.530340364347765,49.50873523724703,274.01780628285564,-6.065008541782966,-15.514501816374393,45.79919300642891
677,11.294616666666666,1417.489693994676,1189.104830634723,13649.0,1423.192878338279,1140.608308605341,-1.4537341340564982,detected,1417.8586405138142,1188.5118270518276,49.540070533174,34.681301832965346,60.47322783894622,44.79587465002422,18.567554408823057,48.491488556088754,45.52858027456025,49.85480719425575,273.7886301452369,-5.129747994821996,-15.567049413964526,45.924845507943445
678,11.3113,1418.2389100126743,1189.6803524422346,13676.0,1423.8333333333333,1140.912429378531,-1.456580366027166,detected,1418.6887750726646,1188.9714252555002,50.15285918286463,31.319068150142357,59.12861670975832,45.05134023742571,18.079556363038,48.54372889954542,45.738203407516174,50.126532547013255,273.30283707527735,-3.8165045847343637,-15.453961950050036,46.01813420293099
679,11.327983333333334,1419.1437744791092,1189.9102852161527,13574.5,1424.96675900277,1141.1551246537397,-1.4519261985761238,detected,1419.5162290818573,1189.3513909553055,51.494147100314876,27.572368632939288,58.41132336815835,45.20119594710021,17.973354147532575,48.643494676685954,46.0367056131517,50.31900893334449,273.251970583217,-3.0838809801472666,-15.380278107216588,46.147986085044366
680,11.344666666666669,1420.0728952772074,1190.4969321404126,13636.0,1424.776836158192,1140.957627118644,-1.4761264554083413,detected,1420.3193832455383,1189.722569899841,50.66752675995576,24.2067204357204,56.15303715939109,45.3944956057123,17.753309536279996,48.742591547721425,46.316048179687016,50.42899641247144,273.1474151986805,-2.6372956624747284,-15.234139110768849,46.30076928455667
681,11.36135,1420.8225625884234,1190.860786122901,13547.5,1425.345238095238,1141.7261904761904,-1.4790083092707649,detected,1421.1200712646057,1190.083576310989,51.68047957127692,20.959305536241573,55.768848448562196,45.50595030511909,17.534842854100308,48.76742998241717,46.55416420773478,50.45493169068689,272.962539085289,-2.642135652708867,-15.159523067967244,46.35138711453769
682,11.378033333333333,1421.875999557799,1191.0896930390245,13568.5,1422.820809248555,1141.4335260115606,-1.551771586139736,detected,1421.9192733883601,1190.4138001355398,52.920696967582444,19.81237919180012,56.50779182355619,45.567614310908695,17.29950829357186,48.74095260853128,46.66995578915151,50.39690941681366,272.81066112774863,-1.395526586075729,-15.04426135728679,46.36108995052575
683,11.394716666666667,1422.5633762835705,1191.4346983609794,13504.0,1423.959375,1141.85,-1.5426499409640797,detected,1422.7455508804596,1190.7094295407169,52.81324068480353,17.805725789559347,55.73403145766476,45.53109548653717,17.12302841333586,48.644411377341925,46.524359654348316,50.25663376755454,272.815122973159,-0.17339715799091876,-14.86617765080835,46.317119084661115
684,11.4114,1423.4394866878088,1191.6884111414313,13559.0,1424.113496932515,1141.760736196319,-1.557297414509763,detected,1423.5882152737554,1190.9975046897375,52.51625209132908,15.641634328272175,54.79614455579342,45.49585630947026,16.96100956537237,48.55459593909333,46.25361467632166,50.03734376369454,272.7615770432286,-0.0522792838582322,-14.749324075829241,46.26020131943637
685,11.428083333333332,1424.3617374617115,1191.933461268775,13548.5,1425.3856209150326,1141.950980392157,-1.5503143448209835,detected,1424.4324673416238,1191.2962490385298,53.29255224200551,13.337893519672434,54.936286077682816,45.3846851900447,16.707338818298574,48.362225136865746,46.01170901999063,49.74371587363657,272.80944375538814,0.9662480309089977,-14.462754825469686,46.14903620929957
686,11.444766666666666,1425.4503563061903,1192.38180569354,13588.5,1423.954248366013,1141.5849673202615,-1.6002405915460074,detected,1425.2781912235018,1191.6129402027555,54.38583462452061,11.577794819067094,55.60453525278421,45.235558930672,16.509272207273984,48.15404303466292,45.89266068374264,49.38174750985266,273.07454434445833,1.4380424111033119,-14.059291711097991,46.0559244524135
687,11.46145,1426.1667461861243,1192.2665002874935,13623.5,1425.257234726688,1141.9903536977492,-1.5888846713708005,detected,1426.1003375540076,1191.9503498810516,55.153644979517594,10.927647792044354,56.22577736940271,45.05307697656348,16.29204858007877,47.90835618127386,45.971783944563256,48.95862502026572,273.4363760819756,3.1271136703840243,-13.562267923713403,45.94861783293612
688,11.478133333333334,1426.9701941382614,1192.586222367735,13744.5,1430.8081395348836,1143.2616279069766,-1.4931428158321,detected,1426.9221365019953,1192.2598434745169,55.00167772229997,11.865089843337046,56.26690776342884,44.93179755026323,15.953264917793692,47.67990239750022,46.18564624737794,48.482579723980685,273.8109240739674,3.6882940572267335,-12.931635955322928,45.89276505239303
689,11.494816666666669,1428.0339888322408,1192.4869507161932,13730.0,1429.6477987421383,1142.839622641509,-1.538302294476393,detected,1427.7275251217416,1192.537654871888,54.25747001586842,12.35785610575931,55.6470094439361,44.76237211551725,15.521138092412823,47.37695310055074,46.48613034387818,47.9627354457762,273.92294607240484,4.968009315001892,-12.422360811836729,45.719368291265
