frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
207,6.9069,1147.6717948717949,985.391452991453,14806.0,1101.0,941.0,-2.381230555465963,detected,1149.1383946404883,992.123003207694,58.34432267279408,51.37714444200901,77.74105066927106,34.94983076566865,8.880010597627436,36.06030031437418,38.82953286140708,40.53219291419321,241.78638930343317,2.722399654492034,-24.3478726601799,26.599367580574523,1.4500169017545594,1.2518902248677528,0.04550195623264881,4.550195623264881,0.05114472292011762,-0.030722867710006183,-3.0722867710006185
208,6.940266666666667,1149.71974522293,997.3152866242038,14946.0,1113.6923076923076,941.0769230769231,-2.140549450448746,detected,1150.4691752747285,992.5990053205553,60.2632497512318,52.482028541674026,79.91259344076143,37.299053029064105,7.694002711025425,38.084341067979665,38.96459828249244,42.837357762311875,240.6560341663387,9.588816115268305,-24.985268530029284,28.742884181385328,1.4516961202204777,1.2524908584486503,0.04805595087442229,4.805595087442229,0.05405344828051972,-0.031527152719279854,-3.152715271927985
209,6.973633333333334,1152.463186077644,994.843373493976,14784.0,1144.375,940.875,-1.7195581529611292,detected,1151.9752922773303,993.0578581313504,59.07535967020658,33.514840228233425,67.9201195205683,38.9700536313613,6.301732225968421,39.4762828680587,39.6868900353521,44.79724973243964,240.74608602701647,16.992082544240972,-24.54194447278557,30.920379534761455,1.4535965833152433,1.2530698525316726,0.04981234431300783,4.981234431300783,0.05652649808509734,-0.030967753277962865,-3.0967753277962866
210,7.007000000000001,1153.7401129943503,994.638418079096,14654.0,1107.7777777777778,940.8888888888889,-2.2782557214573567,detected,1153.5889337079457,993.3835917556294,64.21916555422922,1.228503985304087,64.23091503725763,40.028102220122804,5.11216757511979,40.35323065952349,40.390419887742524,46.371699866299096,241.50256972722593,23.589198682702943,-23.59095164615654,32.73912376789291,1.4556327239216982,1.2534808728777658,0.05091890304040819,5.091890304040819,0.05851318595116606,-0.02976776232953507,-2.976776232953507
211,7.040366666666666,1155.5173501577287,997.627760252366,14728.0,1126.4444444444443,940.6666666666666,-2.042728770688276,detected,1155.089544159302,993.6071784588383,56.600633699961236,5.1400364254718625,56.833543877646456,41.17807794860063,3.8644296061013903,41.35901255738031,41.61809849018191,47.528485619901645,242.8114014278107,28.87593349340979,-22.252564109245093,34.862462768506184,1.4575262386868166,1.2537630012098908,0.05218802846357137,5.218802846357137,0.059972852517226054,-0.028078945248258793,-2.8078945248258793
212,7.073733333333333,1158.9065606361828,988.9145129224652,14086.0,1142.125,941.0,-1.9076845971469143,detected,1156.7629307566222,993.7392982287496,51.54370082345713,3.4913962017108133,51.66181318938947,42.04093130389833,2.8874026836624638,42.139969140433884,42.21875108601069,48.239912465676596,244.86339210596708,37.182158272055645,-20.472018424766453,36.833048486009716,1.4596377675162426,1.2539297138533119,0.053173462637771465,5.3173462637771465,0.060870552007162904,-0.025832199905068083,-2.5832199905068083
213,7.1071,1159.3228346456692,995.5984251968504,14796.0,1138.3333333333333,940.0,-1.9317742251369705,detected,1158.3712781021504,993.7730638442292,46.1144286116255,4.525784432824366,46.335982248238786,42.82553101916073,1.9323846768803106,42.86910563112484,42.11692145036781,48.47996887178585,248.4620568710259,45.752312634580036,-17.519448530042826,39.125811695295475,1.461667227889149,1.2539723203081758,0.05409350868280737,5.409350868280737,0.06117346229878341,-0.022106559659360033,-2.210655965936003
214,7.140466666666667,1160.4365781710915,997.1386430678466,14794.0,1146.6153846153845,941.1538461538462,-1.8128307623557804,detected,1160.1326975263783,993.7735081682557,32.86994202523647,4.525784432824366,33.18005143870036,42.94842240268759,0.6336178055584538,42.953096028146774,42.15882023783196,48.22338974007474,251.8887437437785,48.70624920443268,-13.953307344799864,40.62356055966478,1.4638898391500041,1.253972880969408,0.05419949025633663,5.419949025633663,0.06084970314205015,-0.017606696965047148,-1.7606696965047148
215,7.1738333333333335,1162.828897338403,990.1520912547528,14282.0,1146.060606060606,941.5757575757576,-1.9031838274298793,detected,1161.8369410926011,993.6719136953637,38.13551576962027,-25.6949107425653,45.98419294804851,42.58861311206567,-0.32573106857886563,42.589858740529415,41.99885483227189,47.447721829212206,255.4277738124195,49.35531737186548,-10.400052445455922,41.300544508154076,1.4660403042177934,1.2538446860509322,0.0537411466757469,5.37411466757469,0.05987094237124569,-0.01312309456839864,-1.312309456839864
216,7.2072,1162.445765230312,999.6849925705794,14984.0,1146.551724137931,941.6551724137931,-1.8381343529658307,detected,1163.509432245346,993.4577312744267,34.502820644697294,-40.16470760996799,52.94948885338149,41.6609018846053,-1.5660074802891601,41.69032412043628,42.60453348708337,46.13882099237506,258.44584275187736,49.082350583741,-6.810158887822881,41.13033991094212,1.4681507031487018,1.2535744243210432,0.05260608721821613,5.260608721821613,0.05821933248249219,-0.00859326042627493,-0.859326042627493
217,7.240566666666667,1164.488950276243,997.6408839779006,14970.0,1155.090909090909,941.5757575757576,-1.7368794492123354,detected,1165.0724969217122,993.1374343720775,41.291123837411305,-49.31875800201442,64.32182210274905,40.837615178097884,-2.857702672241788,40.93748011293989,42.86068428016341,44.29940057436132,260.6493004796728,43.03908045942747,-3.815442746171507,40.759289427663425,1.4701230245068924,1.253170264191896,0.051656126325476205,5.165612632547621,0.0558982972547146,-0.004814438796430924,-0.4814438796430924
218,7.273933333333334,1165.1712062256809,990.4747081712062,14328.0,1148.5185185185185,941.7037037037037,-1.8998308535378634,detected,1166.4386703816049,992.7697769413126,54.04366550761097,-30.960382839668,62.28373051670354,39.0430754318823,-4.14866764979371,39.26287282469402,42.84505584278703,41.959680206091875,265.32722245315745,36.111926972105174,0.954235141448557,39.2512753645397,1.4718469026897223,1.252706343143612,0.04954305719204293,4.954305719204293,0.052945968714311516,0.0012040821974114285,0.12040821974114285
219,7.307300000000001,1168.1633466135459,989.9322709163347,14388.0,1170.7586206896551,942.4827586206897,-1.5161552866190653,detected,1167.7396643418876,992.2296649713975,46.89815465929132,-4.586305886938135,47.121875091462265,36.92522788176073,-5.519995893894983,37.33554350466292,41.353719917706606,39.18920751757768,266.288717615779,25.67381844939739,3.1182937558923833,37.20509444740787,1.473488535447177,1.2520248138440349,0.04711109590493744,4.711109590493744,0.049450104123126414,0.0039347555279399165,0.39347555279399166
220,7.3406666666666665,1170.007984031936,990.934131736527,14554.0,1174.909090909091,942.7272727272727,-1.4694762182969434,detected,1168.8914784294643,991.577860529965,34.18065686635509,0.7098907038248399,34.18802785518469,34.89282019352395,-6.56433085523232,35.5049199496992,40.515442663029454,36.10958693249652,266.6104431489142,13.015442320688287,4.489829384115641,35.219891719539405,1.4749419286176206,1.2512023476718803,0.04480116081980972,4.480116081980972,0.04556414754889151,0.00566539985377368,0.566539985377368
221,7.374033333333333,1169.8947368421052,989.9392712550607,14402.0,1171.9411764705883,942.5882352941177,-1.5276047286670296,detected,1170.033484310597,991.2156460299927,29.33409767144758,2.9078443564312693,29.47787042849696,32.53599197556899,-5.970550481894959,33.07927216386639,40.720501069282165,32.90848988360247,267.0735097191372,2.7730803532669936,4.301649215963224,32.798385035149956,1.4763829455023307,1.25074529467507,0.04174040651591974,4.174040651591974,0.04152490837047631,0.005427948537493027,0.5427948537493027
222,7.4074,1174.1115537848605,990.589641434263,14500.0,1175.0,942.9375,-1.5521540734904835,detected,1170.9497909521983,990.6114096256007,27.75539706059226,3.21333579029897,27.940787263288588,31.500549587827294,-3.5025517035067546,31.694676095062153,41.08049688635959,29.853768904325282,267.1828984582038,6.779373656531208,1.9501333828581067,31.634624583831666,1.4775391683939412,1.2499828512625877,0.03999328213887969,3.999328213887969,0.03767037085719279,0.002460736129789409,0.2460736129789409
223,7.440766666666667,1169.6064,986.2816,15014.0,1168.8125,942.875,-1.5890841330970071,detected,1171.7971251569277,990.116411863231,41.3827874341182,10.614542722546048,42.72240177033785,30.44131387731078,-0.725962211803044,30.449968993578956,41.58806088276944,27.29772749241104,265.6901151438126,-1.2099458151505964,-1.5637786521511845,30.409788030122737,1.4786083598194673,1.2493582484078625,0.03842267380893244,3.8422673808932437,0.03444508200935147,-0.001973222274007804,-0.1973222274007804
224,7.4741333333333335,1173.057251908397,991.145038167939,14410.0,1175.8181818181818,943.0909090909091,-1.5134048394088029,detected,1172.539072260814,989.8654575141368,33.12280259236877,1.518986060520092,33.15761406110346,29.918666789512013,1.9829112821842776,29.984305221479833,41.47152934068053,25.640859304638255,264.59977481811256,-6.457837270237826,-4.789822650045442,29.59925942647847,1.4795445706761061,1.2490415867686269,0.0378350854529714,3.78350854529714,0.03235439659891263,-0.006043940252423272,-0.6043940252423272
225,7.5075,1175.2741312741314,991.4324324324324,14518.0,1172.72,942.64,-1.6230954649129932,detected,1173.4198044118157,989.8669646600891,16.984465683982762,1.1610951319376,17.024106921533278,29.93637691843662,4.404847882818529,30.258706976232073,41.85748657389487,25.213820678631592,263.7867055779701,-10.609414460721787,-7.618988153160126,29.283790181523315,1.4806559046205876,1.249043488530081,0.038181333723952146,3.8181333723952147,0.03181554659764239,-0.009613865177489118,-0.9613865177489118
226,7.540866666666667,1174.4255319148936,990.42166344294,14464.0,1168.3529411764705,942.2941176470588,-1.6963100737570118,detected,1174.150803401791,990.0907054024167,13.08585730499317,-2.2777069097282947,13.282605549110729,30.339003347747592,7.130825709522298,31.16574721443758,42.44811417433968,26.1105923670117,262.56382761168555,-15.44140242879866,-10.997376554798922,29.160958632153758,1.4815783008224495,1.2493258112333334,0.03932586399298118,3.932586399298118,0.03294711970600846,-0.01387681584201757,-1.387681584201757
227,7.574233333333334,1171.5209580838323,998.0808383233533,15232.0,1161.2173913043478,942.5217391304348,-1.754165460364533,detected,1174.8775245338452,990.4311367721193,12.853474877135795,-1.679264881823201,12.962706004553437,30.90443233202338,9.828597195514929,32.42969720173619,43.92310581092313,28.130321721255115,261.874160247797,-20.785058543103005,-14.098188849512855,29.204902529537183,1.4824952990963347,1.2497553776304346,0.04092075356685955,4.092075356685955,0.03549567409622097,-0.017789512743864803,-1.7789512743864804
228,7.6076,1175.206686930091,997.5714285714286,15460.0,1168.3333333333333,942.5,-1.6949622481873179,detected,1175.678519368042,991.0984863823154,22.65522341008318,-0.383565701770749,22.658470169196242,31.882713666226504,12.31975982788634,34.18016841590147,44.83557258702519,30.89952749019285,259.67304012620343,-23.410958829984775,-17.835649005957904,29.157735465492877,1.4835060181300217,1.2505974591574958,0.04312955005161069,4.312955005161069,0.03898994005071653,-0.022505550796161396,-2.2505550796161398
229,7.6409666666666665,1176.9942196531792,989.1522157996146,14658.0,1167.3,942.2,-1.7744051408853876,detected,1176.422151887628,991.9218047752634,18.123499986494608,-2.713835429091432,18.325560141416194,33.05964292316695,14.986903037189096,36.2980337326061,45.71488936395894,34.033785929744674,257.7482215427999,-26.352854906980646,-21.66109000574089,29.126352889035086,1.4844443556941678,1.2516363467195752,0.04580193530928215,4.580193530928215,0.042944840289898645,-0.027332605685477462,-2.7332605685477462
230,7.674333333333333,1177.311411992263,990.4758220502902,14442.0,1139.3684210526317,942.0,-2.234911455349579,detected,1177.2265627570887,992.6715286807621,19.3416115163418,4.474133165137573,19.85235007822675,34.70176047889882,15.858345546680301,38.15362766255365,46.27331022591911,37.220237550906205,256.19011303640093,-28.552769698293805,-23.68327607688921,29.913236837203456,1.4854593851824465,1.2525823705750943,0.048143378754010924,4.814337875401092,0.046965599433320133,-0.029884260033929605,-2.9884260033929606
231,7.7077,1177.2116504854368,990.9087378640777,14490.0,1160.0588235294117,942.0588235294117,-1.9084803254903913,detected,1178.1749476664504,993.7520817603718,6.636387513102818,9.724679714144258,11.773318766038566,35.8346811599841,14.687429592507902,38.727831876734285,47.12996630859913,40.231784655556844,253.74845039847946,-33.10317029662066,-24.129067426728636,30.29245891288754,1.4866560853835338,1.2539458444925828,0.0488679266583398,4.88679266583398,0.0507656588713651,-0.030446772778206482,-3.0446772778206483
232,7.741066666666667,1178.3922413793102,991.6551724137931,14186.0,1155.7777777777778,943.0370370370371,-2.006172893484667,detected,1179.3541532533688,994.7177764124207,27.26499806524407,49.810200616388556,56.784119302342255,37.38551714344342,13.130181614905684,39.62421685438224,47.5459278127888,42.91617393590652,252.33994227117574,-29.91650983002338,-23.853000010509476,31.64036902157976,1.488144041960087,1.2551643866402786,0.0499990118036369,4.999901180363691,0.05415290086549719,-0.030098422726194923,-3.009842272619492
233,7.7744333333333335,1177.560975609756,991.9414634146342,15342.0,1150.1818181818182,943.2727272727273,-2.0832325074256492,detected,1180.6387819144716,995.6717739090739,42.47511176104081,73.67160591146376,85.03905359707932,39.49967620608205,11.52048933566746,41.14542617252314,47.490326845529054,45.18160453855319,251.44488180634008,-25.635559379343313,-23.49109113875632,33.78038975543646,1.489765024497756,1.2563681689704402,0.051918518829682195,5.191851882968219,0.05701148837672327,-0.029641755380134163,-2.964175538013416
234,7.8078,1181.685459940653,999.8635014836796,14942.0,1178.0,943.0714285714286,-1.635599376883561,detected,1182.061394335543,996.380469698672,55.311332409571605,73.02997355670777,76.92001494750389,40.841348980481634,9.7887208823098,41.99803379989659,47.087991248574355,46.98365970065008,250.7084143606001,-21.920508425848073,-22.73207181159301,35.31412966802148,1.4915601190353855,1.2572624223327091,0.0529943644162733,5.29943644162733,0.059285375016593166,-0.02868400228592178,-2.868400228592178
235,7.841166666666667,1182.6513056835638,999.8924731182796,14764.0,1170.6666666666667,943.4814814814815,-1.78013598009664,detected,1183.5542350991504,996.9885693714054,59.6600885218586,48.55267796000771,76.92001494750389,41.58581211570077,8.181593904034061,42.38299479900981,46.21835519360258,48.3127963584002,249.55669497609188,-14.503973088755842,-22.191410345640147,36.10899548594931,1.4934438297781079,1.258029740531742,0.053480119620201653,5.348011962020165,0.06096251906422739,-0.028001779615949716,-2.800177961594972
236,7.874533333333334,1185.074850299401,998.2694610778443,14440.0,1171.142857142857,943.7142857142857,-1.8208267826124849,detected,1185.300869097994,997.459643408498,53.35503264293129,7.786811030880472,53.92025532542391,42.496428425730514,6.519185812265114,42.99356012937374,44.939788633369474,49.18140436984418,248.71131273320407,-6.635151375642754,-21.503397771734676,37.2296937520124,1.4956477843507814,1.2586241557205022,0.05425054905914668,5.425054905914668,0.06205855440989803,-0.027133624948561107,-2.713362494856111
