frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
3303,55.10505,3025.9989429175475,762.7219873150106,16530.5,3004.2,725.4358974358975,-2.099845209636672,detected,3024.648584232769,762.1842498171533,34.66143320176707,-6.178960956392302,35.20787568288068,34.88783822391719,-16.447375622938594,38.570421579498614,44.170734740934364,36.22932141266032,229.57897895976143,-11.801467030110691,-10.099853537983178,37.22459374300196,3.8165912734798346,0.9617466874664395,0.04866930167760078,4.866930167760078,0.045715232066448355,-0.012744294685152275,-1.2744294685152275
3304,55.12173333333333,3025.800506879073,762.2896451846489,16531.0,2999.580508474576,729.771186440678,-2.249373748761026,detected,3025.145670690578,762.0015350316226,28.373391601582625,-7.113373397403393,29.251485980504405,34.67714332819336,-16.493009995290375,38.39952666516625,44.365742697051815,35.96629699899109,229.95010577629841,-12.944512113678837,-9.68802035761221,37.15731300375882,3.8172185119124014,0.961516132532016,0.048453661407149844,4.845366140714984,0.04538334006181841,-0.01222463136607219,-1.222463136607219
3305,55.13841666666666,3026.335095137421,761.8650458069062,16467.0,3001.931506849315,727.3196347031964,-2.1858183995391998,detected,3025.5954884691264,761.8539045931021,24.88430679605335,-9.774153176413847,26.735048064967227,34.55156176051393,-16.56974921557178,38.31927725254679,44.43244204609297,35.821107044435315,229.60802411687317,-13.639195956367136,-9.769866955912695,37.05289069453711,3.817786105323819,0.9613298480670059,0.04835240031867103,4.835240031867103,0.04520013507184267,-0.012327907830804664,-1.2327907830804663
3306,55.1551,3027.172192513369,761.936898395722,16522.0,2997.016129032258,732.1209677419355,-2.361865957105713,detected,3026.0729550382102,761.7110451779895,21.894932269987294,-11.44924143994308,24.70775563780411,34.436511581442716,-16.89862653538137,38.35931319355358,44.4872628345786,35.798635718877584,228.89715203364372,-8.800701789236882,-9.90536597648177,37.05834094442291,3.8183885867990037,0.961149583820807,0.048402918856219036,4.8402918856219035,0.04517178008691178,-0.012498884512910752,-1.2498884512910753
3307,55.17178333333334,3027.198562783661,761.9440242057489,16447.5,2999.643171806168,729.920704845815,-2.2813425687494377,detected,3026.55807403842,761.5176721467144,14.805822595841164,-15.91373797292681,21.736132107863476,34.453982281421766,-17.198906365362355,38.50817153816871,44.52416999809538,35.90184628823936,228.92353533906444,-6.426027617963176,-9.673418911306745,37.273371752222786,3.8190007243387005,0.9609055799958542,0.04859075272955043,4.859075272955042,0.04530201424383516,-0.012206206828147314,-1.2206206828147315
3308,55.18846666666667,3026.6653515064563,761.3267575322812,16346.5,3003.271186440678,727.3559322033898,-2.1738672746047376,detected,3027.0110553422883,761.3097926105679,15.161344068169456,-18.43669950022104,23.870028119272668,34.599987159985595,-17.572996164863074,38.806820350055226,44.531986128906134,36.13153860869451,228.6242049092021,-4.299804605917121,-9.68380844671285,37.579158580905364,3.819572309580175,0.9606432714328933,0.04896759665622111,4.896759665622111,0.04559184682485112,-0.012219316652003598,-1.2219316652003598
3309,55.20515,3027.602498163116,761.4992652461425,16344.5,2997.534188034188,731.5982905982906,-2.358984836073659,detected,3027.513909795292,761.0961938157682,18.04297081871391,-15.461343068165434,23.761353611199617,34.872204452108384,-17.949601149973425,39.220642840126615,44.46996545815956,36.486140683180146,228.29515022031217,-6.281576801322707,-9.79940591927632,37.97670955232993,3.8202068262401165,0.9603737461397707,0.04948977014527018,4.948977014527018,0.04603929423745129,-0.012365180970695671,-1.236518097069567
3310,55.221833333333336,3027.2673484295105,760.6537618699781,16519.5,2997.949771689497,731.3470319634703,-2.3563795129926453,detected,3028.0508473034656,760.8344224136748,20.635303339689926,-14.410001335976858,25.168708398006306,35.13309206643789,-18.40951981709022,39.66414726229014,44.34181486204868,36.96156301911533,227.80274340800756,-6.72565645237749,-9.95992609484891,38.39328652550842,3.8208843499097362,0.9600434352223026,0.05004939717639135,5.004939717639135,0.04663919623863134,-0.012567730088137427,-1.2567730088137428
3311,55.23851666666667,3027.805118829982,760.1184643510055,16676.0,3002.918287937743,727.6770428015565,-2.2251716362795366,detected,3028.541894606751,760.5916442459979,24.385231208935693,-14.397476575262317,28.31831267657871,35.37677404852151,-18.88434316979698,40.10155307509677,44.21526107519093,37.55113916660971,227.42973354479483,-8.001606328658584,-10.024829708012684,38.828306019708734,3.821503967958046,0.9597370905312278,0.05060132880138394,5.060132880138394,0.04738314090423938,-0.012649627391814112,-1.2649627391814113
3312,55.2552,3027.9209531013616,759.9179273827534,16562.5,3001.273127753304,729.0044052863436,-2.282222741382896,detected,3029.054943376814,760.3413739767582,29.334302224519888,-12.652760990308252,31.94673140835129,35.62380047685475,-19.51931384018241,40.62091546489681,44.132687237105735,38.24566610256792,226.96789477958689,-6.8061760240081135,-10.041907768967159,39.36011765182937,3.822151348109545,0.9594212920842375,0.05125667566548494,5.125667566548494,0.04825951558683649,-0.012671176995542157,-1.2671176995542157
3313,55.271883333333335,3028.866440933032,759.5026335590669,16607.5,2993.713567839196,735.7085427135678,-2.546556197729181,detected,3029.6003202212596,760.0370630822969,37.779075250655296,-9.635598180763509,38.98850188319383,36.09310313003827,-19.99309697591737,41.26058676562919,44.06991730904052,39.03354652168598,226.75749943304965,-5.645831971843762,-10.16275477624507,39.989429048211264,3.822839520783924,0.9590373035738763,0.05206383188092012,5.206383188092012,0.04925368646269524,-0.01282366533280135,-1.282366533280135
3314,55.28856666666667,3029.585523809524,760.5809523809523,16607.5,3000.912350597609,729.6613545816733,-2.3185160705934225,detected,3030.1641112264015,759.7193321088105,40.28436798626444,-9.075853334210478,41.294084537580765,36.26938533177027,-20.345347751737602,41.586073239530165,44.0424764437677,39.901024344383615,226.29188527424424,-5.323384156399108,-10.35456678000207,40.276350806422926,3.823550928992305,0.9586363812098556,0.05247454036533775,5.247454036533775,0.05034829570269226,-0.013065699406942676,-1.3065699406942677
3315,55.30525,3030.4347826086955,759.9653784219001,16565.0,2999.641434262948,730.6533864541833,-2.3808355044802463,detected,3030.742846176043,759.393241847393,39.39115029214372,-9.889392848012449,40.61357916067696,36.434992847540585,-20.791224265166818,41.94977604522812,43.95585302801403,40.83249695673673,226.1447789367437,-4.294170042857004,-10.251162573066221,40.67797163263381,3.824281193912988,0.9582249108484455,0.05293347135044558,5.293347135044558,0.051523655465913865,-0.0129352209123864,-1.29352209123864
3316,55.32193333333333,3031.1450079239303,759.628763866878,16536.0,2998.917695473251,731.7242798353909,-2.427960258020197,detected,3031.3509468767734,759.0274881449745,38.04958042733051,-12.602975376021277,40.08248444176698,36.78015962457655,-21.236796027830344,42.47095063142573,43.82590483804413,41.81088377134862,225.88743180070665,-3.7093771103047426,-10.354117464830106,41.1894877251648,3.825048513409178,0.9577633919810405,0.05359110489769808,5.359110489769808,0.05275821296069227,-0.01306513244773515,-1.306513244773515
3317,55.33861666666667,3031.5425991362386,759.7310561444837,16523.5,3003.531598513011,728.089219330855,-2.2954033763608157,detected,3031.9457491883372,758.6651400941918,36.1372785834501,-18.563344497973958,40.62635428349855,36.921703382476544,-21.747425247343312,42.85046890703023,43.747486967712334,42.81803034358145,225.9834377885267,-2.8672705097402766,-10.016225621596087,41.66338812254288,3.8257990526035806,0.9573061704658572,0.05406999231171008,5.406999231171008,0.05402906037044978,-0.012638770500436703,-1.2638770500436702
3318,55.3553,3033.6680752977336,759.7483672685363,16525.0,3004.622895622896,727.2222222222222,-2.299719113210952,detected,3032.5314380353084,758.2815300711203,33.14129278354358,-24.452895563675384,41.186033904863585,37.108238175103175,-22.258432262311615,43.271921002378654,43.78565193638038,43.83512940555844,226.00095051400749,-4.414441260693829,-9.765472698726892,42.15560093518439,3.8265380921581182,0.9568221199635588,0.05460179306293837,5.4601793062938375,0.05531246612688762,-0.012322363026784723,-1.2322363026784724
3319,55.37198333333333,3033.421844083894,759.1480015829046,16483.0,3002.375494071146,729.7391304347826,-2.383273683166136,detected,3033.1429204407395,757.8555348392288,33.87588481887997,-29.781049469700747,45.10528217159034,37.47851897049748,-22.696501780855492,43.815186605905446,43.78077026365808,44.84314349463627,226.08362361064292,-7.954738695518584,-9.645900473676601,42.740229074751596,3.827309678789577,0.9562845865479228,0.0552873017109217,5.52873017109217,0.05658440819512464,-0.012171483247541453,-1.2171483247541452
3320,55.388666666666666,3032.4012,758.0012,16512.0,3009.125850340136,724.0986394557823,-2.17242920691979,detected,3033.7953893888175,757.4137238268356,34.32776323271628,-30.14620486752915,45.685763608332806,37.64254412869835,-23.17272201703883,44.20335025945385,43.80395746112614,45.82321730362053,225.59354830135197,-6.726290010483745,-9.785685384486836,43.106571839057196,3.8281329834559212,0.9557270963114646,0.05577709811918467,5.577709811918467,0.05782109438942654,-0.012347867993043327,-1.2347867993043327
3321,55.40535,3033.598559855985,757.6188118811881,16487.0,3008.4483985765123,724.459074733096,-2.219686574305919,detected,3034.426529986457,756.9809326457224,37.17317517788888,-34.690409623233336,50.8455452584957,38.0646938731179,-23.721130020582546,44.85100811695945,43.87042057924085,46.75707084334427,225.10667005046042,-8.423512115744408,-10.061075694436912,43.70798193669404,3.828929375377233,0.9551809875655805,0.05659433200878164,5.659433200878164,0.05899945847740603,-0.012695363652286325,-1.2695363652286324
3322,55.42203333333333,3034.01,756.4625,16536.5,3009.375912408759,723.7481751824818,-2.216218593381837,detected,3035.0798292330414,756.4908791411557,35.34608504770313,-38.12480745122957,51.988909119088014,38.525194453496255,-24.206985712390736,45.4991072984909,43.8684534962535,47.62736674824133,224.9142519318316,-5.347708931848635,-10.190877222985655,44.34314813345597,3.829753727738854,0.9545626235219631,0.05741212277412101,5.741212277412101,0.06009762365708685,-0.012859151070013446,-1.2859151070013446
3323,55.43871666666666,3034.714226973684,755.9979440789474,16470.5,3008.324626865672,724.9067164179105,-2.2745814653126564,detected,3035.726963107638,756.0120940829031,37.1764856461059,-37.73763386259566,52.97376798513057,38.5949835941237,-24.71426960103303,45.829770679583625,43.80930821400764,48.41804659308445,224.933251159297,-4.400574578559582,-9.867292598436823,44.75493735131417,3.8305703004512783,0.9539584783380481,0.05782936363354401,5.782936363354401,0.061095326931336846,-0.012450842395503878,-1.2450842395503878
3324,55.4554,3036.307542768274,755.9183514774495,16527.0,3001.7513227513227,731.4232804232804,-2.524953785871137,detected,3036.4346838535766,755.5012461298412,46.12978950261913,-36.88061085907452,59.06045154665206,38.89606989231258,-25.041158307946944,46.259743432830724,43.766583390078814,49.114632070426495,224.03539648552263,-2.660160502990539,-10.556618444026597,45.03911266331257,3.8314633234745448,0.953313875242702,0.058371916003571896,5.8371916003571895,0.061974299142494006,-0.01332065418804618,-1.3320654188046182
3325,55.47208333333334,3036.829098360656,755.7290983606557,16512.0,2993.191256830601,738.5409836065573,-2.766372418828607,detected,3037.128922035617,755.0071108998002,50.83469207894814,-37.9549724936835,63.44088473340944,39.26511138803337,-25.267340170307993,46.69247746261412,43.75016709636108,49.704487485391915,223.91972606601382,-2.0879424956461934,-10.756457292654279,45.436616050362204,3.832339333798886,0.9526903607568458,0.05891795263421341,5.891795263421341,0.06271859619607813,-0.013572816773065337,-1.3572816773065337
3326,55.48876666666667,3038.1372093023256,753.9635658914729,16603.0,3004.901287553648,728.6824034334763,-2.4913053864030443,detected,3037.7997120826226,754.4589392603043,50.63237286505955,-37.477400416108594,62.993592720972465,39.420744910634305,-25.519316370048397,46.95988327608918,43.60040505580065,50.17704044173336,223.79215566395135,-0.38950507655217154,-10.795562370355075,45.702149516315906,3.8331857565711327,0.9519986615271979,0.05925537321903998,5.925537321903998,0.06331487752900108,-0.013622160719690947,-1.3622160719690948
3327,55.50545,3037.110460251046,753.5744769874477,16578.0,3002.4438775510203,730.7448979591836,-2.5592323427463635,detected,3038.5236334943756,753.9311990187252,53.712376324471734,-36.30042521696214,64.82854495786508,39.88814458812471,-25.613853976351997,47.4039407033321,43.38661868354726,50.52395799856201,224.39697209807107,-0.009813521961599419,-10.580356881268674,46.20811230152143,3.834099222074922,0.9513327432412938,0.05981569804836858,5.981569804836858,0.0637526283893527,-0.013350608052074038,-1.3350608052074038
3328,55.522133333333336,3039.168862275449,753.6435129740519,16551.5,3000.586206896552,732.1576354679803,-2.6334832683786127,detected,3039.28966465942,753.401100423417,53.8242084557487,-36.6658850593908,65.12628150813117,40.28921459058445,-25.498719783880045,47.680242479909836,43.16632126348139,50.73927610523011,224.72784367830448,2.407783451934563,-10.679307168999216,46.468891974450614,3.835065822914095,0.9506638491147218,0.06016434382323008,6.016434382323008,0.06402432316117365,-0.013475466459305006,-1.3475466459305006
3329,55.53881666666667,3040.757886435332,752.5776813880126,16653.0,3009.3905579399143,725.0772532188842,-2.421788172269072,detected,3040.0484903229353,752.8580673164879,51.433479048105255,-35.56958513841346,62.53477555657113,40.550404444975555,-25.314228098156434,47.80319492310724,42.98132473591413,50.81948081861171,225.2403401605828,1.6060670079396726,-10.578146998851182,46.61811076102593,3.8360233316377736,0.9499786338378396,0.060319488861964976,6.031948886196497,0.06412552784682866,-0.01334781955691001,-1.334781955691001
3330,55.5555,3040.912021236253,751.1551004929845,16702.0,3024.35,711.88,-1.9698622878294472,detected,3040.8021214361574,752.3283265271191,53.21774037281193,-34.40036608070022,63.368076165165434,40.86938278959905,-25.186086306076966,48.00672237322532,42.79602374328782,50.763540642940285,225.8300389268786,1.5233707135939971,-10.411966667311503,46.86401970743362,3.8369742857238585,0.9493101912014121,0.06057630583372281,6.057630583372281,0.0640549408743726,-0.013138128286828397,-1.3138128286828397
3331,55.572183333333335,3041.8337155963304,751.5022935779816,16689.0,3015.176470588235,720.4901960784314,-2.2808233688925954,detected,3041.6207148044673,751.8136133521696,52.92527422072635,-33.3593363969876,62.561409640340294,40.982888552894515,-24.969228772725977,47.99020253805665,42.6771311254616,50.57289025545146,226.0887320346577,-0.06035666506026848,-10.435216580007797,46.84192347216358,3.8380072111097383,0.9486607108544727,0.06055546061584436,6.055546061584436,0.06381437256208387,-0.013167465716098167,-1.3167465716098166
3332,55.58886666666667,3043.488108720272,750.9180822952057,16737.0,3019.635555555556,716.5466666666666,-2.1774603382889954,detected,3042.4540782025624,751.3308506968193,54.871152975095356,-32.072512191134365,63.556978114655344,40.85458895959494,-24.75374734897583,47.76866595242518,42.65708686830243,50.2513668523717,226.36384219508568,-0.49623478700086476,-10.277597249775447,46.649935065826114,3.8390587737571766,0.9480515466205922,0.060275919182870896,6.02759191828709,0.06340866479794537,-0.012968576971325486,-1.2968576971325485
3333,55.60555,3043.88287250384,750.3993855606759,16672.5,3013.17277486911,722.6230366492147,-2.406313655009129,detected,3043.2475357316625,750.8364247459627,47.38386426555189,-29.252487176815293,55.68607185612923,40.53849602850857,-24.510903862511825,47.372503294745805,42.650992748822866,49.80510135479017,227.05979970098275,-1.1523846693922852,-9.672651678939317,46.374495985494164,3.840059981995789,0.9474276652945903,0.05977602939400102,5.977602939400102,0.0628455537599876,-0.012205238711595354,-1.2205238711595354
3334,55.62223333333333,3044.0938511326863,750.2807443365696,16567.5,3017.3526315789472,719.2947368421053,-2.282794771206075,detected,3044.0532760457204,750.3776030480776,42.65076422540642,-25.77681164466776,49.835044974153355,40.19825957091051,-24.227650479848073,46.93483908893244,42.63308101995184,49.24236775221108,226.92933298401448,-0.9304242766108715,-9.7527972178449,45.910369925884694,3.841076689016682,0.9468487104707605,0.0592237717210504,5.92237717210504,0.06213547981351556,-0.012306368729141832,-1.2306368729141832
3335,55.63891666666667,3045.5901577761083,749.2595792637115,16576.5,3016.0,720.6910994764398,-2.3737597729016167,detected,3044.809894335512,749.9092685362494,41.22719955759294,-22.713512717238018,47.07000789587489,39.73709391957448,-23.988667215806984,46.4165141729085,42.69041086496569,48.57339490329919,227.19854139804113,-2.7535901856975924,-9.398978542474726,45.45494461906114,3.842031412410741,0.9462577520962139,0.0585697339721243,5.85697339721243,0.06129135003570876,-0.01185990983277568,-1.185990983277568
3336,55.6556,3046.058585858586,748.1078787878788,16609.0,3022.095890410959,715.4474885844749,-2.2037789249357567,detected,3045.541014452633,749.4342893498203,37.18338334973396,-24.376882054588577,44.46162813074433,39.2860375731723,-23.720264698591397,45.89165180696754,42.837938165811195,47.81014606807024,227.33069473346129,-1.6730614069197065,-9.185751130929962,44.962936756094635,3.842953961454427,0.9456584092742213,0.05790744707503791,5.790744707503791,0.06032826002280157,-0.011590853162056734,-1.1590853162056733
3337,55.67228333333333,3047.156297420334,748.7924886191199,16562.0,3020.6283185840707,716.7787610619469,-2.262760655621291,detected,3046.2551047877737,748.9935250610207,34.89957526592934,-23.6387353820719,42.1517516149197,38.660392596206314,-23.525491806850166,45.255659540514685,43.04193701408938,46.96607220554474,227.21346746504295,-0.06548209587821636,-8.99568675380748,44.35259113371338,3.8438550218142256,0.9451022398246318,0.057104933174151024,5.710493317415103,0.05926318259374731,-0.011351024295025212,-1.1351024295025212
3338,55.688966666666666,3046.7299270072995,748.7879156528792,16488.0,3021.563318777293,716.2445414847161,-2.229059145306778,detected,3046.943808706721,748.5369300480861,36.62977868504095,-21.46751806474913,42.45697844142244,38.14328188044051,-23.220702496815235,44.65546973279245,43.173452461312294,46.055845586940244,226.87187854886682,-1.969005833796663,-9.12887882012354,43.71240726091212,3.8447240488412886,0.9445260946979005,0.05634759587734063,5.634759587734063,0.05811463165544511,-0.011519089993846737,-1.1519089993846738
3339,55.70565,3047.194616977225,747.9884057971014,16525.0,3020.99,716.79,-2.269417739912762,detected,3047.6244498342276,748.1162899774613,34.322540341105196,-20.250542993173895,39.85123921517596,37.59097827917465,-22.56527571958558,43.84373748081131,43.308634985304465,45.09508056959961,226.64462160628395,-0.6187461548807984,-9.399585457479194,42.82430512587267,3.8455829019990255,0.9439953185835475,0.05532332805149693,5.532332805149693,0.05690230986700267,-0.011860675656125167,-1.1860675656125168
3340,55.72233333333333,3048.1076487252126,747.9850263051396,16564.5,3022.124352331606,716.0725388601036,-2.2541388399498445,detected,3048.255760748644,747.7456646985711,34.934964578171275,-20.2227702240923,40.36597807082737,37.261568420799264,-22.116603581178758,43.33092008191049,43.44476376364818,44.10004848745924,226.27409005484725,0.5657153784899156,-9.77287541909717,42.21444706717974,3.846379508831097,0.9435276526164935,0.05467623985099116,5.467623985099116,0.05564674888007475,-0.012331703998860783,-1.2331703998860783
3341,55.73901666666666,3048.4309197651664,747.038747553816,16524.5,3020.729885057471,717.9655172413793,-2.3320298707883724,detected,3048.8872344142246,747.3918245170829,38.05153146512748,-19.64146348587292,42.821795089749166,36.888269714695795,-21.64506865470689,42.76977249894039,43.57462343423271,43.08739353753754,226.06531657632,0.17230461987698814,-10.007188799153026,41.58256379721222,3.8471763210274132,0.94308116658307,0.05396816719109198,5.396816719109198,0.05436895083600951,-0.012627367569909181,-1.262736756990918
3342,55.7557,3049.474647887324,746.6802816901409,16490.0,3017.537037037037,720.5231481481482,-2.455368925048321,detected,3049.4760429591383,747.0763585507469,37.78955859107009,-23.494099056292953,44.497454185321935,36.58821786957872,-21.1147673775947,42.243710635805854,43.726455312603754,42.073856228657014,226.12414556681867,0.7480885507759106,-10.138786970328026,41.00897568889039,3.847919297109323,0.942683102272236,0.053304366732878056,5.330436673287806,0.05309003940524545,-0.012793422044577951,-1.2793422044577951
3343,55.77238333333334,3050.490838618746,746.9429175475688,16478.0,3012.892405063292,725.493670886076,-2.623160056601115,detected,3050.105706037947,746.7860282657657,39.183141568358224,-21.999650447054364,44.93665767453763,36.50264556063279,-20.46670040981471,41.84888240551108,43.887022369088,41.07601033069043,226.18482280506248,1.3683200124618426,-10.503737546022213,40.50926383130873,3.8487138246535615,0.9423167549094836,0.052806160764051834,5.280616076405184,0.05183092786206995,-0.013253927502867148,-1.3253927502867147
3344,55.78906666666667,3049.935792349727,746.4200819672132,16646.5,3025.8727272727274,713.1636363636363,-2.197160615220549,detected,3050.715782012335,746.5444672544718,39.615588310713065,-19.94446966213127,44.352865829702374,36.2216314732858,-20.005917895692207,41.37926216640052,43.97546769024295,40.11001823528895,226.03219448678567,1.6698945579867102,-10.748155262274834,39.958985170969235,3.8494836366086247,0.942011946062425,0.05221358002069467,5.221358002069467,0.0506120103915318,-0.013562341024952473,-1.3562341024952473
3345,55.80575,3051.964815453605,745.330113832356,16477.0,3022.187134502924,716.3157894736842,-2.3691777809571763,detected,3051.2757726718037,746.2858204618892,38.87120218891414,-17.58999305379757,42.66589053616589,35.60342646992215,-19.600158856075236,40.64197588187043,44.02393801645765,39.191408128172995,226.10371730776794,4.821316736711238,-10.56201855362701,39.245559846374675,3.850190249428144,0.9416855778698918,0.05128325032412673,5.128325032412673,0.04945288091883028,-0.013327468206469413,-1.3327468206469413
3346,55.822433333333336,3052.6625441696115,745.7685512367491,16475.0,3029.0960698689955,710.9912663755458,-2.166357329083937,detected,3051.8289786859345,746.0336837075794,39.86484983117498,-14.423953515007497,42.39406429047855,35.07455603565936,-19.140351235756135,39.95719617949588,43.99408662758918,38.3348743187699,226.36488319363525,6.748439700432623,-10.350851430690044,38.5932299916255,3.8508883011809902,0.9413674242366933,0.050419174989900166,5.041917498990016,0.04837208115933111,-0.01306101126900952,-1.306101126900952
3347,55.83911666666667,3052.274871039057,744.8249815770081,16494.5,3024.4236641221373,715.3816793893129,-2.3284137185830214,detected,3052.3244760024236,745.7760523577734,37.83190243149238,-11.576006380837725,39.56332601431729,34.667703108129174,-18.810928130196192,39.442371327200846,43.932563071775824,37.55409951797572,227.14368994256802,6.4219183872227825,-9.790085101948723,38.20804744565466,3.8515135343879163,0.9410423373599666,0.049769553725174574,4.976955372517457,0.04738687636337631,-0.012353419687001543,-1.2353419687001543
3348,55.8558,3052.808518383691,745.309428467419,16589.0,3035.013452914798,706.6681614349776,-2.0023639361997305,detected,3052.811414555402,745.5482117023164,36.631508382481115,-8.377979651558235,37.57735953227299,34.237689424409496,-18.602962548841255,38.9652356943457,43.91889058932111,36.86159505373732,227.56356290437006,6.929317376517965,-9.373152781475824,37.821073486232834,3.8521279678932516,0.9407548412647526,0.04916748983513653,4.916748983513653,0.046513053695567595,-0.011827322121736056,-1.1827322121736057
3349,55.872483333333335,3054.0978380359106,744.8241113961158,16632.0,3027.385542168675,713.3614457831325,-2.274718654338785,detected,3053.325425021048,745.35885689926,38.14318854160865,-5.38400426092403,38.521297148491165,33.887959541757624,-18.457352610925245,38.588439555232476,43.84641919679553,36.268552497699424,227.41737471427618,5.813502705852782,-9.340188579530132,37.44100084942502,3.8527765615407548,0.9405159077593187,0.04869203729366874,4.869203729366874,0.04576473501286994,-0.011785726914233605,-1.1785726914233605
3350,55.88916666666667,3054.581855388813,745.1006139154161,16688.5,3030.3799126637555,711.2663755458516,-2.1917232128307886,detected,3053.8123618283876,745.1963101565245,31.50404748393703,-3.4089987254490097,31.68795165643043,33.57693854500985,-18.355481953921934,38.266624097457594,43.814162543995,35.78469870823955,226.92906692369945,1.5717637852734634,-9.520959545224148,37.063268193109025,3.8533909928433916,0.940310801459337,0.048285961006255644,4.828596100625564,0.04515419395361458,-0.01201382907914719,-1.2013829079147191
3351,55.90585,3057.7693920335428,744.2941998602375,16633.0,3023.97311827957,717.3010752688172,-2.4676441610804054,detected,3054.3222247603244,744.9854282149444,26.817090785731125,-6.009665319201076,27.48222035169199,33.306358343586744,-18.427627315433167,38.064300263999456,43.799206050442265,35.41814669680074,226.87698696761743,-0.825551854531099,-9.317027172608324,36.90642165332189,3.8540343530098733,0.9400447043721696,0.04803066279369017,4.803066279369017,0.04469166775621545,-0.011756501164174541,-1.1756501164174542
3352,55.92253333333333,3055.601581299416,745.2117566173943,16519.0,3029.2559241706163,713.2132701421801,-2.2596082720338777,detected,3054.764035820704,744.7672905436409,23.623649880263656,-6.158935439153311,24.413302099653368,32.79920636960536,-18.483349794851932,37.64866741486096,43.70981964512362,35.175237569431566,226.64831562914847,-4.127158566983879,-9.075582860957313,36.538417506081345,3.854591843306882,0.9397694517900832,0.04750620493988765,4.750620493988765,0.04438515781631744,-0.011451839572185886,-1.1451839572185885
3353,55.93921666666667,3056.088814691152,745.4050083472454,16624.0,3022.0108108108107,719.5891891891891,-2.493276520589872,detected,3055.2125447616954,744.5765567394712,17.479565731254297,-10.097814988691425,20.18665612970808,32.62134236146243,-18.551742516797795,37.52757823085985,43.629304289910216,35.060374059967344,226.06379621954056,-7.7142254025164325,-9.275198658670833,36.3633031738798,3.8551577851882595,0.939528778220153,0.04735341101685786,4.735341101685786,0.044240219634028195,-0.011703720704947424,-1.1703720704947425
3354,55.9559,3057.187640811072,744.7598970067589,16666.0,3022.9240506329115,718.3080168776371,-2.4841524727499955,detected,3055.6685548260325,744.3641333359749,12.85506391875424,-12.101939079184376,17.65529942627842,32.68996696172326,-18.74584867128763,37.68342848475142,43.594912249195396,35.07585301103348,225.63201043137653,-8.945722295328679,-9.458196899500267,36.47716126257165,3.855733192209505,0.9392607360706309,0.04755006748864533,4.755006748864533,0.04425975143348074,-0.011934633311672263,-1.1934633311672262
3355,55.97258333333333,3057.7601639904337,744.5766996925179,16559.5,3022.837398373984,718.0325203252032,-2.4916699775016444,detected,3056.0896483089477,744.1316992544658,12.193475561814921,-14.416994606015578,18.882017364319417,32.809707662899015,-19.224881718021013,38.02726645443757,43.48946509777743,35.2217109770863,226.04013090754722,-6.312790419168609,-8.936428658976972,36.962321853744626,3.856264540452931,0.9389674438542156,0.04798393243462155,4.798393243462154,0.044443799340171994,-0.011276250673787978,-1.1276250673787978
3356,55.989266666666666,3055.7362509682416,743.836560805577,16467.0,3023.958333333333,717.2268518518518,-2.444479876339487,detected,3056.5430182664404,743.8933526096513,10.95008995925673,-17.630159702530364,20.75396350706391,32.88165445345299,-19.539090116855768,38.24891164714227,43.37424014207443,35.495601978344006,225.9085894711399,-5.997688540917248,-8.845651137583925,37.212010133061284,3.8568366161090735,0.9386666909900964,0.048263610911220535,4.826361091122053,0.04478940312724796,-0.011161704905468675,-1.1161704905468675
3357,56.00595,3056.2014336917564,743.9114695340502,16489.0,3019.8376963350784,721.5078534031413,-2.589420596235427,detected,3057.035351336283,743.6386678242027,14.053996779851332,-18.923446811804524,23.5714162647743,33.10987684464159,-19.904223268281616,38.63213750986265,43.13028307677957,35.8927277003135,226.41207036424376,-6.988940521030951,-8.411196638158717,37.705355318510975,3.857457856575752,0.9383453221756501,0.04874717666859641,4.874717666859641,0.04529050813919685,-0.010613497335216047,-1.0613497335216047
3358,56.02263333333333,3056.291434927697,743.281423804227,16512.5,3028.7965367965367,713.0909090909091,-2.309498854046862,detected,3057.5163826596645,743.3711290700553,16.16513786023279,-16.19725525509375,22.8836788965191,33.38412430069639,-20.328773293490542,39.086554963855306,42.92527873508079,36.405837460460376,226.34159913062376,-9.343303335299955,-8.339746299267349,38.18648204019766,3.858064836163615,0.9380077338423412,0.04932057408688367,4.932057408688367,0.045937965249792274,-0.010523339178886246,-1.0523339178886246
3359,56.03931666666666,3057.012108262108,743.1014957264957,16739.5,3022.155440414508,719.8497409326425,-2.553312511747037,detected,3057.9940602875176,743.0850014954021,23.106092470646217,-15.775606024670651,27.977870803684805,33.606337464428734,-20.661431358737833,39.449723238128065,42.75805993131528,37.02530868137362,226.5086657098619,-11.066831424386057,-8.139965298748454,38.60079828837834,3.858667583959013,0.9376466895841037,0.04977883058438873,4.977883058438873,0.04671963240551877,-0.010271249588326125,-1.0271249588326126
