frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1118,37.30393333333333,2357.040293040293,1482.7069597069597,14594.0,2355.1428571428573,1433.571428571429,-1.6093935196858788,detected,2357.4515209368215,1483.5146475499419,37.356602172006205,35.61910874565183,51.6162438934887,32.685087366598,28.627361058827486,43.44928926178904,46.090445388505685,42.99906076698169,270.5539157399501,-4.388448151332305,-28.310040087099907,32.96031504129493,2.974702234620595,1.8719427729336806,0.054825601592162834,5.482560159216283,0.05425748992679078,-0.03572244805943206,-3.572244805943206
1119,37.3373,2359.384892086331,1484.5,14404.0,2354.75,1433.75,-1.661871597210721,detected,2358.4341062397184,1484.4670992642036,41.727043741497255,43.028322098962235,59.93815714598562,31.837021972918883,28.07475868547541,42.447473933695946,46.812898200072894,40.98929459568524,269.9397945314985,-7.338315212113463,-28.108197002251416,31.807503904494315,2.9759420898923894,1.873144604749784,0.0535614813043482,5.35614813043482,0.051721507376258975,-0.03546775646971788,-3.546775646971788
1120,37.370666666666665,2360.4064,1486.3072,14630.0,2363.1111111111118,1439.7777777777778,-1.512732616794244,detected,2359.4230286318643,1485.2332570120918,34.118359042259726,26.644928655051444,43.28989081493886,31.406901742435544,27.34278984357469,41.64158538635257,48.422777914585275,39.30740276853631,268.6700680568953,-9.496804252421148,-28.064366109351425,30.763825970922067,2.9771899414913117,1.8741113653149426,0.05254458723829977,5.254458723829977,0.04959924639562942,-0.03541244934933934,-3.541244934933934
1121,37.40403333333333,2361.85498489426,1487.7099697885196,14530.0,2355.6666666666665,1434.3333333333333,-1.6862178608481049,detected,2360.272266059195,1485.8217248691772,20.078199030981523,9.589680918567865,22.250754064697492,30.79503768631919,27.451585745141408,41.254380446501315,49.99827325675862,38.085934548619754,268.3993829243561,-9.270053940439933,-28.30105397802057,30.016233104069478,2.978261534459552,1.8748539115068483,0.0520560005634086,5.20560005634086,0.048057961575545434,-0.03571110912053069,-3.5711109120530686
1122,37.4374,2361.497326203209,1485.5472370766488,14496.0,2356.285714285714,1434.7142857142858,-1.6729636402079544,detected,2361.104792221615,1486.3516411090236,11.272798088326454,3.1251633376959944,11.69797515074535,30.106296067857798,27.353552284651617,40.67684704490602,50.4388975486579,37.420084664410375,267.26986368799163,-12.651871538173717,-28.75652312549524,28.76922423784724,2.9793120406581894,1.8755225755318912,0.051327251791679525,5.132725179167952,0.04721777244720552,-0.03628583359683942,-3.628583359683942
1123,37.47076666666667,2362.1891418563923,1486.4798598949212,14466.0,2362.833333333333,1438.3333333333333,-1.5574173130600637,detected,2361.8318206408544,1486.9260611592663,-4.146224383325716,4.507138901375583,6.124171594034398,29.513793438419302,28.200686335892662,40.82086124692968,49.87694294224463,37.36063055136308,267.5785319639049,-7.343424571372122,-29.42246315635634,28.295960396387667,2.980229426676157,1.8762473957845633,0.051508973182245656,5.150897318224565,0.04714275148436982,-0.03712613647489759,-3.712613647489759
1124,37.504133333333336,2362.12,1487.4436363636364,14194.0,2357.125,1436.0,-1.667589465115279,detected,2362.508050824779,1487.7776422698746,8.836931613605884,33.26007123932595,34.4140044050178,29.74537078032402,29.348399896343,41.78654878468213,49.24280025324735,37.91113980327351,265.81677949800246,-3.8130317538109026,-31.44002179472335,27.52527363863874,2.9810827139744847,1.8773219460818609,0.052727506352911215,5.272750635291121,0.04783740038267951,-0.03967195179144903,-3.9671951791449027
1125,37.5375,2360.851919561243,1487.5137111517367,14220.0,2357.428571428572,1436.0,-1.637153843685987,detected,2363.2557229362083,1488.7013463171152,14.813521291881443,41.840272939942224,44.38523237242187,29.904611984294974,29.896597939323684,42.285841439858,48.69023763260241,39.029305043463225,265.2134401735672,-5.881482337443803,-32.28769546286563,27.305624108854534,2.982026148815405,1.8784875032392623,0.053357528630735646,5.335752863073565,0.04924833443970123,-0.04074157156197556,-4.074157156197556
1126,37.57086666666667,2363.6402321083174,1496.8781431334623,13680.0,2357.777777777778,1437.111111111111,-1.6685719796008025,detected,2363.979142679943,1489.761102450099,28.3651210085618,31.91762157805806,42.700288723034085,30.429417200196543,30.33062933667253,42.9638977177611,47.825674348514575,40.631507834782234,264.1536235749537,-5.849850243034351,-33.27245451814183,27.181616534717378,2.9829389812996125,1.8798247349528066,0.05421312014859445,5.421312014859446,0.05127004143190188,-0.041984169738980226,-4.198416973898023
1127,37.60423333333333,2363.9004149377597,1495.8838174273858,13596.0,2358.8571428571427,1437.428571428571,-1.656858995220317,detected,2364.8324819353984,1490.8541273985609,40.411374932675244,29.083771269541103,49.789004561330984,31.59345633026323,30.5509104923733,43.948886388681736,47.57217029222604,42.59970692679068,264.67118618792574,-2.6600723601368355,-33.35299915106735,28.619609753351906,2.9840157500762126,1.881203946244241,0.05545600806142806,5.545600806142806,0.053753573409199604,-0.0420858033451954,-4.20858033451954
1128,37.6376,2365.328,1490.5792,14432.0,2359.0,1439.0,-1.6928714027406522,detected,2365.92342114127,1491.936008669324,35.747312435555614,9.290361450823184,36.93482316530256,32.96078343885586,31.407614223345803,45.52857867434111,47.89969103264581,44.790190638791685,264.75640645439734,-2.9944955547718863,-34.28847315818433,29.952497134398346,2.9853923295157982,1.882569096112712,0.057449310630083426,5.744931063008343,0.05651759071140907,-0.043266212186983385,-4.326621218698339
1129,37.670966666666665,2366.75,1492.3658536585365,14700.0,2363.764705882353,1441.0588235294117,-1.628915692706569,detected,2367.0200943093123,1492.9861761041416,40.958835069833185,14.889823952256847,43.58133806581664,33.91795940163197,32.2230459211175,46.784106899728265,48.534959448485004,47.04398783085118,265.5877833977641,6.860630316309164,-34.73691227774347,31.338468115298113,2.9867761442388803,1.8838942285225762,0.05903357337505144,5.903357337505144,0.05936149884019077,-0.0438320659656069,-4.38320659656069
1130,37.70433333333333,2368.179282868526,1491.8924302788844,14712.0,2362.3076923076924,1440.4615384615386,-1.684468844185633,detected,2368.1310333142596,1494.142365748687,39.60690906135369,33.48887583807664,51.867254123314204,35.155684975844245,32.69227425503804,48.00736383188962,48.817350401530895,49.19856967188499,265.623940097329,8.409496305070043,-35.279430972133056,32.55869672406933,2.9881779600179934,1.8853531429005517,0.06057711524528659,6.057711524528659,0.062080214097015765,-0.04451663214149282,-4.451663214149281
1131,37.7377,2369.308072487644,1493.7199341021417,14600.0,2363.6363636363635,1442.0,-1.6800218332659385,detected,2369.345573503464,1495.3257020423805,40.48640883392818,52.225680050200936,66.08079113459473,35.883650689154315,32.76043600009146,48.58891389707465,47.75100900197439,51.100114246202786,266.500818332803,7.40875655350821,-34.889492656273234,33.81724199110847,2.989710502843488,1.8868463117254013,0.06131093236223931,6.131093236223931,0.06447963942738523,-0.04402459641170124,-4.4024596411701244
1132,37.77106666666667,2370.6567164179105,1495.4892205638475,14682.0,2369.8,1446.8,-1.588390118803325,detected,2370.7104445795226,1496.560314697214,37.57871738672384,68.60870069637349,78.22604305265492,36.94677630077183,33.11374013018262,49.614353411372214,46.06862975593865,52.61532132944162,267.0280106968438,5.8690827483487205,-34.98480908738195,35.18021031130967,2.9914327376397765,1.8884041825832354,0.06260486234873466,6.260486234873467,0.06639157265544685,-0.04414486951089205,-4.414486951089205
1133,37.804433333333336,2372.969818913481,1503.959758551308,13748.0,2367.0,1445.0,-1.6717048560818992,detected,2372.2570221243577,1497.9146055193892,39.36884688741338,72.3406591302828,82.35943824874212,37.41857574314767,33.52631494292549,50.24105496800309,45.29285284632237,53.641683995076995,267.91758280288434,7.627595569901084,-34.86385399885341,36.175617322231574,2.993384255046508,1.8901130669014377,0.06339565295647079,6.339565295647079,0.06768666750167444,-0.04399224479350588,-4.399224479350588
1134,37.8378,2372.265765765765,1504.2747747747749,13722.0,2366.0,1446.0,-1.6779058985393445,detected,2373.8800428426257,1499.3829608563224,49.13836077886026,58.55633872995713,76.44228741665773,37.97409804918285,33.810967149628816,50.84499603935702,46.13496172203161,54.115254437900276,265.9361920751155,19.531291648354184,-36.417082494718755,35.48252703536039,2.995432230716247,1.8919658812067162,0.06415772370896786,6.415772370896786,0.0682842327292117,-0.04595215456746846,-4.595215456746846
1135,37.87116666666667,2374.719557195572,1499.280442804428,14348.0,2372.4,1448.0,-1.6159982998334652,detected,2375.4989551187696,1500.5946096262878,49.67396798118807,31.94979703620811,59.06176957771406,37.83670829815433,33.502795094136154,50.537647095598885,48.181364710497974,54.015224780768506,267.39653019402954,16.675785915732334,-35.18688936682335,36.27584031619705,2.997475022231886,1.8934947755536755,0.06376990169791658,6.376990169791657,0.06815801234166373,-0.0443998603997771,-4.43998603997771
1136,37.90453333333333,2377.627737226277,1500.558394160584,14098.0,2388.4444444444443,1458.888888888889,-1.3168186331190876,detected,2377.1012755301604,1501.6424331620592,55.47223577587465,16.26237771781416,57.80686698836987,37.48649778330521,33.8815256158237,50.529152913080424,50.34263080909918,53.364989528070815,269.2918615992492,14.697963417160633,-34.34223471447083,37.064891864534815,2.9994968776405813,1.8948169503622199,0.06375918348653682,6.375918348653682,0.06733752621838589,-0.04333405011289695,-4.3334050112896945
1137,37.9379,2378.2240802675587,1503.2541806020067,14018.0,2374.8888888888887,1452.2222222222222,-1.6360584706644297,detected,2378.6238082576538,1502.685436130735,53.76220907695824,3.384352548240713,53.868626927046826,36.63935560375372,34.3167724612755,50.20043078716831,50.855595422487816,52.22967391275202,270.22728369511,12.986652608595268,-34.17116005595481,36.775196418885294,3.0014180545837905,1.8961330424362588,0.06334439216046475,6.3344392160464755,0.06590495130946628,-0.043118183035905124,-4.311818303590512
1138,37.971266666666665,2380.4721753794265,1503.2715008431703,14322.0,2383.1111111111118,1456.4444444444443,-1.514500936925766,detected,2379.9779553532326,1503.7431007973237,42.17985250458969,20.27344566710599,46.79906576552613,34.69208994157226,34.0695023835208,48.62378118960792,50.958954119904575,50.710342756562206,271.0480689802765,12.249727613717669,-33.42924145401459,35.309459256466404,3.0031267575435114,1.8974676350754873,0.061354928945877504,6.135492894587751,0.06398781420386399,-0.04218200814386699,-4.218200814386699
1139,38.00463333333333,2382.266666666667,1503.818803418803,14796.0,2379.4,1454.4,-1.6287390047249517,detected,2381.132024738574,1504.9730079195742,39.85639963608537,38.79694850346368,55.621361050694894,34.170389331558525,34.063311531131895,48.24857199479827,51.299467295746844,48.935252193436156,271.87637787429105,9.725459370018461,-32.92620169226088,35.26740622242849,3.0045829965155506,1.8990195683527753,0.06088147885778962,6.088147885778962,0.061747952294556666,-0.0415472576558497,-4.15472576558497
1140,38.038,2382.6434494195687,1506.3714759535656,14674.0,2378.0,1456.0,-1.6627206309476728,detected,2382.169659578185,1506.2744095194412,38.11940472311744,42.58211545248378,57.151776637769416,33.42891563397958,33.819464702663765,47.55258766080395,51.57319502097396,47.048653721055935,272.5701398440591,7.20008699366321,-32.286413387205364,34.91183329229405,3.0058923149251546,1.9006617154819447,0.06000326518713433,6.0003265187134325,0.05936738639880876,-0.04073995380089005,-4.073995380089005
1141,38.07136666666667,2383.787819253438,1508.1768172888017,14506.0,2391.333333333333,1461.6666666666667,-1.409963876735149,detected,2383.2016541172225,1507.4681700638757,33.75388196014683,33.50253093147512,47.55779774331411,32.53893078717422,32.4048204374262,45.922264799924115,51.85191710906218,45.197939443754066,272.8541324760232,4.317076481100298,-30.74439919833876,34.112114010825195,3.0071945162362432,1.90216803793549,0.057946075457317496,5.79460754573175,0.05703210024448463,-0.03879419457203629,-3.879419457203629
1142,38.104733333333336,2386.071186440678,1508.1966101694916,14352.0,2390.4444444444443,1461.111111111111,-1.4781829438461909,detected,2384.1124369362324,1508.600683998707,34.99853902470295,21.103574775129346,40.86879741505897,32.109576280294746,31.193855750165948,44.76696913419791,52.28800908872703,43.52041939376621,273.2619187780904,1.885249075989643,-29.316267099599074,33.832499298857506,3.0083437690047097,1.9035970776008921,0.05648828912832544,5.648828912832544,0.05491535570191321,-0.03699213514144994,-3.6992135141449936
1143,38.1381,2386.18407079646,1508.495575221239,14366.0,2381.0,1457.0,-1.6711285175837314,detected,2384.9949837544546,1509.495697037505,19.08365741644411,16.084192655441257,24.957708904576013,31.80732198209863,29.69204973944001,43.51233789860382,53.24041665143616,42.13162459654946,273.1681186665919,-1.0615260818417853,-27.88880928479984,33.39966865222373,3.0094573927501007,1.9047264315930663,0.05490515823167674,5.490515823167675,0.053162933244857366,-0.03519092654233419,-3.519092654233419
1144,38.17146666666667,2387.2842465753424,1509.7328767123288,14494.0,2383.0,1458.0,-1.6534225551402797,detected,2385.9059531686694,1510.2026927050397,7.678052444354762,16.14603870920746,17.878675995092248,31.15872305725969,29.06368921289721,42.60943619930782,53.69096856715774,41.11726569911069,272.8370333315558,-3.9420954930845973,-27.485855795411435,32.55905072966243,3.01060688096993,1.905618539690902,0.05376585009376382,5.376585009376382,0.05188298510928794,-0.03468246788064535,-3.468246788064535
1145,38.20483333333333,2386.3650793650795,1510.0920634920635,14564.0,2384.5454545454545,1458.7272727272727,-1.606207046372951,detected,2386.782345597454,1510.8230478792664,6.391179468249902,23.02490433217008,23.8954680745317,30.544956743674355,29.061324251829824,42.161059637335136,53.32651480200782,40.53022572031972,272.63777051137913,-5.248638550138059,-27.62480696465862,31.85003908801806,3.011712738924232,1.9064013222451313,0.053200075252157905,5.32000752521579,0.05114224065655486,-0.03485780058632003,-3.485780058632003
1146,38.2382,2386.4324324324325,1508.6054054054057,14452.0,2417.5,1477.5,-0.7860067531327813,detected,2387.5889589176795,1511.6467144004255,6.317326385120396,42.840196280356395,43.30347595742864,30.376061621940504,29.75443535459364,42.52095416298438,52.84470546936696,40.39212128516625,271.6667347279783,-6.123707077685635,-28.858331438066436,31.228644695876973,3.0127305475301953,1.9074406490857105,0.05365420083657336,5.365420083657336,0.05096797638506782,-0.03641429834456333,-3.6414298344563325
1147,38.271566666666665,2387.2616372391653,1512.1573033707866,13882.0,2382.6666666666665,1458.6666666666667,-1.6564882948693649,detected,2388.241390575606,1512.640014973148,13.54242965315916,61.381894982101585,62.85804986240436,30.67792419683719,29.953646279362896,42.87605343844136,52.144523073276034,40.69702103959036,270.9615400524759,-9.404619949654919,-29.434614373786836,31.176263969926563,3.013553805142721,1.9086940252027105,0.05410227563210267,5.410227563210267,0.05135270793639163,-0.037141469241371405,-3.7141469241371405
1148,38.30493333333333,2389.780040733197,1518.9531568228106,13312.0,2380.0,1456.0,-1.7249185513576533,detected,2388.9405023483578,1513.7520411813534,6.908623375499701,59.757795234434525,60.15582405906436,31.207488277313793,30.786086152599694,43.83708960656453,51.73505441969697,41.414423440204864,270.1473406039705,-11.121381385969027,-30.705731935732576,31.286553844501654,3.014435965108338,1.9100972128471339,0.05531493956664295,5.531493956664295,0.05225794755861813,-0.038745403073479595,-3.8745403073479596
1149,38.3383,2388.3102725366875,1517.454926624738,13466.0,2386.5,1460.75,-1.602709919295426,detected,2389.8567558808454,1514.9385719747008,30.052666271636554,36.44553753906075,47.23811973973401,31.939751570489992,30.92810475690391,44.46004267022964,50.67915568274684,42.490157760952634,270.3645668494701,-7.244645608314638,-30.724250861151077,32.13589586832297,3.015592120985294,1.9115944125863735,0.056101000214800814,5.610100021480082,0.05361534102328409,-0.0387687708027143,-3.87687708027143
1150,38.37166666666667,2387.8899082568805,1517.4128440366972,13606.0,2388.0,1462.2,-1.5688023777575286,detected,2390.7439083683425,1516.1484679906355,46.02241942663295,9.383104001765787,46.96919980784083,32.793313229076425,30.332786035705688,44.670788007692686,50.52608936694699,43.846288288955904,269.5829686413622,-8.4538126585603,-30.570668888307882,32.571667211698966,3.016711556300748,1.9131210952563225,0.056366924930842506,5.636692493084251,0.05532654673685288,-0.03857497651521499,-3.8574976515214994
1151,38.405033333333336,2392.2754237288136,1520.385593220339,14046.0,2388.153846153846,1462.4615384615386,-1.641831456838326,detected,2391.843690548868,1517.1874596193957,51.0285016933085,-4.344592318726427,51.213118119090595,33.59051507637089,29.79438996079995,44.90020463463521,51.091934402392134,45.382469823331576,269.17408923439314,-7.437852130046954,-30.275480429500615,33.15755812774883,3.0180992940679725,1.9144321257027077,0.0566564096336091,5.66564096336091,0.057264946149314294,-0.03820249896466955,-3.820249896466955
1152,38.4384,2393.585406301824,1515.8474295190713,14574.0,2389.2727272727275,1463.090909090909,-1.652361804762729,detected,2392.9332816361057,1518.0454543458231,56.63084897285262,-0.39084529004685464,56.63219769200904,35.30970613177035,29.716733240626514,46.15040174913472,51.20396086059196,46.980681079804135,268.5401228992988,-9.212099845090984,-30.606669551364096,34.541154592458824,3.01947417241149,1.9155147688906287,0.05823394542477568,5.823394542477568,0.05928161650448472,-0.038620403219386874,-3.8620403219386876
1153,38.47176666666667,2393.9757785467127,1516.7301038062285,14508.0,2390.5454545454545,1463.8181818181818,-1.6355365598044702,detected,2394.155571785114,1519.080109529669,42.272838370406134,11.851987244527663,43.90287536750785,36.51421917626727,29.651194049438125,47.03702276515723,51.16524006345146,48.513591699395235,267.5045088427135,-10.913265323259214,-31.212931516643028,35.18855519550741,3.0210164943660742,1.9168203274822324,0.05935271011376307,5.935271011376307,0.06121588857967854,-0.03938540254465998,-3.9385402544659978
1154,38.50513333333333,2396.4876441515653,1517.7100494233937,14606.0,2391.1428571428573,1464.857142857143,-1.671579405983578,detected,2395.4663784995005,1520.1876027436542,37.41422237518418,39.6060945505933,54.483637557438,37.76205943715863,29.74428336484904,48.069694463600825,50.46348868152807,49.855317020755685,267.44903281770206,-8.73218604955132,-31.3955238482428,36.40077757573804,3.022670509147635,1.9182177952601316,0.06065576588466982,6.065576588466982,0.06290891737634788,-0.0396158029630824,-3.96158029630824
1155,38.5385,2397.876823338736,1519.2836304700163,14560.0,2394.0,1468.8,-1.6474395726622002,detected,2396.9788081472666,1521.1369917025663,33.81364383239179,67.70312325668328,75.67744319104271,39.23915904226002,30.138721403767043,49.47781452527649,50.18463493371421,50.892714091928035,266.98414681025156,-5.62478813415908,-32.16144079660458,37.599147012720394,3.024578937725258,1.9194157624007147,0.06243257353347192,6.243257353347191,0.06421793576268522,-0.04058225968025815,-4.058225968025815
1156,38.571866666666665,2398.922431865828,1526.7002096436058,13880.0,2394.5454545454545,1467.8181818181818,-1.644994553806677,detected,2398.616642061012,1522.1651063498962,31.037066462585244,70.84409613546268,77.34458902763407,39.97915961296324,29.752164275260444,49.834972483396385,50.16808048230756,51.53557538062465,265.34726429625107,-2.2295816295102506,-32.89708317947225,37.4340273107738,3.0266456051243056,1.920713067949396,0.06288324603583141,6.288324603583141,0.06502911719952638,-0.04151051505296183,-4.1510515052961825
1157,38.60523333333333,2401.1428571428573,1527.764705882353,13708.0,2397.1428571428573,1471.7142857142858,-1.6420398638612153,detected,2400.2824718679167,1523.1974761476706,49.41703727198637,48.319747873943015,69.114698923907,40.90293860966006,29.34161385857041,50.338660001345595,50.140251638370344,51.724631211250596,264.65493939761814,-2.4622524676398356,-33.02428715833368,37.99180370046924,3.028747598571504,1.9220157427730862,0.0635188138818241,6.351881388182409,0.06526767345268214,-0.04167102480546837,-4.167102480546837
1158,38.6386,2397.331932773109,1522.7436974789916,14272.0,2399.428571428572,1472.571428571429,-1.5290318317353226,detected,2401.931802149985,1524.1731159988085,65.62444492642408,25.249151340576645,70.31420493272046,40.88991786188445,28.63242264799838,49.917942760547206,50.019649614790744,51.436821018162746,264.52986031771957,-4.319964842894296,-32.399943302984816,37.97426343470847,3.030828772429003,1.9232468340678972,0.06298794039185768,6.2987940391857675,0.06490450601660915,-0.0408832092151228,-4.08832092151228
1159,38.67196666666667,2404.4882154882152,1525.5084175084176,13982.0,2399.714285714286,1473.428571428571,-1.6622064601205029,detected,2403.594994007804,1525.0522668999026,58.51320947732711,7.06116429650865,58.93772751438463,40.5928481836715,27.447193245190014,49.001303459208174,48.87318853070912,50.687692183726476,267.2322056053641,10.524898095643685,-29.375335611609007,39.220114716899324,3.0329274372338224,1.9243561727443568,0.06183129774032577,6.183129774032578,0.0639592330394025,-0.03706666954146247,-3.7066669541462467
1160,38.705333333333336,2406.042276422764,1526.9560975609756,14040.0,2403.0,1475.0,-1.629284294995053,detected,2405.205302580313,1525.927160177454,48.7994942508667,-1.5796153254404999,48.82505323823763,39.62808276706336,26.502746131396567,47.67368767253568,47.248836672531404,49.53102717447931,267.8065178575407,10.042034808818158,-28.000057530583295,38.58467668106739,3.0349593723410893,1.9254601390251787,0.06015607277291569,6.0156072772915685,0.06249971883215056,-0.03533130287770763,-3.533130287770763
1161,38.7387,2406.2346760070054,1526.416812609457,13996.0,2404.6666666666665,1475.5555555555557,-1.601615715653674,detected,2406.712205669952,1526.970287084076,29.8715846389332,9.707664464225672,31.40939856461661,38.41279270407647,26.135887071493652,46.46102922170601,46.87094452912843,48.05591920286998,268.240200876876,7.194658358561453,-27.303196286197245,37.59205646007684,3.036860827343788,1.9267763874877932,0.0586259043807016,5.862590438070161,0.06063838385220187,-0.03445198269551703,-3.445198269551703
1162,38.77206666666667,2408.411009174312,1525.6990825688074,14612.0,2407.0,1478.0,-1.6003691768381745,detected,2408.0764328732366,1528.013247775842,41.8271534294845,27.47158351080361,50.041969032050424,36.896449496305436,26.193761520078038,45.24887985358465,47.739326032385634,46.381518681932334,266.80413513809447,18.433573789436142,-28.209981332818135,35.37878009776752,3.038582249682318,1.9280924262155736,0.05709637836414467,5.709637836414467,0.05852557562388939,-0.035596190956237395,-3.5596190956237397
1163,38.80543333333333,2408.2874251497005,1527.756487025948,14324.0,2407.4,1478.2,-1.588701758826652,detected,2409.100445265018,1528.8693692672089,46.51109603007717,39.383173203004844,60.945191651654845,35.44131075183068,26.763974873386783,44.41167480326663,49.13947249149649,44.64953324794741,267.8054434088747,21.412460044947778,-28.101494706060638,34.39044713458018,3.039874378883304,1.9291727056999481,0.05603996820601468,5.603996820601468,0.0563401050447286,-0.03545929931364119,-3.545929931364119
1164,38.8388,2411.994065281899,1530.8694362017804,14394.0,2408.0,1478.6666666666667,-1.64715815576688,detected,2410.1929939712318,1529.7545812981225,42.73461820695502,39.83572668298166,58.42202250569068,35.08844536257009,26.827151324577653,44.1689375710335,50.13868273411661,43.014324771441636,269.4761870418614,18.71734017175923,-27.146813462637937,34.84172161329854,3.0412529892381475,1.9302896924897446,0.05573367516849654,5.573367516849654,0.05427675050024182,-0.034254654211530525,-3.4254654211530524
1165,38.872166666666665,2412.202749140893,1530.40206185567,14330.0,2410.3636363636365,1480.0,-1.607268985670698,detected,2411.301642329835,1530.4412744770939,41.52579103592052,37.84472482138062,56.183756709256805,34.53249645715679,27.371955059190714,44.064920688977786,50.64888933839288,41.630330706113334,270.8062972959932,16.236005085078173,-26.883300794661398,34.914257456083185,3.0426519146117794,1.9311561823054815,0.05560242358230636,5.560242358230636,0.05253038574903891,-0.033922146113137416,-3.3922146113137415
1166,38.90553333333333,2413.582905982906,1531.022222222222,13970.0,2410.5,1480.3333333333333,-1.6315416528102555,detected,2412.3276668478625,1531.0352566281026,18.651382314692455,23.515248793805767,30.014013195229424,33.60562732550813,27.465657381755875,43.40161890244349,51.685169309438734,40.63694913360743,272.0354130104931,13.77306384584558,-26.25475100181603,34.55992727402042,3.0439465827733283,1.931905686596975,0.0547654497191716,5.47654497191716,0.05127690742411033,-0.0331290233461401,-3.3129023346140105
1167,38.9389,2414.42089093702,1533.9938556067589,14392.0,2417.0,1485.5,-1.5176621425871164,detected,2413.2986670543983,1531.5733321811235,22.72306727346586,25.153520277797725,33.89745371971229,33.47876138604128,27.815240063429798,43.526027199018735,51.62542483047017,40.14228370316821,272.7028512943465,11.834333230740542,-26.20556660480372,34.75317715908741,3.0451718196270012,1.9325846462853296,0.05492243179686907,5.492243179686907,0.05065272391566967,-0.033066961015525205,-3.3066961015525207
1168,38.97226666666667,2413.996666666667,1532.996666666667,14426.0,2426.222222222222,1490.0,-1.2937702044964996,detected,2414.2581430730434,1532.2094941029436,17.212438937014667,17.496639728940863,24.543847619409846,33.47956256661904,28.058828858295765,43.68270809543852,50.29419201178903,40.208880052159714,273.67658782729626,8.037662484020911,-25.854219713384463,35.209917772743125,3.0463825149186667,1.9333873742623895,0.055120136398029686,5.512013639802968,0.050736757163608474,-0.03262362108944412,-3.2623621089444117
1169,39.005633333333336,2415.786833855799,1533.6112852664578,14386.0,2418.6666666666665,1486.0,-1.5103835815052398,detected,2415.167411039286,1533.1093053359366,16.127472473661328,5.929466299086926,17.182954896661734,32.89401494208418,28.588933886754507,43.58145660474507,48.60671119567759,40.84538916480989,274.10854166338606,5.672304899136626,-26.158734286421446,34.85776786203725,3.047529856200992,1.9345227827582798,0.05499237426466255,5.499237426466255,0.051539923236353175,-0.03300786660747186,-3.3007866607471863
1170,39.039,2415.771543086172,1541.1422845691382,13162.0,2410.8571428571427,1480.857142857143,-1.6521357290856575,detected,2416.017783025334,1534.231943649915,14.661311585615294,14.867339268986143,20.88041748504169,32.22660089476628,29.38568404107157,43.61275308659428,47.796906893026254,42.00655390445025,274.3025701580981,3.5848335702179934,-26.885117354402205,34.34039453227438,3.0486028807890655,1.935939361072448,0.055031865093494364,5.503186509349437,0.053005115336845744,-0.0339244383020848,-3.3924438302084803
1171,39.07236666666667,2416.2240527182867,1534.4151565074137,14144.0,2420.0,1487.3333333333333,-1.4907679313301785,detected,2416.8521446078203,1535.399748455517,8.935890266555361,11.59898837950459,14.641948855388117,32.03048347886874,30.33611341330932,44.11611552386779,47.928730292060415,43.60064987362614,274.7417283954614,3.645479620201982,-27.584507812865773,34.42857211150639,3.049655702975168,1.937412931805069,0.05566702274305085,5.566702274305085,0.05501659290047463,-0.03480694992159719,-3.480694992159719
1172,39.10573333333333,2413.803212851405,1534.132530120482,13974.0,2413.6666666666665,1483.3333333333333,-1.573484279843802,detected,2417.857786417042,1536.3496763887588,15.46459812017838,15.996108345252651,22.249253407961493,32.2810121932811,31.692934609663244,45.23832282915839,48.817911820503504,45.501116085896285,274.6821809310976,1.1804390202871162,-28.952117446741887,34.7603329636702,3.050924651630337,1.9386115790394434,0.05708305719767621,5.708305719767621,0.057414657521635694,-0.03653264031134623,-3.653264031134623
1173,39.1391,2417.051383399209,1535.0750988142292,14130.0,2413.428571428572,1484.0,-1.6416088090157124,detected,2418.7934010213476,1537.4720180863626,34.2638539215759,37.38104283058419,50.708520473989985,33.35796043940421,32.97198660271759,46.903149416714484,49.54261701910937,47.5592206561113,274.6088365990712,-1.154183844130356,-30.184970943706453,35.89948403994467,3.0521052378818267,1.9400277830742747,0.05918378475295204,5.918378475295204,0.06001163489730133,-0.03808829141161698,-3.808829141161698
1174,39.172466666666665,2417.9378881987577,1543.6149068322982,13468.0,2449.8,1505.2,-0.8783717030989991,detected,2419.7470037335243,1538.5701238584888,53.19713904594937,43.86164437640946,68.94765732116417,34.125094084320786,33.86160519095148,48.074217126975846,50.32579304197071,49.61622776507638,274.4429743918409,-2.9773528645567,-31.116285444094533,36.64569732633353,3.0533085220612297,1.9414134054996706,0.06066147271542694,6.066147271542694,0.06260722746381878,-0.0392634516644726,-3.92634516644726
1175,39.20583333333333,2421.0834879406307,1536.4712430426716,14446.0,2429.6666666666665,1493.0,-1.375858719426973,detected,2420.8885992080145,1539.616568392025,54.05587409744294,61.62396013655416,81.9728612856122,34.86010583197601,34.15074550048927,48.8006188163199,49.47034334985619,51.514797548107495,274.21899444292467,-5.282033429499887,-31.493585063127515,37.27806991687348,3.054749021082668,1.9427338402423031,0.061578067907028265,6.157806790702827,0.06500289911433123,-0.03973953951183283,-3.973953951183283
