time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870145.88168,2436992,623869952,623.869952,72,59,148,153,9,20260908_142311
1788870145.891664,2437031,623879936,623.879936,75,82,148,153,9,20260908_142311
1788870145.901648,2437070,623889920,623.88992,78,37,148,153,9,20260908_142311
1788870145.911632,2437109,623899904,623.899904,81,92,148,151,9,20260908_142311
1788870145.921616,2437148,623909888,623.909888,85,44,149,150,9,20260908_142311
1788870145.9316,2437187,623919872,623.919872,88,22,149,152,9,20260908_142311
1788870145.941584,2437226,623929856,623.929856,91,17,149,156,9,20260908_142311
1788870145.951568,2437265,623939840,623.93984,94,4,149,159,9,20260908_142311
1788870145.961552,2437304,623949824,623.949824,97,58,149,160,9,20260908_142311
1788870145.9715362,2437343,623959808,623.959808,100,28,149,161,9,20260908_142311
1788870145.98152,2437382,623969792,623.969792,104,33,149,162,9,20260908_142311
1788870145.991504,2437421,623979776,623.979776,107,75,149,163,9,20260908_142311
1788870146.001744,2437461,623990016,623.990016,110,8,149,164,9,20260908_142311
1788870146.011728,2437500,624000000,624.0,113,32,149,165,9,20260908_142311
1788870146.021712,2437539,624009984,624.009984,116,30,149,167,9,20260908_142311
1788870146.031696,2437578,624019968,624.019968,120,52,149,169,9,20260908_142311
1788870146.04168,2437617,624029952,624.029952,123,20,149,170,9,20260908_142311
1788870146.051664,2437656,624039936,624.039936,126,0,149,171,9,20260908_142311
1788870146.061648,2437695,624049920,624.04992,129,7,150,171,9,20260908_142311
1788870146.071632,2437734,624059904,624.059904,132,19,150,171,9,20260908_142311
1788870146.0816162,2437773,624069888,624.069888,136,0,150,171,9,20260908_142311
1788870146.0916,2437812,624079872,624.079872,139,4,150,170,9,20260908_142311
1788870146.101584,2437851,624089856,624.089856,142,8,150,170,9,20260908_142311
1788870146.111568,2437890,624099840,624.09984,145,5,150,169,9,20260908_142311
1788870146.121552,2437929,624109824,624.109824,148,44,150,168,9,20260908_142311
1788870146.131792,2437969,624120064,624.120064,151,1,150,166,9,20260908_142311
1788870146.141776,2438008,624130048,624.130048,155,9,150,165,9,20260908_142311
1788870146.15176,2438047,624140032,624.140032,158,0,150,163,9,20260908_142311
1788870146.161744,2438086,624150016,624.150016,161,77,150,160,9,20260908_142311
1788870146.171728,2438125,624160000,624.16,164,56,150,159,9,20260908_142311
1788870146.1817122,2438164,624169984,624.169984,167,51,150,156,9,20260908_142311
1788870146.1916962,2438203,624179968,624.179968,171,74,150,154,9,20260908_142311
1788870146.20168,2438242,624189952,624.189952,174,69,150,152,9,20260908_142311
1788870146.211664,2438281,624199936,624.199936,177,121,150,149,9,20260908_142311
1788870146.221648,2438320,624209920,624.20992,180,14,150,147,9,20260908_142311
1788870146.231632,2438359,624219904,624.219904,183,67,150,145,9,20260908_142311
1788870146.241616,2438398,624229888,624.229888,187,69,150,142,9,20260908_142311
1788870146.2516,2438437,624239872,624.239872,190,22,150,139,9,20260908_142311
1788870146.26184,2438477,624250112,624.250112,193,57,150,137,9,20260908_142311
1788870146.271824,2438516,624260096,624.260096,196,21,150,134,9,20260908_142311
1788870146.281808,2438555,624270080,624.27008,199,47,150,133,9,20260908_142311
1788870146.2917922,2438594,624280064,624.280064,202,18,150,132,9,20260908_142311
1788870146.301776,2438633,624290048,624.290048,206,59,150,131,9,20260908_142311
1788870146.31176,2438672,624300032,624.300032,209,82,150,129,9,20260908_142311
1788870146.321744,2438711,624310016,624.310016,212,34,150,129,9,20260908_142311
1788870146.331728,2438750,624320000,624.32,215,59,150,130,9,20260908_142311
1788870146.341712,2438789,624329984,624.329984,218,59,150,131,9,20260908_142311
1788870146.351696,2438828,624339968,624.339968,222,63,150,134,9,20260908_142311
1788870146.36168,2438867,624349952,624.349952,225,16,150,135,9,20260908_142311
1788870146.371664,2438906,624359936,624.359936,228,0,150,137,9,20260908_142311
1788870146.381648,2438945,624369920,624.36992,231,54,150,138,9,20260908_142311
1788870146.391888,2438985,624380160,624.38016,234,31,150,140,9,20260908_142311
1788870146.4018722,2439024,624390144,624.390144,238,36,150,142,9,20260908_142311
1788870146.411856,2439063,624400128,624.400128,241,65,150,144,9,20260908_142311
1788870146.42184,2439102,624410112,624.410112,244,2,150,145,9,20260908_142311
1788870146.431824,2439141,624420096,624.420096,247,44,150,145,9,20260908_142311
1788870146.441808,2439180,624430080,624.43008,250,12,150,144,9,20260908_142311
1788870146.451792,2439219,624440064,624.440064,253,1,150,143,9,20260908_142311
1788870146.461776,2439258,624450048,624.450048,2,1,150,142,9,20260908_142311
1788870146.47176,2439297,624460032,624.460032,5,0,150,141,9,20260908_142311
1788870146.481744,2439336,624470016,624.470016,8,1,150,140,9,20260908_142311
1788870146.491728,2439375,624480000,624.48,11,1,150,140,9,20260908_142311
1788870146.501712,2439414,624489984,624.489984,14,1,150,139,9,20260908_142311
1788870146.5119522,2439454,624500224,624.500224,18,6,150,139,9,20260908_142311
1788870146.521936,2439493,624510208,624.510208,21,3,150,139,9,20260908_142311
1788870146.53192,2439532,624520192,624.520192,24,7,150,138,9,20260908_142311
1788870146.541904,2439571,624530176,624.530176,27,11,150,138,9,20260908_142311
1788870146.551888,2439610,624540160,624.54016,30,0,150,138,9,20260908_142311
1788870146.561872,2439649,624550144,624.550144,34,33,150,138,9,20260908_142311
1788870146.571856,2439688,624560128,624.560128,37,0,150,138,9,20260908_142311
1788870146.58184,2439727,624570112,624.570112,40,74,151,138,9,20260908_142311
1788870146.591824,2439766,624580096,624.580096,43,32,150,138,9,20260908_142311
1788870146.601808,2439805,624590080,624.59008,46,78,150,137,9,20260908_142311
1788870146.611792,2439844,624600064,624.600064,49,37,150,136,9,20260908_142311
1788870146.621776,2439883,624610048,624.610048,53,76,150,135,9,20260908_142311
1788870146.632016,2439923,624620288,624.620288,56,94,151,133,9,20260908_142311
1788870146.642,2439962,624630272,624.630272,59,7,150,130,9,20260908_142311
1788870146.651984,2440001,624640256,624.640256,62,81,150,128,9,20260908_142311
1788870146.661968,2440040,624650240,624.65024,65,88,150,125,9,20260908_142311
1788870146.671952,2440079,624660224,624.660224,69,56,150,124,9,20260908_142311
1788870146.681936,2440118,624670208,624.670208,72,54,150,122,9,20260908_142311
1788870146.69192,2440157,624680192,624.680192,75,23,150,121,9,20260908_142311
1788870146.701904,2440196,624690176,624.690176,78,52,150,119,9,20260908_142311
1788870146.711888,2440235,624700160,624.70016,81,28,150,118,9,20260908_142311
1788870146.721872,2440274,624710144,624.710144,85,53,150,118,9,20260908_142311
1788870146.731856,2440313,624720128,624.720128,88,62,150,118,9,20260908_142311
1788870146.74184,2440352,624730112,624.730112,91,41,150,118,9,20260908_142311
1788870146.75208,2440392,624740352,624.740352,94,69,150,118,9,20260908_142311
1788870146.762064,2440431,624750336,624.750336,97,19,151,118,9,20260908_142311
1788870146.772048,2440470,624760320,624.76032,100,3,150,119,9,20260908_142311
1788870146.782032,2440509,624770304,624.770304,104,30,150,119,9,20260908_142311
1788870146.792016,2440548,624780288,624.780288,107,2,150,119,9,20260908_142311
1788870146.802,2440587,624790272,624.790272,110,63,150,120,9,20260908_142311
1788870146.811984,2440626,624800256,624.800256,113,26,150,120,9,20260908_142311
1788870146.821968,2440665,624810240,624.81024,116,12,150,120,9,20260908_142311
1788870146.831952,2440704,624820224,624.820224,120,77,150,121,9,20260908_142311
1788870146.841936,2440743,624830208,624.830208,123,1,150,122,9,20260908_142311
1788870146.85192,2440782,624840192,624.840192,126,0,150,123,9,20260908_142311
1788870146.861904,2440821,624850176,624.850176,129,1,150,123,9,20260908_142311
1788870146.872144,2440861,624860416,624.860416,132,1,150,124,9,20260908_142311
1788870146.882128,2440900,624870400,624.8704,136,0,150,124,9,20260908_142311
1788870146.892112,2440939,624880384,624.880384,139,1,150,124,9,20260908_142311
1788870146.902096,2440978,624890368,624.890368,142,0,150,124,9,20260908_142311
1788870146.91208,2441017,624900352,624.900352,145,1,150,124,9,20260908_142311
1788870146.922064,2441056,624910336,624.910336,148,0,150,123,9,20260908_142311
1788870146.932048,2441095,624920320,624.92032,151,24,150,123,9,20260908_142311
1788870146.942032,2441134,624930304,624.930304,155,13,150,123,9,20260908_142311
1788870146.952016,2441173,624940288,624.940288,158,4,150,123,9,20260908_142311
1788870146.962,2441212,624950272,624.950272,161,6,150,122,9,20260908_142311
1788870146.971984,2441251,624960256,624.960256,164,16,150,122,9,20260908_142311
1788870146.9819682,2441290,624970240,624.97024,167,50,150,121,9,20260908_142311
1788870146.992208,2441330,624980480,624.98048,171,0,150,121,9,20260908_142311
1788870147.002192,2441369,624990464,624.990464,174,64,150,120,9,20260908_142311
1788870147.012176,2441408,625000448,625.000448,177,38,150,119,9,20260908_142311
1788870147.02216,2441447,625010432,625.010432,180,80,150,118,9,20260908_142311
1788870147.032144,2441486,625020416,625.020416,183,33,150,117,9,20260908_142311
1788870147.042128,2441525,625030400,625.0304,187,68,150,115,9,20260908_142311
1788870147.052112,2441564,625040384,625.040384,190,79,150,114,9,20260908_142311
1788870147.062096,2441603,625050368,625.050368,193,44,150,113,9,20260908_142311
1788870147.07208,2441642,625060352,625.060352,196,74,150,113,9,20260908_142311
1788870147.0820642,2441681,625070336,625.070336,199,26,150,113,9,20260908_142311
1788870147.092048,2441720,625080320,625.08032,202,16,150,113,9,20260908_142311
1788870147.102032,2441759,625090304,625.090304,206,63,150,114,9,20260908_142311
1788870147.112016,2441798,625100288,625.100288,209,6,150,114,9,20260908_142311
1788870147.122256,2441838,625110528,625.110528,212,52,150,114,9,20260908_142311
1788870147.13224,2441877,625120512,625.120512,215,27,150,116,9,20260908_142311
1788870147.142224,2441916,625130496,625.130496,218,61,150,117,9,20260908_142311
1788870147.152208,2441955,625140480,625.14048,222,51,150,120,9,20260908_142311
1788870147.162192,2441994,625150464,625.150464,225,27,150,121,9,20260908_142311
1788870147.172176,2442033,625160448,625.160448,228,25,150,123,9,20260908_142311
1788870147.18216,2442072,625170432,625.170432,231,5,150,124,9,20260908_142311
1788870147.1921442,2442111,625180416,625.180416,234,36,150,126,9,20260908_142311
1788870147.202128,2442150,625190400,625.1904,238,4,150,128,9,20260908_142311
1788870147.212112,2442189,625200384,625.200384,241,1,150,130,9,20260908_142311
1788870147.222096,2442228,625210368,625.210368,244,63,150,131,9,20260908_142311
1788870147.23208,2442267,625220352,625.220352,247,31,150,132,9,20260908_142311
1788870147.24232,2442307,625230592,625.230592,250,11,150,133,9,20260908_142311
1788870147.252304,2442346,625240576,625.240576,254,64,150,133,9,20260908_142311
1788870147.262288,2442385,625250560,625.25056,2,0,150,133,9,20260908_142311
1788870147.272272,2442424,625260544,625.260544,5,2,150,134,9,20260908_142311
1788870147.282256,2442463,625270528,625.270528,8,6,150,134,9,20260908_142311
1788870147.29224,2442502,625280512,625.280512,11,1,150,134,9,20260908_142311
1788870147.3022242,2442541,625290496,625.290496,14,0,150,135,9,20260908_142311
1788870147.312208,2442580,625300480,625.30048,17,1,150,135,9,20260908_142311
1788870147.322192,2442619,625310464,625.310464,19,0,150,135,9,20260908_142311
1788870147.332176,2442658,625320448,625.320448,22,18,150,135,9,20260908_142311
1788870147.34216,2442697,625330432,625.330432,25,0,151,135,9,20260908_142311
1788870147.3524,2442737,625340672,625.340672,27,75,150,135,9,20260908_142311
1788870147.362384,2442776,625350656,625.350656,30,2,151,134,9,20260908_142311
1788870147.372368,2442815,625360640,625.36064,32,0,150,134,9,20260908_142311
1788870147.382352,2442854,625370624,625.370624,35,1,150,134,9,20260908_142311
1788870147.392336,2442893,625380608,625.380608,37,18,151,134,9,20260908_142311
1788870147.40232,2442932,625390592,625.390592,39,63,151,134,9,20260908_142311
1788870147.4123042,2442971,625400576,625.400576,42,5,150,133,9,20260908_142311
1788870147.422288,2443010,625410560,625.41056,44,56,151,133,9,20260908_142311
1788870147.432272,2443049,625420544,625.420544,46,8,151,132,9,20260908_142311
1788870147.442256,2443088,625430528,625.430528,48,70,150,131,9,20260908_142311
1788870147.45224,2443127,625440512,625.440512,51,59,150,130,9,20260908_142311
1788870147.462224,2443166,625450496,625.450496,53,15,150,128,9,20260908_142311
1788870147.472464,2443206,625460736,625.460736,55,116,150,127,9,20260908_142311
1788870147.482448,2443245,625470720,625.47072,57,7,150,126,9,20260908_142311
1788870147.492432,2443284,625480704,625.480704,59,9,150,125,9,20260908_142311
1788870147.502416,2443323,625490688,625.490688,62,33,150,124,9,20260908_142311
1788870147.5124002,2443362,625500672,625.500672,64,0,150,123,9,20260908_142311
1788870147.5223842,2443401,625510656,625.510656,66,33,150,121,9,20260908_142311
1788870147.532368,2443440,625520640,625.52064,68,0,150,120,9,20260908_142311
1788870147.542352,2443479,625530624,625.530624,70,63,150,119,9,20260908_142311
1788870147.552336,2443518,625540608,625.540608,73,44,150,117,9,20260908_142311
1788870147.56232,2443557,625550592,625.550592,75,46,149,116,9,20260908_142311
1788870147.572304,2443596,625560576,625.560576,79,67,141,116,9,20260908_142311
1788870147.582288,2443635,625570560,625.57056,84,22,132,115,9,20260908_142311
1788870147.592272,2443674,625580544,625.580544,88,56,121,115,9,20260908_142311
1788870147.602512,2443714,625590784,625.590784,92,5,115,115,9,20260908_142311
1788870147.612496,2443753,625600768,625.600768,95,30,110,115,9,20260908_142311
1788870147.6224802,2443792,625610752,625.610752,99,90,105,115,9,20260908_142311
1788870147.632464,2443831,625620736,625.620736,103,27,100,116,9,20260908_142311
1788870147.642448,2443870,625630720,625.63072,107,63,96,118,9,20260908_142311
1788870147.652432,2443909,625640704,625.640704,110,29,93,118,9,20260908_142311
1788870147.662416,2443948,625650688,625.650688,114,54,92,120,9,20260908_142311
1788870147.6724,2443987,625660672,625.660672,117,22,92,121,9,20260908_142311
1788870147.682384,2444026,625670656,625.670656,121,35,90,122,9,20260908_142311
1788870147.692368,2444065,625680640,625.68064,124,100,90,122,9,20260908_142311
1788870147.702352,2444104,625690624,625.690624,127,8,91,123,9,20260908_142311
1788870147.712336,2444143,625700608,625.700608,130,1,91,124,9,20260908_142311
1788870147.72232,2444182,625710592,625.710592,134,21,92,123,9,20260908_142311
1788870147.7325602,2444222,625720832,625.720832,136,1,93,122,9,20260908_142311
1788870147.742544,2444261,625730816,625.730816,139,0,94,121,9,20260908_142311
1788870147.752528,2444300,625740800,625.7408,142,19,95,118,9,20260908_142311
1788870147.762512,2444339,625750784,625.750784,145,1,98,112,9,20260908_142311
1788870147.772496,2444378,625760768,625.760768,148,6,100,106,9,20260908_142311
1788870147.78248,2444417,625770752,625.770752,150,2,101,101,9,20260908_142311
1788870147.792464,2444456,625780736,625.780736,153,1,103,109,9,20260908_142311
1788870147.802448,2444495,625790720,625.79072,156,0,106,110,9,20260908_142311
1788870147.812432,2444534,625800704,625.800704,158,0,109,110,9,20260908_142311
1788870147.822416,2444573,625810688,625.810688,161,59,113,111,9,20260908_142311
1788870147.8324,2444612,625820672,625.820672,163,4,117,111,9,20260908_142311
1788870147.842384,2444651,625830656,625.830656,166,34,121,111,9,20260908_142311
1788870147.852624,2444691,625840896,625.840896,169,3,129,111,9,20260908_142311
1788870147.862608,2444730,625850880,625.85088,172,83,135,112,9,20260908_142311
1788870147.872592,2444769,625860864,625.860864,176,68,139,112,9,20260908_142311
1788870147.882576,2444808,625870848,625.870848,180,72,142,113,9,20260908_142311
1788870147.89256,2444847,625880832,625.880832,183,78,145,113,9,20260908_142311
1788870147.902544,2444886,625890816,625.890816,187,58,147,113,9,20260908_142311
1788870147.912528,2444925,625900800,625.9008,191,31,148,114,9,20260908_142311
1788870147.922512,2444964,625910784,625.910784,196,58,149,113,9,20260908_142311
