frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
508,8.475133333333334,1213.603552138349,1230.4316818165487,13916.5,1217.2314285714283,1183.4114285714286,-1.493793272045081,detected,1213.3279701498957,1230.793544262405,22.599846934628204,-9.863393803180315,24.658459375744457,34.99644951352219,7.155317167998583,35.72044291896676,42.04058129331689,33.05611714000839,271.6581856716823,2.1252120600224056,-6.139636986077459,35.18884624431941
509,8.491816666666667,1213.4550215096283,1230.6911121496446,13908.5,1215.5055865921788,1183.231843575419,-1.5276163421068976,detected,1213.8025437818792,1230.8975268598197,25.30829852099714,-5.6735502359365455,25.936444365170832,35.333156600813545,7.395342684482519,36.09879566964171,41.87952679430736,33.49795891401115,272.0147993749112,2.7816243594620307,-6.148540471192713,35.57131567531131
510,8.5085,1213.734583594316,1228.5115630718592,13570.5,1219.0550161812298,1183.6796116504854,-1.4526737791129365,detected,1214.2886618163027,1231.0069112791898,25.785324258007677,-0.3615927429077601,25.78785947693842,35.65185282283935,7.657732558029107,36.46498975225,41.73489885869174,34.05464759025397,272.12474819852775,2.9644055031493806,-6.330662639397419,35.911254338686575
511,8.525183333333333,1214.2647026890088,1230.259780681119,13815.5,1213.6267806267806,1183.2051282051282,-1.5843525417704658,detected,1214.790021406981,1231.1455728910476,26.878183565117524,4.059796380887292,27.183059033420417,36.05264381071142,7.849530604302616,36.89726624629407,41.630600436938,34.71600183118926,272.36251793313045,2.728197194685219,-6.356695308646507,36.34557306196923
512,8.541866666666667,1215.0312121102988,1230.2868272889882,13883.5,1213.6816901408451,1183.3521126760563,-1.599541579886517,detected,1215.3194866011174,1231.2915207467902,27.75775783807785,9.824253003966078,29.44501769881127,36.47111615023542,8.062901053941243,37.35174275250901,41.58933592936817,35.469751030456834,272.4615601226696,3.272671839222577,-6.489058986179457,36.7837572866543
513,8.55855,1215.670055320066,1230.5668869890078,13919.0,1214.0895953757226,1183.3410404624278,-1.6042498365284363,detected,1215.8678094378236,1231.4469638488113,30.282854854164725,15.826826755838738,34.16928069593712,36.906394409714224,8.246750127832257,37.816541830213495,41.57289176193945,36.30181199115655,272.5825426298542,3.22761601635216,-6.575423402207171,37.24049735272064
514,8.575233333333333,1215.8972885032538,1230.8960592913954,13830.0,1217.6569920844329,1183.7440633245385,-1.533493827207992,detected,1216.4249201401296,1231.614215069933,30.02371168704667,24.014035188471553,38.4460290472248,37.41971215916185,8.405000725266774,38.352038997506504,41.507716095148474,37.19660080701459,272.6239416810563,3.56268282843391,-6.683098352328779,37.765263029394625
515,8.591916666666666,1216.5390399074608,1230.8777593021014,13832.0,1219.3936781609195,1183.9770114942528,-1.5100058043977167,detected,1217.0041139898499,1231.776345227097,31.754272545868844,18.186962035311353,36.59370728678875,38.01671365262115,8.457007686147463,38.946007445551444,41.409565703421315,38.13736877391739,272.677511934344,4.098055322017554,-6.6718473950492125,38.370274279526896
516,8.608600000000001,1216.8042335731066,1231.4811935382304,13763.0,1218.823361823362,1183.6324786324783,-1.5286231763661435,detected,1217.6067311671336,1231.941525323529,32.16778865487413,20.929083935683593,38.37698765316968,38.53630926790698,8.414743993584967,39.444328470254725,41.265604880832285,39.1065526217853,272.7269484368127,4.672861598112468,-6.571801651115824,38.89301314539334
517,8.625283333333334,1217.3773883236172,1231.9632593450897,13808.5,1217.8695652173913,1183.8097826086955,-1.5605756783777922,detected,1218.243063130315,1232.101695028434,34.58275815977731,21.385673786964162,40.660966605088106,39.1100028200763,8.339049333082567,39.9891493328623,41.10471060567304,40.086131054362916,272.7939029947362,5.5449368097616745,-6.422779167977328,39.46998824582239
518,8.641966666666667,1217.809753853232,1232.56857118642,13765.5,1221.0736543909347,1184.3824362606233,-1.503164370517134,detected,1218.9172419091906,1232.2474117980928,37.43732326209465,21.143586712197248,42.99540012706914,39.68994460989284,8.22229790967791,40.532676768896664,40.89144511262488,41.05798106732334,272.8009319435975,6.381839117543678,-6.272985618422281,40.04431966562702
519,8.65865,1219.0469082636887,1232.255294818924,13700.5,1221.6636904761904,1184.696428571429,-1.5158297872499409,detected,1219.6170924835972,1232.3864096156942,40.91437171890675,19.374225311159535,45.26970752678275,40.2761117885771,8.110368572477155,41.08458663765992,40.670805716526964,42.0042285438266,272.83450801573315,7.400940769234606,-6.108738913900429,40.62790381091772
520,8.675333333333333,1219.3827497844331,1233.150398950705,13723.5,1223.8990228013029,1184.8762214983713,-1.4775132127455717,detected,1220.3529598165371,1232.5172810893168,46.12813846310246,14.721119694017943,48.42020779712491,40.76097372155497,8.102051272627124,41.55839522351138,40.44154184964793,42.907588172762395,272.928572296668,8.12446842029459,-6.008952098874403,41.121681729070936
521,8.692016666666667,1220.2049889948644,1233.267290291025,13630.0,1222.3859649122808,1184.5,-1.5261040009685782,detected,1221.0952554654518,1232.6737451329323,49.54916657267813,10.463333155962573,50.64189223142901,41.2025562804255,8.155527347667006,42.00194364979048,40.22080410684784,43.751687914073635,273.2187734504854,8.513908172596516,-5.8291934565092145,41.59547780716992
522,8.7087,1220.8098881120588,1233.4874873409226,13659.5,1223.375,1184.3782894736842,-1.5186109309826563,detected,1221.868116895338,1232.8411569647544,52.86563879967707,8.709666599238517,53.57829838626655,41.64470494645633,8.17094061790995,42.43872901794792,40.04964811982652,44.52137321831231,273.4636692860325,9.499472367030615,-5.640024181127048,42.062285338472954
523,8.725383333333333,1221.9665814463112,1233.4239712685658,13690.0,1226.4512195121952,1185.0396341463415,-1.478372588572151,detected,1222.6577864278127,1233.0079939276438,55.079562514075405,8.542363218591618,55.73804962590894,42.04406627166012,8.234974780173662,42.842949458292956,39.900954099235065,45.202986153808745,273.660116534672,10.293988328881895,-5.534183668315777,42.48401027929439
524,8.742066666666666,1223.1163296128486,1233.357166537739,13573.5,1229.3034682080925,1185.5867052023125,-1.4419952594728769,detected,1223.4710053456965,1233.1885402962048,59.02072678121158,5.083385368244308,59.23923528021362,42.402216809231035,8.365311428252724,43.219514407599384,39.77252915205746,45.78461462422892,273.9015483435487,10.877109536719988,-5.460782009779015,42.87314177279716
525,8.758750000000001,1223.9805266651915,1233.321654249957,13557.0,1229.7906336088154,1185.685950413223,-1.4494262316555002,detected,1224.303166333019,1233.3706138142386,60.759909822119425,6.183884941924134,61.07378385663558,42.728567365452356,8.531168460992944,43.57190957961151,39.682296348139815,46.2563070489257,274.12393953979165,10.991733528863632,-5.436289330149542,43.23144761319869
526,8.775433333333334,1225.0319913642943,1233.8058438212995,13587.0,1226.451612903226,1185.1260997067448,-1.54164212043839,detected,1225.140108209356,1233.5443176519825,61.99334236290815,8.60095660208026,62.587146857766335,42.996753198555176,8.72679071896623,43.87342774242856,39.686949916620925,46.610248275640984,274.39870486835423,10.120489892196249,-5.403385766440332,43.53941988737482
527,8.792116666666667,1226.129272171254,1233.9068379204894,13625.0,1231.34250764526,1186.474006116208,-1.4613279552562737,detected,1225.9856919301678,1233.7470827018872,60.549086683534824,11.85813055930339,61.699328671969354,43.13919441226627,8.913376669143636,44.05040724199198,39.74479621767246,46.8408931278431,274.70296891220323,9.203005210915958,-5.34637748609607,43.72475987311427
528,8.8088,1227.0949511182537,1233.8092577035927,13689.5,1233.316715542522,1186.7595307917888,-1.4393210943239996,detected,1226.8432604088928,1233.9714745619344,59.21328066010119,14.598571108896522,60.98631719454309,43.27931800001582,9.02512524300757,44.21031839060273,39.83624481306382,46.94505486156772,274.95571133330145,8.000409072425565,-5.252674146407496,43.89717150922287
529,8.825483333333333,1228.136113578054,1234.2198786264062,13512.0,1232.5725593667546,1186.7255936675465,-1.4776564973708293,detected,1227.6971301672986,1234.188433223779,57.85557790590292,15.560643202586562,59.911614163734605,43.33362467274648,9.012452670661837,44.260900695979764,39.934182763701216,46.92194688669474,275.2235062328936,7.173090166114017,-5.029882324492108,43.97416985255258
530,8.842166666666667,1229.170091324201,1234.6706068640449,13578.0,1236.125348189415,1187.2590529247911,-1.4251356886571875,detected,1228.5422255613178,1234.3813703416695,54.842842039126026,15.497522405035397,56.990442388378625,43.27903508062334,9.040055965707333,44.213091832317566,40.04882074683106,46.773177324299404,275.420153621197,6.324101137334196,-4.911563621209425,43.93943595641344
531,8.85885,1229.985150862855,1234.9564255050043,13704.5,1233.878048780488,1186.850948509485,-1.490048072102463,detected,1229.3814080929833,1234.5725860305354,52.52134433271931,13.798123360633781,54.30358937299941,43.159958467057564,8.983092413818222,44.08489496634116,40.11093387264027,46.502697232756766,275.8400652621943,5.895422088162049,-4.544857852704798,43.84999693605508
532,8.875533333333333,1230.8602394362763,1235.2737424718991,13671.0,1235.0353260869565,1186.975543478261,-1.4845667448387152,detected,1230.2158814391964,1234.7643858031588,49.66240279484509,12.029834449839655,51.09864154992759,43.01702322577972,8.804163491081557,43.90874152130718,40.24950625508069,46.11670454792296,275.9757507855883,5.158167945310568,-4.2779254407054905,43.69985052501586
533,8.892216666666666,1231.640989063243,1235.374654035139,13669.5,1232.7217630853995,1186.4462809917354,-1.5487110165863596,detected,1231.0414337879702,1234.9384082095676,46.78838836195246,8.2512419181503,47.51038074674553,42.88873706480031,8.586927986358301,43.739902826326436,40.4039522363718,45.623506864250864,276.3422127232262,4.244411858758171,-3.7966023714259336,43.57481967478193
534,8.908900000000001,1232.2777351598174,1235.6668614916289,13687.5,1235.601063829787,1187.042553191489,-1.5025553900453483,detected,1231.8462772269013,1235.114007582616,46.16219827331497,4.716771247809902,46.40254821051329,42.578140585040465,8.35757023712274,43.39063304387146,40.54321109746258,45.03334706622479,276.5213096993035,3.516317160434537,-3.4677780443451276,43.2518387052281
535,8.925583333333334,1233.2106889322104,1235.238447297115,13593.5,1233.5302593659942,1186.293948126801,-1.564267178512333,detected,1232.6293001486142,1235.1952015899974,47.13634436526945,1.931287154671736,47.175892468453306,42.190651915849266,7.813991006704677,42.908152658174615,40.71907385277052,44.35819645887352,276.9174376792381,2.906256894798397,-2.675712053562636,42.82464395116014
536,8.942266666666667,1233.74926686217,1235.4531158357772,13640.0,1238.2408963585435,1187.1652661064427,-1.478045416688848,detected,1233.384198149256,1235.3190323912656,46.4665627166255,-1.0388597484070488,46.47817423560172,41.82453958100231,7.448342557725597,42.48258370226622,40.90064451072665,43.611520434944225,276.8998469640116,1.9061651347022541,-2.3698420819427914,42.41643274164753
537,8.95895,1234.443394855399,1235.4585816015117,13762.0,1237.1291208791208,1187.0137362637363,-1.5154141788506097,detected,1234.1358355605767,1235.4152673018264,45.90161519726871,-2.3534036835985717,45.961905820103944,41.42832652065473,7.114068113914741,42.03470237115285,41.07872884716857,42.808021890390016,276.767172050408,0.9799438521916597,-2.1827978888756814,41.97798943265057
538,8.975633333333333,1235.5415713196037,1235.418727979369,13765.5,1240.4394366197184,1187.825352112676,-1.4682466797252876,detected,1234.8751385116577,1235.4976317224405,44.32539322862294,-2.4022428083435443,44.39044103613176,41.003865184141965,6.826533249660803,41.56823927288735,41.23086203811267,41.96336762080998,276.5148658181846,0.3515341420007902,-2.130111044262012,41.51362599420975
539,8.992316666666667,1236.5009481019842,1235.3424640989408,13799.5,1242.0459770114942,1188.2155172413793,-1.4536733036525966,detected,1235.5770927188496,1235.5774647656203,42.14133322297312,-0.21644620163806394,42.14188907450473,40.54188050345858,6.551987987619872,41.067902568144746,41.34979489430605,41.09390284801839,276.4556175074326,-0.1549542320434037,-1.9521763632354272,41.02147765248657
540,9.009,1236.9034445446348,1235.106943192065,13862.5,1242.9302325581396,1188.4950166112958,-1.442212580348546,detected,1236.2630131495698,1235.624714209611,38.56412541721966,2.281422239267613,38.63155001587267,40.054570930378524,6.339427892298605,40.55313796019215,41.55481996986883,40.216358847159185,276.3608795768258,-0.15114946026672016,-1.8627398994807534,40.510334465235665
541,9.025683333333332,1237.565392015392,1235.1622414622414,13860.0,1244.6566265060242,1188.5993975903614,-1.4196637691750884,detected,1236.9165019607397,1235.6636144221052,34.97906303657783,4.748503159288703,35.29990273599433,39.49894862296838,6.275828230996383,39.99441163843852,41.752382173170936,39.347558347897646,276.32712176322366,-0.8454431719812023,-1.884627634212368,39.94998299105057
542,9.042366666666666,1238.0126714424566,1235.3249697013332,13889.5,1246.405844155844,1188.814935064935,-1.392258446478632,detected,1237.5494512349649,1235.69450183721,30.950766366876906,6.02915902667155,31.532533949333878,38.89680505049324,6.351487962780517,39.411963189841515,41.92064815893426,38.50412293899413,276.1377081135128,-1.478799803742836,-2.156293711375824,39.35293178287615
543,9.05905,1238.6575477956696,1235.506507448284,13817.5,1247.845425867508,1189.1104100946372,-1.3752944914756444,detected,1238.1516364685222,1235.7259590923345,28.991688850500395,7.976699258629196,30.069016503152287,38.246096177491474,6.590902485897139,38.80984241653827,42.06220931211792,37.70218610566014,275.98106465555367,-1.3629227518939147,-2.5697892010109156,38.72466980955294
544,9.075733333333334,1238.7376731535303,1236.080032735194,13848.5,1246.9876543209875,1189.212962962963,-1.3965520446121766,detected,1238.7432477328543,1235.7529455031647,28.457956422989355,9.506776536699363,30.00390114454283,37.69565086471477,6.750033797639691,38.29523534832695,42.305879235093045,36.95711481764955,275.82259422582115,-1.4747888136848333,-2.89103735096025,38.185952304729845
545,9.092416666666669,1239.444231187079,1236.0143888365806,13807.0,1244.527508090615,1188.8090614886733,-1.4635252975831878,detected,1239.2878360337677,1235.8230348165039,27.46547303297075,10.085138631592145,29.258541148582164,37.16461136788692,6.957655493209251,37.81028045503305,42.54158584090972,36.283241891782936,275.78291080967557,-1.533997657299807,-3.1775568583068274,37.67652373163535
546,9.1091,1239.8893927850138,1235.8509717132872,13781.5,1247.5767045454545,1189.4375,-1.4066596455085412,detected,1239.8012515362868,1235.9150073865644,27.7165653363586,11.306983369474892,29.934192271751993,36.72956129378801,7.086076534925741,37.40685971172875,42.77607196327713,35.69361089500604,275.5567268563462,-1.5367129547625915,-3.496209614673002,37.24311576416806
547,9.125783333333333,1240.3959942981037,1236.1657742480324,13913.5,1248.8443804034582,1189.5763688760808,-1.3914085859269023,detected,1240.2844993510323,1236.0199290288365,26.846390078763307,10.353025451252506,28.773491207279715,36.331663931518946,7.202901739430387,37.038785043528684,42.95052516830716,35.19973539280628,275.45525049635364,-2.0959785259944033,-3.7162887495210217,36.85187641668884
