time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723977.5491073,6806042,1742346752,1742.346752,62,20,117,118,12,20260906_214651
1788723977.559091,6806081,1742356736,1742.356736,65,90,114,119,12,20260906_214651
1788723977.5693314,6806121,1742366976,1742.366976,68,0,111,119,12,20260906_214651
1788723977.5793154,6806160,1742376960,1742.37696,71,113,109,119,12,20260906_214651
1788723977.5892994,6806199,1742386944,1742.386944,74,7,108,118,12,20260906_214651
1788723977.5992837,6806238,1742396928,1742.396928,77,83,107,118,12,20260906_214651
1788723977.6092677,6806277,1742406912,1742.406912,81,46,107,117,12,20260906_214651
1788723977.6192515,6806316,1742416896,1742.416896,84,95,107,117,12,20260906_214651
1788723977.6292353,6806355,1742426880,1742.42688,87,23,106,116,12,20260906_214651
1788723977.6392193,6806394,1742436864,1742.436864,90,69,106,115,12,20260906_214651
1788723977.6492033,6806433,1742446848,1742.446848,93,12,107,115,12,20260906_214651
1788723977.6591873,6806472,1742456832,1742.456832,97,71,107,114,12,20260906_214651
1788723977.669171,6806511,1742466816,1742.466816,100,3,107,113,12,20260906_214651
1788723977.679155,6806550,1742476800,1742.4768,103,113,106,113,12,20260906_214651
1788723977.6891394,6806589,1742486784,1742.486784,106,19,107,112,12,20260906_214651
1788723977.6993794,6806629,1742497024,1742.497024,109,5,107,112,12,20260906_214651
1788723977.7093637,6806668,1742507008,1742.507008,113,48,107,111,12,20260906_214651
1788723977.7193477,6806707,1742516992,1742.516992,116,9,107,111,12,20260906_214651
1788723977.7293315,6806746,1742526976,1742.526976,119,33,107,111,12,20260906_214651
1788723977.7393153,6806785,1742536960,1742.53696,122,49,107,111,12,20260906_214651
1788723977.7492993,6806824,1742546944,1742.546944,125,1,107,111,12,20260906_214651
1788723977.7592833,6806863,1742556928,1742.556928,128,79,107,110,12,20260906_214651
1788723977.769267,6806902,1742566912,1742.566912,132,13,107,110,12,20260906_214651
1788723977.779251,6806941,1742576896,1742.576896,135,1,107,110,12,20260906_214651
1788723977.7892354,6806980,1742586880,1742.58688,138,6,107,110,12,20260906_214651
1788723977.7992194,6807019,1742596864,1742.596864,141,1,108,110,12,20260906_214651
1788723977.8092034,6807058,1742606848,1742.606848,144,1,108,110,12,20260906_214651
1788723977.8191874,6807097,1742616832,1742.616832,148,1,108,110,12,20260906_214651
1788723977.8294277,6807137,1742627072,1742.627072,151,1,108,111,12,20260906_214651
1788723977.8394115,6807176,1742637056,1742.637056,154,13,108,111,12,20260906_214651
1788723977.8493953,6807215,1742647040,1742.64704,157,2,108,111,12,20260906_214651
1788723977.8593793,6807254,1742657024,1742.657024,160,38,109,111,12,20260906_214651
1788723977.8693633,6807293,1742667008,1742.667008,164,37,109,112,12,20260906_214651
1788723977.879347,6807332,1742676992,1742.676992,167,35,109,112,12,20260906_214651
1788723977.889331,6807371,1742686976,1742.686976,170,44,110,113,12,20260906_214651
1788723977.8993154,6807410,1742696960,1742.69696,173,13,111,113,12,20260906_214651
1788723977.9092994,6807449,1742706944,1742.706944,176,90,113,114,12,20260906_214651
1788723977.9192834,6807488,1742716928,1742.716928,179,46,115,115,12,20260906_214651
1788723977.9292674,6807527,1742726912,1742.726912,183,17,117,116,12,20260906_214651
1788723977.9392514,6807566,1742736896,1742.736896,186,99,120,117,12,20260906_214651
1788723977.9492354,6807605,1742746880,1742.74688,189,14,125,118,12,20260906_214651
1788723977.9594753,6807645,1742757120,1742.75712,192,97,130,118,12,20260906_214651
1788723977.9694593,6807684,1742767104,1742.767104,195,11,135,118,12,20260906_214651
1788723977.9794433,6807723,1742777088,1742.777088,199,106,137,117,12,20260906_214651
1788723977.989427,6807762,1742787072,1742.787072,202,70,138,117,12,20260906_214651
1788723977.999411,6807801,1742797056,1742.797056,205,0,139,117,12,20260906_214651
1788723978.0093954,6807840,1742807040,1742.80704,208,5,139,117,12,20260906_214651
1788723978.0193794,6807879,1742817024,1742.817024,211,47,139,116,12,20260906_214651
1788723978.0293634,6807918,1742827008,1742.827008,215,27,139,116,12,20260906_214651
1788723978.0393474,6807957,1742836992,1742.836992,218,110,139,117,12,20260906_214651
1788723978.0493314,6807996,1742846976,1742.846976,221,14,140,116,12,20260906_214651
1788723978.0593154,6808035,1742856960,1742.85696,224,113,140,116,12,20260906_214651
1788723978.0692997,6808074,1742866944,1742.866944,227,11,140,116,12,20260906_214651
1788723978.0795393,6808114,1742877184,1742.877184,230,21,140,117,12,20260906_214651
1788723978.0895233,6808153,1742887168,1742.887168,234,28,140,116,12,20260906_214651
1788723978.099507,6808192,1742897152,1742.897152,237,5,140,116,12,20260906_214651
1788723978.109491,6808231,1742907136,1742.907136,240,14,140,117,12,20260906_214651
1788723978.1194754,6808270,1742917120,1742.91712,243,62,140,119,12,20260906_214651
1788723978.1294594,6808309,1742927104,1742.927104,246,8,140,118,12,20260906_214651
1788723978.1394434,6808348,1742937088,1742.937088,250,91,140,117,12,20260906_214651
1788723978.1494274,6808387,1742947072,1742.947072,253,24,140,116,12,20260906_214651
1788723978.1594114,6808426,1742957056,1742.957056,1,0,140,116,12,20260906_214651
1788723978.1693954,6808465,1742967040,1742.96704,4,10,140,116,12,20260906_214651
1788723978.1793797,6808504,1742977024,1742.977024,7,0,140,116,12,20260906_214651
1788723978.1893637,6808543,1742987008,1742.987008,11,3,140,117,12,20260906_214651
1788723978.1993475,6808582,1742996992,1742.996992,14,15,140,117,12,20260906_214651
1788723978.209587,6808622,1743007232,1743.007232,17,1,140,117,12,20260906_214651
1788723978.2195714,6808661,1743017216,1743.017216,20,1,140,117,12,20260906_214651
1788723978.2295554,6808700,1743027200,1743.0272,23,1,140,117,12,20260906_214651
1788723978.2395394,6808739,1743037184,1743.037184,26,0,140,117,12,20260906_214651
1788723978.2495234,6808778,1743047168,1743.047168,30,24,140,117,12,20260906_214651
1788723978.2595074,6808817,1743057152,1743.057152,33,20,139,117,12,20260906_214651
1788723978.2694914,6808856,1743067136,1743.067136,36,102,138,117,12,20260906_214651
1788723978.2794757,6808895,1743077120,1743.07712,39,3,136,117,12,20260906_214651
1788723978.2894597,6808934,1743087104,1743.087104,42,13,134,117,12,20260906_214651
1788723978.2994435,6808973,1743097088,1743.097088,46,45,131,118,12,20260906_214651
1788723978.3094275,6809012,1743107072,1743.107072,49,17,128,118,12,20260906_214651
1788723978.3194113,6809051,1743117056,1743.117056,52,103,126,118,12,20260906_214651
1788723978.3293953,6809090,1743127040,1743.12704,55,26,123,118,12,20260906_214651
1788723978.3396354,6809130,1743137280,1743.13728,58,141,120,118,12,20260906_214651
1788723978.3496194,6809169,1743147264,1743.147264,62,32,117,118,12,20260906_214651
1788723978.3596034,6809208,1743157248,1743.157248,65,42,115,119,12,20260906_214651
1788723978.3695874,6809247,1743167232,1743.167232,68,43,112,119,12,20260906_214651
1788723978.3795714,6809286,1743177216,1743.177216,71,92,110,118,12,20260906_214651
1788723978.3895557,6809325,1743187200,1743.1872,74,71,108,119,12,20260906_214651
1788723978.3995397,6809364,1743197184,1743.197184,77,74,107,118,12,20260906_214651
1788723978.4095235,6809403,1743207168,1743.207168,81,4,106,117,12,20260906_214651
1788723978.4195075,6809442,1743217152,1743.217152,84,90,106,117,12,20260906_214651
1788723978.4294913,6809481,1743227136,1743.227136,87,6,106,117,12,20260906_214651
1788723978.4394753,6809520,1743237120,1743.23712,90,103,106,116,12,20260906_214651
1788723978.4494593,6809559,1743247104,1743.247104,93,28,106,115,12,20260906_214651
1788723978.4596994,6809599,1743257344,1743.257344,97,84,106,114,12,20260906_214651
1788723978.4696834,6809638,1743267328,1743.267328,100,12,106,113,12,20260906_214651
1788723978.4796674,6809677,1743277312,1743.277312,103,38,107,113,12,20260906_214651
1788723978.4896514,6809716,1743287296,1743.287296,106,19,107,112,12,20260906_214651
1788723978.4996357,6809755,1743297280,1743.29728,109,68,107,111,12,20260906_214651
1788723978.5096197,6809794,1743307264,1743.307264,113,16,107,111,12,20260906_214651
1788723978.5196035,6809833,1743317248,1743.317248,116,129,107,111,12,20260906_214651
1788723978.5295873,6809872,1743327232,1743.327232,119,9,107,111,12,20260906_214651
1788723978.5395713,6809911,1743337216,1743.337216,122,10,107,110,12,20260906_214651
1788723978.5495553,6809950,1743347200,1743.3472,125,56,107,110,12,20260906_214651
1788723978.5595393,6809989,1743357184,1743.357184,128,3,107,110,12,20260906_214651
1788723978.569523,6810028,1743367168,1743.367168,132,10,107,110,12,20260906_214651
1788723978.5797634,6810068,1743377408,1743.377408,135,13,107,110,12,20260906_214651
1788723978.5897474,6810107,1743387392,1743.387392,138,0,107,110,12,20260906_214651
1788723978.5997314,6810146,1743397376,1743.397376,141,17,107,110,12,20260906_214651
1788723978.6097157,6810185,1743407360,1743.40736,144,1,108,110,12,20260906_214651
1788723978.6196997,6810224,1743417344,1743.417344,148,1,108,110,12,20260906_214651
1788723978.6296835,6810263,1743427328,1743.427328,151,2,108,110,12,20260906_214651
1788723978.6396673,6810302,1743437312,1743.437312,154,0,108,110,12,20260906_214651
1788723978.6496513,6810341,1743447296,1743.447296,157,8,109,111,12,20260906_214651
1788723978.6596353,6810380,1743457280,1743.45728,160,7,108,110,12,20260906_214651
1788723978.669619,6810419,1743467264,1743.467264,164,15,109,111,12,20260906_214651
1788723978.679603,6810458,1743477248,1743.477248,167,47,109,112,12,20260906_214651
1788723978.6895874,6810497,1743487232,1743.487232,170,16,110,112,12,20260906_214651
1788723978.6995714,6810536,1743497216,1743.497216,173,119,111,113,12,20260906_214651
1788723978.7095554,6810575,1743507200,1743.5072,176,20,113,114,12,20260906_214651
1788723978.7197957,6810615,1743517440,1743.51744,179,84,115,115,12,20260906_214651
1788723978.7297795,6810654,1743527424,1743.527424,183,23,118,116,12,20260906_214651
1788723978.7397635,6810693,1743537408,1743.537408,186,77,122,117,12,20260906_214651
1788723978.7497473,6810732,1743547392,1743.547392,189,50,126,118,12,20260906_214651
1788723978.7597313,6810771,1743557376,1743.557376,192,31,131,118,12,20260906_214651
1788723978.7697153,6810810,1743567360,1743.56736,195,29,136,118,12,20260906_214651
1788723978.779699,6810849,1743577344,1743.577344,199,68,137,117,12,20260906_214651
1788723978.789683,6810888,1743587328,1743.587328,202,82,138,117,12,20260906_214651
1788723978.7996674,6810927,1743597312,1743.597312,205,55,138,118,12,20260906_214651
1788723978.8096514,6810966,1743607296,1743.607296,208,14,138,117,12,20260906_214651
1788723978.8196354,6811005,1743617280,1743.61728,211,116,138,116,12,20260906_214651
1788723978.8296194,6811044,1743627264,1743.627264,215,29,139,117,12,20260906_214651
1788723978.8396034,6811083,1743637248,1743.637248,218,98,139,117,12,20260906_214651
1788723978.8498435,6811123,1743647488,1743.647488,221,21,139,117,12,20260906_214651
1788723978.8598273,6811162,1743657472,1743.657472,224,51,139,117,12,20260906_214651
1788723978.8698113,6811201,1743667456,1743.667456,227,23,140,116,12,20260906_214651
1788723978.8797953,6811240,1743677440,1743.67744,230,39,139,116,12,20260906_214651
1788723978.889779,6811279,1743687424,1743.687424,234,16,140,116,12,20260906_214651
1788723978.899763,6811318,1743697408,1743.697408,237,131,140,117,12,20260906_214651
1788723978.9097474,6811357,1743707392,1743.707392,240,23,140,118,12,20260906_214651
1788723978.9197314,6811396,1743717376,1743.717376,243,31,140,117,12,20260906_214651
1788723978.9297154,6811435,1743727360,1743.72736,246,32,140,117,12,20260906_214651
1788723978.9396994,6811474,1743737344,1743.737344,250,4,140,116,12,20260906_214651
1788723978.9496834,6811513,1743747328,1743.747328,253,17,140,116,12,20260906_214651
1788723978.9596674,6811552,1743757312,1743.757312,1,27,140,116,12,20260906_214651
1788723978.9696517,6811591,1743767296,1743.767296,4,1,140,117,12,20260906_214651
1788723978.9798913,6811631,1743777536,1743.777536,7,22,140,117,12,20260906_214651
1788723978.9898753,6811670,1743787520,1743.78752,11,1,140,116,12,20260906_214651
1788723978.999859,6811709,1743797504,1743.797504,14,1,140,117,12,20260906_214651
1788723979.009843,6811748,1743807488,1743.807488,17,8,140,117,12,20260906_214651
1788723979.0198274,6811787,1743817472,1743.817472,20,1,140,117,12,20260906_214651
1788723979.0298114,6811826,1743827456,1743.827456,23,6,140,117,12,20260906_214651
1788723979.0397954,6811865,1743837440,1743.83744,26,6,140,117,12,20260906_214651
1788723979.0497794,6811904,1743847424,1743.847424,30,16,139,117,12,20260906_214651
1788723979.0597634,6811943,1743857408,1743.857408,33,100,139,117,12,20260906_214651
1788723979.0697474,6811982,1743867392,1743.867392,36,10,138,117,12,20260906_214651
1788723979.0799873,6812022,1743877632,1743.877632,39,72,136,117,12,20260906_214651
1788723979.0899713,6812061,1743887616,1743.887616,42,1,133,117,12,20260906_214651
1788723979.099955,6812100,1743897600,1743.8976,46,87,131,117,12,20260906_214651
1788723979.109939,6812139,1743907584,1743.907584,49,49,128,118,12,20260906_214651
1788723979.1199234,6812178,1743917568,1743.917568,52,60,125,118,12,20260906_214651
1788723979.1299074,6812217,1743927552,1743.927552,55,11,122,118,12,20260906_214651
1788723979.1398914,6812256,1743937536,1743.937536,58,17,120,118,12,20260906_214651
1788723979.1498754,6812295,1743947520,1743.94752,62,31,117,118,12,20260906_214651
1788723979.1601157,6812335,1743957760,1743.95776,65,97,114,118,12,20260906_214651
1788723979.1700995,6812374,1743967744,1743.967744,68,0,112,118,12,20260906_214651
1788723979.1800833,6812413,1743977728,1743.977728,71,116,110,118,12,20260906_214651
1788723979.1900673,6812452,1743987712,1743.987712,74,15,108,118,12,20260906_214651
1788723979.2000513,6812491,1743997696,1743.997696,78,103,107,117,12,20260906_214651
1788723979.210035,6812530,1744007680,1744.00768,81,20,106,117,12,20260906_214651
1788723979.220019,6812569,1744017664,1744.017664,84,34,106,117,12,20260906_214651
1788723979.2300034,6812608,1744027648,1744.027648,87,16,107,116,12,20260906_214651
1788723979.2399874,6812647,1744037632,1744.037632,90,72,106,115,12,20260906_214651
1788723979.2499714,6812686,1744047616,1744.047616,93,12,105,114,12,20260906_214651
1788723979.2602117,6812726,1744057856,1744.057856,97,93,106,114,12,20260906_214651
1788723979.2701955,6812765,1744067840,1744.06784,100,19,106,113,12,20260906_214651
1788723979.2801795,6812804,1744077824,1744.077824,103,81,107,112,12,20260906_214651
1788723979.2901633,6812843,1744087808,1744.087808,106,36,107,111,12,20260906_214651
1788723979.3001473,6812882,1744097792,1744.097792,109,13,107,111,12,20260906_214651
1788723979.3101313,6812921,1744107776,1744.107776,113,53,107,111,12,20260906_214651
1788723979.320115,6812960,1744117760,1744.11776,116,30,107,110,12,20260906_214651
1788723979.330099,6812999,1744127744,1744.127744,119,10,107,110,12,20260906_214651
1788723979.3400834,6813038,1744137728,1744.137728,122,67,107,110,12,20260906_214651
1788723979.3500674,6813077,1744147712,1744.147712,125,0,107,110,12,20260906_214651
1788723979.3600514,6813116,1744157696,1744.157696,128,41,107,109,12,20260906_214651
1788723979.3700354,6813155,1744167680,1744.16768,132,10,107,109,12,20260906_214651
1788723979.3800194,6813194,1744177664,1744.177664,135,1,107,109,12,20260906_214651
1788723979.3902593,6813234,1744187904,1744.187904,138,6,107,109,12,20260906_214651
1788723979.4002433,6813273,1744197888,1744.197888,141,6,108,109,12,20260906_214651
1788723979.4102273,6813312,1744207872,1744.207872,144,1,108,109,12,20260906_214651
1788723979.4202113,6813351,1744217856,1744.217856,148,2,108,109,12,20260906_214651
1788723979.430195,6813390,1744227840,1744.22784,151,3,108,109,12,20260906_214651
1788723979.440179,6813429,1744237824,1744.237824,154,8,108,110,12,20260906_214651
1788723979.4501634,6813468,1744247808,1744.247808,157,2,108,109,12,20260906_214651
1788723979.4601474,6813507,1744257792,1744.257792,160,2,109,110,12,20260906_214651
1788723979.4701314,6813546,1744267776,1744.267776,164,36,109,110,12,20260906_214651
1788723979.4801154,6813585,1744277760,1744.27776,167,4,109,111,12,20260906_214651
1788723979.4900994,6813624,1744287744,1744.287744,170,19,109,112,12,20260906_214651
1788723979.5000834,6813663,1744297728,1744.297728,173,32,111,112,12,20260906_214651
1788723979.5103233,6813703,1744307968,1744.307968,176,16,112,114,12,20260906_214651
1788723979.5203073,6813742,1744317952,1744.317952,179,70,114,115,12,20260906_214651
1788723979.5302913,6813781,1744327936,1744.327936,183,16,117,115,12,20260906_214651
1788723979.540275,6813820,1744337920,1744.33792,186,120,120,116,12,20260906_214651
1788723979.5502594,6813859,1744347904,1744.347904,189,22,125,117,12,20260906_214651
1788723979.5602434,6813898,1744357888,1744.357888,192,103,129,118,12,20260906_214651
