frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1779,29.67965,2011.248875562219,1606.264867566217,14474.0,2041.108843537415,1575.1292517006802,-0.8063088896390149,detected,2011.6289696261701,1607.2923413142357,26.919500882686407,25.273064142255862,36.92407478748159,32.85361693067112,17.857176182317577,37.39303259477106,39.84239790090599,35.88022845780711,309.62845797276304,3.9985682589213187,7.200718699741435,36.693167440830244,2.538333084701792,2.0281291373050294,0.047183637343559695,4.71836373435597,0.04527473622436228,0.009086080378222632,0.9086080378222632
1780,29.69633333333333,2011.604537366548,1607.5756227758006,14421.5,2038.6751592356688,1573.9840764331211,-0.8924826978035959,detected,2012.1337705258316,1607.584417688392,27.354700044404126,25.32039450610955,37.274682996161694,32.62924682133387,17.74384771528314,37.14178078486121,40.165117475880905,35.453582676890875,309.68627098812743,3.5923055014839997,7.181672621350707,36.44084875837042,2.5389700574458445,2.0284976879348795,0.04686660035944633,4.686660035944633,0.044736381926676186,0.009062047471735907,0.9062047471735908
1781,29.713016666666668,2012.5276129621177,1608.9447740757646,14748.5,2038.097014925373,1573.5746268656717,-0.9448600045116622,detected,2012.611446415303,1607.835540501225,27.725481490464517,24.623224059701442,37.081066421724586,32.41412218273198,17.492203299203663,36.83276385417946,40.44662647483054,35.09137859507259,309.7563570251284,3.1284673288869125,7.282122318548241,36.10572236745099,2.539572803047701,2.0288145621466565,0.046476673633034024,4.647667363303403,0.04427934207580138,0.00918879787829431,0.918879787829431
1782,29.7297,2011.8284217419775,1613.4544859201048,13929.0,2039.7911392405065,1574.4588607594935,-0.9487035093476004,detected,2013.0764731102943,1608.0985699842104,29.345281421343316,23.740599543171356,37.746014469968415,32.02345023452127,17.854989164895038,36.664724231901424,40.673682841479504,34.800718148165146,309.8616839519614,1.1712037012420908,6.8196150599048195,36.02491989492967,2.5401595875208764,2.0291464605478997,0.04626463625476521,4.626463625476521,0.04391257810494025,0.00860519250461176,0.8605192504611759
1783,29.74638333333333,2012.494193548387,1613.9006451612904,13938.0,2038.2961672473868,1573.567944250871,-1.001675847414596,detected,2013.5170881518757,1608.3833288554033,30.07960785969317,18.278488931039647,35.197811957493236,31.610101065747532,18.16199903475546,36.45622989730605,40.918251952901144,34.587628692010576,309.50937231436313,0.4894403710918755,6.098131378725059,35.94258605071483,2.5407155686459,2.0295057777355248,0.04600155192089092,4.600155192089092,0.04364369551042344,0.0076948030015458165,0.7694803001545817
1784,29.763066666666667,2014.2859013531208,1609.7010039284155,14562.5,2037.315789473684,1572.6070175438597,-1.0151851622540582,detected,2013.9279531878406,1608.6683469338545,30.610405736795656,15.507055517000481,34.31422023270509,31.422313487966324,18.448583086882937,36.43778262805866,41.0980541465961,34.45694607516836,309.3473230113219,-0.32366714893434073,5.655769619414887,35.996170252705454,2.54123401033166,2.029865421998555,0.045978274609537746,4.597827460953774,0.04347879630936071,0.007136617816296388,0.7136617816296388
1785,29.77975,2014.1357738646896,1609.7367933271548,14418.0,2041.3255813953488,1575.6937984496124,-0.8968545330438896,detected,2014.3248227022877,1608.9644726019897,29.992778047208958,9.934379830642683,31.59523124790543,31.112363586598534,18.757783986789356,36.32951455827278,41.26125632435677,34.41220719246205,309.0243488230749,-0.0032752133280863583,5.017400101783581,35.98137468550049,2.54173479205336,2.030239082147621,0.04584165874860919,4.584165874860919,0.04342234346051994,0.006331104229379913,0.6331104229379914
1786,29.796433333333333,2015.5646646207804,1609.9456378781235,14599.0,2042.3198529411768,1576.1948529411766,-0.9005053582034828,detected,2014.7848527646,1609.2342815404925,28.497626678500637,7.091175617750196,29.366639200783023,30.993369515962183,18.944072642284727,36.324466165783285,41.33111108542919,34.45555627583591,308.6128616204206,-1.486452758577164,4.539040506236226,36.03975518107582,2.5423152716272557,2.0305795350668676,0.04583528853726598,4.583528853726597,0.04347704261935131,0.005727495906922684,0.5727495906922684
1787,29.813116666666662,2015.354726799653,1610.1136166522117,14535.5,2039.996336996337,1574.4175824175825,-0.9665980383944496,detected,2015.2030705129848,1609.55645528762,27.97361500830175,7.324634352362409,28.91666310327823,31.085114748119985,18.863139767822936,36.360726076416704,41.403569195657376,34.58767014703728,308.51043549513093,-1.6528833583722358,4.5950613624951995,36.06920863949074,2.5428429911835773,2.0309860634544106,0.04588104236771824,4.588104236771824,0.0436437478196054,0.0057981846845365295,0.5798184684536529
1788,29.8298,2015.6484230055655,1609.3863636363635,14569.5,2039.6653846153847,1574.1076923076923,-0.973087504499212,detected,2015.5565056486782,1609.9210183576054,26.816538346109155,8.757316598409034,28.210234364023158,31.34714877511951,18.904766704557037,36.60647402418328,41.41998288846058,34.80770792322325,308.31639298323864,-1.6696268817298647,4.602681921609349,36.315964252814425,2.5432889661182063,2.0314460799465053,0.046191134415373224,4.619113441537323,0.04392139801037634,0.005807800531999179,0.5807800531999179
1789,29.84648333333333,2016.0027173913045,1609.544384057971,14542.5,2042.264705882353,1575.6875,-0.9110637648928288,detected,2015.9663510247121,1610.2283282984304,25.104542429215144,11.356641385795228,27.55379019564859,31.69001219327712,18.837238763474296,36.86595227363849,41.424616416686234,35.11329010204891,308.25365914477095,-1.0777691972758228,4.828226412791986,36.54841537945262,2.5438061211668295,2.031833852742499,0.04651855176484353,4.651855176484353,0.044306990665045946,0.006092399259043516,0.6092399259043516
1790,29.863166666666668,2016.5536672629696,1610.465563506261,14527.0,2041.893617021277,1575.3085106382978,-0.9462700757479426,detected,2016.4018084459583,1610.5038353687887,27.380256067973278,13.871602362629346,30.693643877107384,32.38121754563459,18.693057517765645,37.3894858095188,41.49316939445685,35.50051063105928,308.2564847597082,-0.024136285301091773,5.371229193607213,37.001669503550104,2.544355594253575,2.0321814957334876,0.04717916190475559,4.717916190475559,0.04479559701080035,0.006777576269535917,0.6777576269535917
1791,29.87985,2016.8657509968984,1610.734603455915,14581.5,2043.8590604026845,1576.5604026845638,-0.9022604036923328,detected,2016.886792833485,1610.8105159975116,24.876931683177645,14.801944704947346,28.94752661312891,33.002748112026666,18.62503602265073,37.895558444109476,41.55976114959746,35.963983738446494,308.2162418587585,1.296073479787275,5.783180364160049,37.45167786183298,2.544967561934997,2.0325684744448096,0.04781773936165234,4.781773936165234,0.04538042112106813,0.007297388472126246,0.7297388472126246
1792,29.89653333333333,2017.1667436489608,1610.8526558891456,14631.0,2041.1106382978724,1574.391489361702,-0.9897284386213532,detected,2017.3700312668625,1611.1117120005115,27.798401145968455,15.824409354005638,31.98691979036621,33.567925729809666,18.53302330676796,38.34421195814594,41.468942825744165,36.4969253093315,308.46708099268426,2.4020314885322978,6.370706647330479,37.81127725302177,2.5455773265197004,2.032948532492759,0.04838386366958479,4.838386366958479,0.046052902598525555,0.008038746558145715,0.8038746558145715
1793,29.913216666666667,2017.902317128578,1611.1444797819172,14611.0,2045.9964912280705,1577.491228070175,-0.8751854035286974,detected,2017.9052133251591,1611.3907445178381,30.55812271274499,15.878163888977724,34.437115910198074,34.17141997297348,18.34632012016541,38.78496364470279,41.32011899291048,37.0912667611262,308.6831144887292,4.808371391040227,7.036163051235684,38.14139240297006,2.546252635110611,2.033300623997272,0.04894001721729059,4.894001721729059,0.0468028602664053,0.008878439181369949,0.8878439181369948
1794,29.9299,2018.740164684355,1611.7346752058554,14571.0,2053.556390977444,1582.6466165413533,-0.6960004064917334,detected,2018.452717132148,1611.6479082568053,31.148552075488624,13.96389424812287,34.13535760721111,34.788696408396746,18.314077094198986,39.31486764072672,41.163648939461844,37.73779794011779,308.89736921693304,5.93638991728397,7.591439954164567,38.574977083987676,2.5469434916493983,2.0336251208287766,0.049608665792715105,4.96086657927151,0.0476186724796439,0.009579104043109864,0.9579104043109864
1795,29.946583333333333,2019.3363512901765,1611.9538252602988,14618.5,2052.222222222222,1581.6712962962963,-0.7442087465871707,detected,2019.0045330885202,1611.9118547588837,32.70053882266711,12.199916594848673,34.90219483376401,35.40830665345761,18.290289102656526,39.8532665602714,41.04485860742019,38.42633464425641,309.1792878234261,5.795392800016443,8.191029949940509,39.00243433278523,2.5476397893861455,2.033958176351904,0.05028803351453805,5.028803351453805,0.048487488510102726,0.010335684479420201,1.0335684479420202
1796,29.963266666666662,2018.7725280077932,1611.7798343886996,14513.0,2050.352490421456,1580.2681992337166,-0.7843151787433895,detected,2019.6241323050833,1612.1732268143878,34.39973449613535,11.562385195750721,36.290914631895404,35.982748690828465,18.2610855792536,40.35127569086436,40.95584984908783,39.14590596934807,309.38022213701413,6.0665085003796575,8.71479506711127,39.39895679860565,2.5484216180505785,2.034287983362004,0.050916436202983424,5.091643620298343,0.04939546494554962,0.010996586835471635,1.0996586835471636
1797,29.97995,2019.976290097629,1611.971641097164,14533.5,2050.311475409836,1579.885245901639,-0.8134453652014674,detected,2020.2937073062844,1612.4506039812354,33.43527552863816,10.856000476808276,35.15352608243462,36.23550656644554,18.237762285823226,40.56633960959645,40.85472714795847,39.88495667034788,309.9617983189368,5.722879190431259,9.294472353243876,39.48722189513842,2.5492665076419994,2.0346379860961963,0.05118781023292927,5.118781023292927,0.05032802103513929,0.011728040824282493,1.1728040824282493
1798,29.99663333333333,2021.0511737089205,1611.8197183098591,14492.0,2057.633027522936,1585.880733944954,-0.616785296310562,detected,2020.9379717345807,1612.7365652625035,34.13048220730616,11.384096165932078,35.97898638397741,36.48569882528771,18.261873639914484,40.80076283122418,40.776315090797844,40.63155995794483,310.07688627294465,6.828260209903513,9.51639807447652,39.675438438634856,2.550079459601995,2.034998820520509,0.051483612405330205,5.148361240533021,0.05127010720245405,0.012008073280096556,1.2008073280096556
1799,30.013316666666668,2021.041825095057,1612.3113117870723,14615.5,2051.9461538461537,1581.3846153846157,-0.7857599178779677,detected,2021.6110590019955,1613.0229256182308,34.99049761880633,12.888550484223288,37.28873364967043,36.753666447417224,18.410438282696187,41.106887927559875,40.76024873267505,41.373636441302224,310.2921104466839,6.15557393333677,9.725338027048185,39.939880262071625,2.5509287810750734,2.0353601585088086,0.05186989012941309,5.186989012941309,0.05220648131394603,0.012271719907947237,1.2271719907947236
1800,30.03,2022.048275862069,1612.7618390804598,14662.5,2047.439393939394,1578.0757575757575,-0.9388980805101128,detected,2022.254247351172,1613.3149016428333,37.49934294268678,15.789509920261025,40.687950853480615,36.91794104658227,18.535818738100723,41.309937635037045,40.808931811481806,42.099175148284885,310.69916614174105,6.036466691358759,10.020906545197033,40.0760823861699,2.5517403752065264,2.0357285825146163,0.052126104271340123,5.212610427134012,0.05312198756881374,0.01264467702863979,1.264467702863979
1801,30.04668333333333,2022.6502782931357,1612.7133580705008,14675.0,2046.395161290323,1576.7943548387098,-0.9866801449239015,detected,2022.9481691577496,1613.6004833187524,38.37060592162379,23.939969257063694,45.22638087246984,37.208076674088936,18.76324605146126,41.671337537599605,40.9150800847847,42.79645263557688,310.83850962317666,6.106501906178029,10.136008688947822,40.41981815929077,2.5526159863189273,2.0360889379416434,0.05258212938498373,5.258212938498373,0.05400183297864591,0.01278991632674804,1.278991632674804
1802,30.063366666666667,2022.5174499767331,1612.81479758027,14585.0,2042.2849740932645,1574.4093264248704,-1.095453299376988,detected,2023.6297739739719,1613.891369063003,35.87173401440032,28.941353553924273,46.09103217257268,37.534679797868314,18.835956989535738,41.99577911219345,41.03394571164137,43.454246149494615,311.0422162225962,5.620896734546251,10.43926296812363,40.67760135409297,2.553476055487662,2.036455986199373,0.05299151938447124,5.299151938447124,0.0548318563400563,0.01317257156861026,1.317257156861026
1803,30.08005,2023.8957512045556,1613.5422689443717,14490.5,2055.2051282051284,1583.476923076923,-0.7651315007246956,detected,2024.3179066206687,1614.201501560895,37.8319090938694,33.10234117754635,50.26945729885572,37.85306169003491,19.11096654933901,42.403812585185584,41.10079365607387,44.06203668179006,311.13466518107117,5.282980730358332,10.507198008200948,41.081408347037,2.554344361666459,2.036847320581571,0.053506388120107995,5.3506388120108,0.05559878445651743,0.01325829401665735,1.325829401665735
1804,30.096733333333333,2024.4193548387095,1614.0883590462834,14492.5,2051.8312757201647,1580.732510288066,-0.8829018191807758,detected,2025.0189199913837,1614.4704112465176,39.85176491596667,35.08517491497514,53.095505136799225,37.9701665698833,19.12870157328562,42.51635888954395,41.106245139346655,44.610197666460664,311.70262385393454,4.694012662459094,10.978569413601303,41.074466361174316,2.5552289211247747,2.037186638796868,0.05364840238428259,5.364840238428259,0.05629047024159075,0.013853084433566313,1.3853084433566314
1805,30.113416666666662,2025.3225208526412,1614.4814643188138,14528.5,2052.239852398524,1580.981549815498,-0.8939221535684682,detected,2025.7126459139815,1614.782854954246,38.255304650913786,36.96441788936909,53.19620779561392,38.0750164554024,19.238066849023483,42.659232226643034,41.07362960404634,45.09016504648688,311.7929072712127,4.949470991969424,11.031616520768177,41.20817311050533,2.556104285064961,2.0375808895321716,0.05382868419765683,5.382868419765683,0.05689610731417903,0.013920020846395176,1.3920020846395176
1806,30.1301,2025.959390862944,1620.618654822335,13851.5,2051.474308300395,1580.4426877470355,-1.004981921373736,detected,2026.4382915592296,1615.104311409661,41.52147719950244,33.41059548223029,53.294474003465204,38.14273922726216,19.6714352937626,42.916592621917374,40.98004022989255,45.49458454893159,312.0349930365643,3.430753690396807,10.929097800388362,41.50167157531319,2.557019926257703,2.037986512819762,0.05415342917592098,5.415342917592098,0.057406415834614,0.013790659685032635,1.3790659685032636
1807,30.14678333333333,2024.3091032608693,1621.264945652174,13760.0,2058.35593220339,1585.2101694915254,-0.8140337181698535,detected,2027.1469984768237,1615.456777636021,48.924532285093846,27.558341749612737,56.15222221162435,38.112633103102695,20.074431888052274,43.07616066549768,40.80963035292189,45.81743228354993,312.05810834905645,2.6805347425410715,10.626461467402779,41.74486716186283,2.5579141936616074,2.0384312651558623,0.0543547768649813,5.43547768649813,0.05781379467955827,0.013408784185997199,1.3408784185997198
1808,30.163466666666668,2027.5888678051865,1621.3700189753322,13972.0,2057.759717314488,1584.7632508833922,-0.8814797823397738,detected,2027.8447417754896,1615.8230967332997,51.17137842773354,22.21390820566694,55.785013112520744,37.94954131160697,20.440107757838618,43.104126147196375,40.6866346725412,46.05410525866504,311.8860939614661,1.767407332374854,10.119962020658406,41.89930858157268,2.5587946268460438,2.038893497455268,0.05439006453904906,5.439006453904906,0.0581124356576215,0.012769668164868651,1.276966816486865
1809,30.18015,2027.8434278350517,1621.5128865979382,13906.5,2062.641304347826,1587.7826086956522,-0.7698204455699782,detected,2028.5720791263032,1616.2037692954962,57.18982913288619,18.079304982193207,59.979478364586285,37.98111087895581,20.756562648780978,43.28278730156256,40.62008763521008,46.20147912031569,311.7584128106147,0.09945140112053011,9.811528676413026,42.15606221677055,2.5597124026830325,2.0393738413823295,0.05461550448146695,5.461550448146695,0.05829839636632895,0.012380477825126848,1.2380477825126848
1810,30.19683333333333,2027.885788449059,1621.6424399740429,13842.5,2059.347328244274,1585.645038167939,-0.8525359622722829,detected,2029.2769647036032,1616.5841078409344,59.38357816587995,13.259467328306982,60.84589410645236,37.89897708234504,21.050745133816758,43.35281230297551,40.64221147908509,46.257931399111456,311.8731095434438,-1.0068382940352152,9.622019940127572,42.27153967918382,2.5606018482064394,2.0398537638371415,0.05470386410470096,5.4703864104700965,0.05836962952569269,0.012141350082179902,1.2141350082179903
1811,30.213516666666667,2029.8315885298132,1616.6945835229858,14452.0,2057.422727272727,1583.9136363636364,-0.8711510558408313,detected,2030.014892069784,1616.999293579533,61.56409208180412,8.287300479526493,62.11937526323665,37.90389402008484,21.185395876769803,43.4226459389715,40.71989067529527,46.22332980673449,311.9049075630453,-1.958063320400674,9.548547926544005,42.359785325657285,2.5615329868388446,2.0403776575136066,0.05479198225737729,5.479198225737729,0.05832596821039053,0.01204864091677477,1.204864091677477
1812,30.2302,2032.1842219332464,1616.695708712614,14667.0,2060.130081300813,1585.7357723577236,-0.8365213279524967,detected,2030.7343818540471,1617.4232993549945,59.2723369288633,9.185033205648324,59.979786261686144,37.7508710154705,21.255596245411112,43.32353441461841,40.824411970738325,46.09898662454494,311.46594080677016,-1.8578336189556044,9.06980238790603,42.36351400461203,2.562440860383656,2.0409126805741256,0.05466692039699484,5.466692039699484,0.058169068295955764,0.011444545599881426,1.1444545599881426
1813,30.246883333333333,2032.3579040852576,1617.556838365897,14695.5,2061.038461538461,1585.926923076923,-0.8342621491175183,detected,2031.4208196093107,1617.8194563047687,56.01353386005485,12.116387348244643,57.309011663648626,37.64683492687714,21.14490573635375,43.178596765189376,41.00511859045262,45.88758187517158,311.13265026253066,-2.500564092396796,8.838156453840115,42.26438464130605,2.563307027898184,2.0414125631605917,0.054484033773109626,5.448403377310963,0.05790231151441209,0.011152247891280904,1.1152247891280904
1814,30.263566666666662,2034.4148711449093,1617.1402619349387,14722.0,2062.600823045268,1587.1522633744855,-0.8163651268421576,detected,2032.099459499182,1618.2015410610857,55.21486035331418,15.475990767085477,57.342716137787725,37.48244458474486,21.028708516590463,42.97836937255988,41.188132782561,45.5930596215622,311.18885837668023,-4.22712825390148,8.858799530755329,42.05546224687208,2.56416335583493,2.0418946890360705,0.05423138091174749,5.423138091174749,0.057530674601340315,0.011178295937861614,1.1178295937861615
1815,30.28025,2034.056338028169,1618.0763289413903,14689.0,2064.4216417910447,1588.3805970149251,-0.7742504352208094,detected,2032.7701988170506,1618.572579305778,49.43672629437424,19.57342823766021,53.170565162312386,37.309840856773896,21.141737097826056,42.88353148087724,41.311012791970846,45.22050323799628,310.9709764911789,-5.507928262483042,8.5002956518525,42.032633109317416,2.565009714595648,2.042362876095619,0.05411171164779462,5.4111711647794625,0.05706057190914358,0.010725925112747635,1.0725925112747634
1816,30.29693333333333,2034.8950777202072,1618.346286701209,14761.0,2062.333333333333,1586.748299319728,-0.8557425492816315,detected,2033.4351711694317,1618.9665802229038,36.13161461241998,24.051185991555485,43.40452882016848,37.036130533860884,21.134501304392977,42.642022821467684,41.50546437455689,44.77599670585548,310.80182353413926,-6.4957819808255115,8.202789603059754,41.84562525562864,2.565848796428305,2.042860038136156,0.05380696885989614,5.380696885989614,0.05649968038593752,0.010350523158435022,1.0350523158435023
1817,30.313616666666668,2035.168117269812,1618.6179569399908,14775.0,2066.342372881356,1589.5389830508475,-0.750637574410777,detected,2034.0756752442767,1619.3574457435561,28.057890671558198,23.672202257997924,36.70992221022369,36.735384229008815,21.07337187466551,42.35062522113284,41.62698334090777,44.26647978524743,310.3393840363671,-7.794362670920344,7.716703248982061,41.64166120110968,2.56665700346281,2.0433532438404494,0.053439274726981505,5.343927472698151,0.055856756826810634,0.009737164982942664,0.9737164982942664
1818,30.3303,2036.018053720828,1619.7476882430649,14818.5,2065.594405594405,1589.055944055944,-0.803903227704824,detected,2034.7012811814,1619.7114776422145,24.793331885016414,23.23864760970673,33.98152510833938,36.492659675266296,21.183019803573718,42.19519567644406,41.65843016440865,43.69960516220232,310.15973066119136,-8.735778842754963,7.345759849020169,41.55086461692376,2.567446411585363,2.0437999717882835,0.0532431491185414,5.32431491185414,0.05514145761792091,0.00926909760128728,0.926909760128728
1819,30.34698333333333,2036.9773635153128,1619.9818020417222,14765.5,2063.260714285714,1587.442857142857,-0.8913472721303883,detected,2035.351616464351,1620.0947256436361,21.752633646522554,23.658012692006196,32.13842925680954,36.14342990635805,21.24117716890213,41.922966652140765,41.65663292015413,43.08360520205559,310.171762998257,-7.45017976287618,7.084765116905402,41.31998591668186,2.568267023929781,2.044283565480929,0.05289964246326911,5.28996424632691,0.05436417060196289,0.008939766709028898,0.8939766709028898
1820,30.363666666666667,2036.7219626168223,1620.3210280373833,14718.0,2064.795620437956,1588.7810218978102,-0.8434796392124545,detected,2035.9767933109542,1620.4978358328283,22.06549638917204,25.907490059263637,34.03063578705823,35.85702377633127,21.16829049625959,41.639196397510126,41.661920317179224,42.427174634885425,310.0353913625264,-5.932353577621316,6.857969718135703,41.07056035624001,2.5690558906131917,2.044792221871077,0.0525415727413377,5.25415727413377,0.05353586704717404,0.008653589549698049,0.8653589549698049
1821,30.38035,2035.6841851494696,1620.3900675024108,14685.0,2059.45306122449,1584.2,-0.9896703097796066,detected,2036.5480122103913,1620.8721168893017,23.048202251106886,25.198418519702955,34.149376610738265,35.41161860703024,21.06769347302257,41.2047380848733,41.62434409537648,41.739373382382475,309.92912719322544,-4.97105901655216,6.5730491205159325,40.67708772641293,2.5697766715588535,2.04526450080669,0.05199336035946158,5.199336035946158,0.05266797903139745,0.00829406829087184,0.829406829087184
1822,30.397033333333333,2036.8289980732177,1620.728323699422,14757.5,2067.8754325259515,1590.674740484429,-0.7691499870119326,detected,2037.1222942638426,1621.2436119293131,25.65098531700096,25.167734455829304,35.935886038501074,35.048749999919906,20.910993434547787,40.81279851929522,41.570764155627,41.0295509789106,309.72799588822477,-3.8208329571359503,6.318806761161142,40.32067960850475,2.570501317683082,2.0457332642641175,0.05149879939343246,5.149879939343246,0.05177230407433515,0.007973257742790084,0.7973257742790084
1823,30.413716666666662,2037.17044381492,1621.513692162417,14839.0,2064.2709923664124,1587.5419847328244,-0.8974356968960855,detected,2037.6974371952795,1621.5996980657558,25.88616017975346,24.018273777531704,35.31247320854659,34.75995515940881,20.638964669350784,40.42550364938972,41.53038245482876,40.30729089441724,309.91801201222984,-0.7467998419952981,6.475810690295733,39.90344873830172,2.5712270500886807,2.046182584310102,0.05101009924213214,5.101009924213214,0.05086093488254542,0.008171369956209127,0.8171369956209127
1824,30.4304,2038.0414338919925,1621.7569832402237,14715.0,2063.887931034483,1587.4568965517242,-0.925033282441865,detected,2038.2601248135559,1621.9475813464035,28.2911396229174,23.827640934099236,36.988444866576486,34.27466277280815,20.40053286658393,39.886517138380135,41.54168599814828,39.58236980186725,310.0184068051108,0.3257481336133648,6.416261086336233,39.36706546216341,2.571937066010796,2.046621553749405,0.050329990079974934,5.032999007997494,0.04994620795188297,0.008096228500108812,0.8096228500108813
1825,30.44708333333333,2038.370887787292,1622.6453357368184,14593.0,2067.551724137931,1590.196551724138,-0.8383741505026164,detected,2038.7881557628857,1622.2902422169795,31.25319430303898,26.29114292364511,40.840988606729915,34.00633049627631,20.17418199433214,39.540209065739745,41.521619256104145,38.86472371566128,309.9313327642576,-0.26426146967978,6.357761327638965,39.025722336212894,2.5726033511203608,2.04705393339682,0.04989300828484511,4.989300828484511,0.04904066083995114,0.008022411769891439,0.8022411769891439
1826,30.463766666666668,2039.4796524919984,1622.4732510288063,14542.0,2066.4150943396226,1589.177358490566,-0.8906085987267469,detected,2039.3384525291378,1622.6171016321057,32.80676473599033,27.156396951680108,42.58818742139467,33.56164283179755,19.853675263392088,38.99425971900704,41.43067952584514,38.164410258284065,309.5973205760397,-0.6035825018853609,6.093675421080048,38.515184160223086,2.573297731897966,2.047466374299187,0.049204113210103526,4.920411321010352,0.04815698455303983,0.007689180342056844,0.7689180342056844
1827,30.48045,2040.152450090744,1623.2776769509985,14648.5,2068.809701492537,1590.3768656716418,-0.8542251662905662,detected,2039.8370668112711,1622.9473902869738,29.181470985954547,26.350570608139606,39.31807243849396,33.05814036148071,19.364818070860615,38.312358620644716,41.344670841487755,37.49155446823301,309.30888989150765,-3.4056914004675067,5.9589911044839,37.84609950963998,2.5739268981845695,2.047883142317948,0.048343670183778824,4.834367018377883,0.04730795516496279,0.007519231677582209,0.7519231677582209
1828,30.49713333333333,2040.0072859744992,1623.5273224043715,14543.5,2063.2383177570096,1586.46261682243,-1.0109254809238857,detected,2040.323832231916,1623.2468537288505,28.018073121873385,24.4575703541841,37.19119746784861,32.76709006233575,19.065297718438906,37.909995624451525,41.27551120178066,36.85626501370954,309.261800799503,-1.8565409951565388,5.975596740089339,37.43607901270868,2.5745411132263927,2.048261014168897,0.0478359566239136,4.78359566239136,0.046506328093008885,0.007540185160996011,0.7540185160996011
1829,30.513816666666667,2040.751586582049,1623.5054397098822,14646.5,2070.0798479087453,1591.4828897338402,-0.8292860681146862,detected,2040.7923255508763,1623.5463652411165,26.503280422223725,23.88284598226619,35.67652176644573,32.48627061018703,18.76943847124962,37.51865667483748,41.23925059209198,36.26850892111824,308.9028985831576,-0.5386069790009984,5.794866225096724,37.068438382504866,2.5751322719884877,2.048638946676488,0.04734215353291796,4.734215353291796,0.045764680026647624,0.00731213403797694,0.731213403797694
1830,30.5305,2040.644617380026,1629.1024643320363,14011.5,2067.122807017544,1589.3640350877192,-0.9830393477218128,detected,2041.2599475165528,1623.8083332754545,25.580146718720243,20.039792357835722,32.495187088189304,32.25042389962974,18.629730915874802,37.24455283264535,41.26586603047139,35.73793637757968,308.72853705827276,-0.18783393024185763,5.643468959694381,36.81450765397626,2.575722331251171,2.0489695057103527,0.04699628117683956,4.699628117683956,0.04509518785814471,0.00712109647910963,0.712109647910963
1831,30.547183333333333,2041.295951605398,1624.9502093997207,14485.5,2068.9921875,1590.80859375,-0.8892534847127024,detected,2041.700129612484,1624.1437734259193,23.76540122483948,17.30105298788203,29.39593049840579,31.912254071001346,18.69034478889166,36.98271147738888,41.392974797616105,35.27365303133238,308.4183926318116,-1.1913385676755117,5.186479689627108,36.61722786679621,2.5762777660725353,2.049392774039015,0.04666588199039607,4.666588199039607,0.044509341364457264,0.006544453867037361,0.6544453867037361
1832,30.563866666666662,2041.555266579974,1629.514304291287,13910.0,2073.068345323741,1593.571942446043,-0.8509663932623718,detected,2042.1440146098155,1624.455504542943,26.096433900805096,13.035519039601695,29.171023618839772,31.49211047059668,18.792525453510613,36.67304234465842,41.43675244902114,34.88394534015577,308.21758855946416,0.5816010422627997,4.717914335102938,36.36830102080299,2.5768378733246884,2.049786125606237,0.046275132296098954,4.627513229609895,0.04401759664372968,0.005953204208331783,0.5953204208331784
1833,30.58055,2042.8066581306016,1629.7842509603074,13944.5,2071.303571428572,1592.3321428571428,-0.9203623302666516,detected,2042.5614696743105,1624.770313551096,29.00126910273775,11.101396247845514,31.053415403480017,31.46682802261834,18.944733888662082,36.72960941688953,41.51617140560348,34.575974180008714,308.2341634397087,0.264103915332663,4.593230362112605,36.441273890436754,2.577364630503862,2.0501833609477553,0.04634651030522339,4.634651030522339,0.043628989501588285,0.005795874273959123,0.5795874273959123
1834,30.59723333333333,2042.2593052109185,1630.076923076923,13960.5,2069.037735849057,1590.7584905660378,-0.9728913851841952,detected,2042.9491052097344,1625.1145852868108,30.357974789469154,12.096693303687971,32.679299597781075,31.48049312302149,19.0079938991272,36.77397557156229,41.53596838020558,34.355461686172475,308.2396327904925,2.0651275411574606,4.555480755058872,36.49072312832603,2.5778537605170153,2.050617773232569,0.046402492834778916,4.640249283477892,0.043350740298009435,0.0057482407003897435,0.5748240700389744
1835,30.613916666666668,2043.1058714748035,1625.159963014332,14428.0,2067.97609561753,1590.0996015936255,-0.9538197451441438,detected,2043.3187322391118,1625.4367160097977,31.6369131757765,9.977391130260912,33.17291981508154,31.401752629055927,19.276701921115713,36.84645580150101,41.53989877130285,34.22640411884808,308.1669574008289,3.0938710890881724,4.249271426987027,36.60061471439734,2.5783201668632327,2.051024247330975,0.046493950538171624,4.6493950538171624,0.043187891632615875,0.005361856690204452,0.5361856690204452
