time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873739.5487163,14321212,3666230272,3666.230272,119,0,144,126,11,20260908_152356
1788873739.5587006,14321251,3666240256,3666.240256,122,25,144,126,11,20260908_152356
1788873739.5686846,14321290,3666250240,3666.25024,125,78,144,126,11,20260908_152356
1788873739.5786686,14321329,3666260224,3666.260224,128,0,144,126,11,20260908_152356
1788873739.5886524,14321368,3666270208,3666.270208,132,21,144,126,11,20260908_152356
1788873739.5986364,14321407,3666280192,3666.280192,135,28,144,125,11,20260908_152356
1788873739.6086204,14321446,3666290176,3666.290176,138,0,144,125,11,20260908_152356
1788873739.6186044,14321485,3666300160,3666.30016,141,26,144,125,11,20260908_152356
1788873739.6285884,14321524,3666310144,3666.310144,144,2,144,125,11,20260908_152356
1788873739.6385725,14321563,3666320128,3666.320128,147,6,144,124,11,20260908_152356
1788873739.6485565,14321602,3666330112,3666.330112,151,9,144,124,11,20260908_152356
1788873739.6585405,14321641,3666340096,3666.340096,154,0,144,124,11,20260908_152356
1788873739.6687806,14321681,3666350336,3666.350336,157,15,144,123,11,20260908_152356
1788873739.6787646,14321720,3666360320,3666.36032,160,0,144,122,11,20260908_152356
1788873739.6887486,14321759,3666370304,3666.370304,163,24,144,122,11,20260908_152356
1788873739.6987324,14321798,3666380288,3666.380288,167,1,144,121,11,20260908_152356
1788873739.7087164,14321837,3666390272,3666.390272,170,16,144,121,11,20260908_152356
1788873739.7187004,14321876,3666400256,3666.400256,173,52,144,120,11,20260908_152356
1788873739.7286844,14321915,3666410240,3666.41024,176,13,144,119,11,20260908_152356
1788873739.7386684,14321954,3666420224,3666.420224,179,102,144,119,11,20260908_152356
1788873739.7486525,14321993,3666430208,3666.430208,183,16,144,119,11,20260908_152356
1788873739.7586365,14322032,3666440192,3666.440192,186,120,144,118,11,20260908_152356
1788873739.7686205,14322071,3666450176,3666.450176,189,33,144,117,11,20260908_152356
1788873739.7786045,14322110,3666460160,3666.46016,192,118,144,117,11,20260908_152356
1788873739.7885883,14322149,3666470144,3666.470144,195,42,144,117,11,20260908_152356
1788873739.7988286,14322189,3666480384,3666.480384,198,87,144,117,11,20260908_152356
1788873739.8088124,14322228,3666490368,3666.490368,202,27,144,118,11,20260908_152356
1788873739.8187964,14322267,3666500352,3666.500352,205,37,144,119,11,20260908_152356
1788873739.8287804,14322306,3666510336,3666.510336,208,5,144,119,11,20260908_152356
1788873739.8387644,14322345,3666520320,3666.52032,211,56,144,119,11,20260908_152356
1788873739.8487484,14322384,3666530304,3666.530304,214,15,144,120,11,20260908_152356
1788873739.8587325,14322423,3666540288,3666.540288,218,109,144,119,11,20260908_152356
1788873739.8687165,14322462,3666550272,3666.550272,221,12,144,120,11,20260908_152356
1788873739.8787005,14322501,3666560256,3666.560256,224,111,144,121,11,20260908_152356
1788873739.8886845,14322540,3666570240,3666.57024,227,40,144,121,11,20260908_152356
1788873739.8986683,14322579,3666580224,3666.580224,230,3,144,121,11,20260908_152356
1788873739.9086523,14322618,3666590208,3666.590208,234,46,144,121,11,20260908_152356
1788873739.9188924,14322658,3666600448,3666.600448,237,39,144,121,11,20260908_152356
1788873739.9288764,14322697,3666610432,3666.610432,240,12,144,121,11,20260908_152356
1788873739.9388604,14322736,3666620416,3666.620416,243,54,144,121,11,20260908_152356
1788873739.9488444,14322775,3666630400,3666.6304,246,11,144,121,11,20260908_152356
1788873739.9588284,14322814,3666640384,3666.640384,249,95,144,121,11,20260908_152356
1788873739.9688125,14322853,3666650368,3666.650368,253,3,144,121,11,20260908_152356
1788873739.9787965,14322892,3666660352,3666.660352,1,12,144,121,11,20260908_152356
1788873739.9887805,14322931,3666670336,3666.670336,4,17,144,121,11,20260908_152356
1788873739.9987645,14322970,3666680320,3666.68032,7,0,144,121,11,20260908_152356
1788873740.0087483,14323009,3666690304,3666.690304,10,11,144,121,11,20260908_152356
1788873740.0187323,14323048,3666700288,3666.700288,14,2,144,121,11,20260908_152356
1788873740.0287166,14323087,3666710272,3666.710272,17,1,144,121,11,20260908_152356
1788873740.0387006,14323126,3666720256,3666.720256,20,1,144,121,11,20260908_152356
1788873740.0489404,14323166,3666730496,3666.730496,23,1,144,121,11,20260908_152356
1788873740.0589244,14323205,3666740480,3666.74048,26,0,144,121,11,20260908_152356
1788873740.0689085,14323244,3666750464,3666.750464,30,1,144,121,11,20260908_152356
1788873740.0788925,14323283,3666760448,3666.760448,33,72,144,121,11,20260908_152356
1788873740.0888765,14323322,3666770432,3666.770432,36,77,144,121,11,20260908_152356
1788873740.0988605,14323361,3666780416,3666.780416,39,102,144,122,11,20260908_152356
1788873740.1088445,14323400,3666790400,3666.7904,42,43,144,122,11,20260908_152356
1788873740.1188283,14323439,3666800384,3666.800384,45,41,144,122,11,20260908_152356
1788873740.1288126,14323478,3666810368,3666.810368,49,13,144,122,11,20260908_152356
1788873740.1387966,14323517,3666820352,3666.820352,52,25,144,122,11,20260908_152356
1788873740.1487806,14323556,3666830336,3666.830336,55,18,144,122,11,20260908_152356
1788873740.1587646,14323595,3666840320,3666.84032,58,69,144,121,11,20260908_152356
1788873740.1690044,14323635,3666850560,3666.85056,61,18,144,121,11,20260908_152356
1788873740.1789885,14323674,3666860544,3666.860544,65,117,144,121,11,20260908_152356
1788873740.1889725,14323713,3666870528,3666.870528,68,12,144,120,11,20260908_152356
1788873740.1989565,14323752,3666880512,3666.880512,71,108,144,120,11,20260908_152356
1788873740.2089405,14323791,3666890496,3666.890496,74,34,144,120,11,20260908_152356
1788873740.2189243,14323830,3666900480,3666.90048,77,89,144,119,11,20260908_152356
1788873740.2289083,14323869,3666910464,3666.910464,81,77,144,119,11,20260908_152356
1788873740.2388926,14323908,3666920448,3666.920448,84,52,144,118,11,20260908_152356
1788873740.2488766,14323947,3666930432,3666.930432,87,12,144,118,11,20260908_152356
1788873740.2588606,14323986,3666940416,3666.940416,90,53,144,116,11,20260908_152356
1788873740.2688446,14324025,3666950400,3666.9504,93,11,144,116,11,20260908_152356
1788873740.2788284,14324064,3666960384,3666.960384,96,104,144,115,11,20260908_152356
1788873740.2888124,14324103,3666970368,3666.970368,100,5,144,115,11,20260908_152356
1788873740.2990525,14324143,3666980608,3666.980608,103,105,144,115,11,20260908_152356
1788873740.3090365,14324182,3666990592,3666.990592,106,22,144,114,11,20260908_152356
1788873740.3190205,14324221,3667000576,3667.000576,109,64,144,114,11,20260908_152356
1788873740.3290043,14324260,3667010560,3667.01056,112,26,144,115,11,20260908_152356
1788873740.3389883,14324299,3667020544,3667.020544,116,0,144,115,11,20260908_152356
1788873740.3489726,14324338,3667030528,3667.030528,119,19,144,115,11,20260908_152356
1788873740.3589566,14324377,3667040512,3667.040512,122,8,144,115,11,20260908_152356
1788873740.3689406,14324416,3667050496,3667.050496,125,18,144,116,11,20260908_152356
1788873740.3789246,14324455,3667060480,3667.06048,128,43,144,116,11,20260908_152356
1788873740.3889084,14324494,3667070464,3667.070464,132,1,144,116,11,20260908_152356
1788873740.3988924,14324533,3667080448,3667.080448,135,23,144,115,11,20260908_152356
1788873740.4088764,14324572,3667090432,3667.090432,138,39,144,115,11,20260908_152356
1788873740.4188604,14324611,3667100416,3667.100416,141,0,144,114,11,20260908_152356
1788873740.4291005,14324651,3667110656,3667.110656,144,4,144,112,11,20260908_152356
1788873740.4390843,14324690,3667120640,3667.12064,147,4,143,110,11,20260908_152356
1788873740.4490683,14324729,3667130624,3667.130624,151,0,142,108,11,20260908_152356
1788873740.4590526,14324768,3667140608,3667.140608,154,24,141,105,11,20260908_152356
1788873740.4690366,14324807,3667150592,3667.150592,157,2,139,100,11,20260908_152356
1788873740.4790206,14324846,3667160576,3667.160576,160,89,137,98,11,20260908_152356
1788873740.4890044,14324885,3667170560,3667.17056,163,1,136,99,11,20260908_152356
1788873740.4989884,14324924,3667180544,3667.180544,167,115,135,98,11,20260908_152356
1788873740.5089724,14324963,3667190528,3667.190528,170,14,136,102,11,20260908_152356
1788873740.5189564,14325002,3667200512,3667.200512,173,110,136,103,11,20260908_152356
1788873740.5289404,14325041,3667210496,3667.210496,176,18,137,107,11,20260908_152356
1788873740.5389245,14325080,3667220480,3667.22048,179,132,138,104,11,20260908_152356
1788873740.5491643,14325120,3667230720,3667.23072,183,59,139,104,11,20260908_152356
1788873740.5591486,14325159,3667240704,3667.240704,186,81,141,106,11,20260908_152356
1788873740.5691326,14325198,3667250688,3667.250688,189,26,141,107,11,20260908_152356
1788873740.5791166,14325237,3667260672,3667.260672,192,70,142,110,11,20260908_152356
1788873740.5891006,14325276,3667270656,3667.270656,195,15,142,108,11,20260908_152356
1788873740.5990844,14325315,3667280640,3667.28064,198,89,143,108,11,20260908_152356
1788873740.6090684,14325354,3667290624,3667.290624,202,13,143,108,11,20260908_152356
1788873740.6190524,14325393,3667300608,3667.300608,205,112,144,108,11,20260908_152356
1788873740.6290364,14325432,3667310592,3667.310592,208,12,144,108,11,20260908_152356
1788873740.6390204,14325471,3667320576,3667.320576,211,57,144,109,11,20260908_152356
1788873740.6490045,14325510,3667330560,3667.33056,214,40,144,109,11,20260908_152356
1788873740.6589885,14325549,3667340544,3667.340544,218,37,144,110,11,20260908_152356
1788873740.6689725,14325588,3667350528,3667.350528,221,43,144,110,11,20260908_152356
1788873740.6789565,14325627,3667360512,3667.360512,224,21,144,111,11,20260908_152356
1788873740.6891966,14325667,3667370752,3667.370752,227,12,144,112,11,20260908_152356
1788873740.6991806,14325706,3667380736,3667.380736,230,32,144,113,11,20260908_152356
1788873740.7091644,14325745,3667390720,3667.39072,234,14,144,113,11,20260908_152356
1788873740.7191484,14325784,3667400704,3667.400704,237,118,144,114,11,20260908_152356
1788873740.7291324,14325823,3667410688,3667.410688,240,9,144,115,11,20260908_152356
1788873740.7391164,14325862,3667420672,3667.420672,243,28,144,116,11,20260908_152356
1788873740.7491004,14325901,3667430656,3667.430656,246,70,144,116,11,20260908_152356
1788873740.7590845,14325940,3667440640,3667.44064,249,0,144,117,11,20260908_152356
1788873740.7690685,14325979,3667450624,3667.450624,253,32,144,117,11,20260908_152356
1788873740.7790525,14326018,3667460608,3667.460608,1,20,144,118,11,20260908_152356
1788873740.7890365,14326057,3667470592,3667.470592,4,8,144,118,11,20260908_152356
1788873740.7990203,14326096,3667480576,3667.480576,7,56,144,118,11,20260908_152356
1788873740.8090043,14326135,3667490560,3667.49056,10,0,144,118,11,20260908_152356
1788873740.8192444,14326175,3667500800,3667.5008,14,3,144,118,11,20260908_152356
1788873740.8292284,14326214,3667510784,3667.510784,17,10,144,119,11,20260908_152356
1788873740.8392124,14326253,3667520768,3667.520768,20,1,144,119,11,20260908_152356
1788873740.8491964,14326292,3667530752,3667.530752,23,4,144,119,11,20260908_152356
1788873740.8591805,14326331,3667540736,3667.540736,26,1,144,120,11,20260908_152356
1788873740.8691645,14326370,3667550720,3667.55072,30,3,144,119,11,20260908_152356
1788873740.8791485,14326409,3667560704,3667.560704,33,2,144,118,11,20260908_152356
1788873740.8891325,14326448,3667570688,3667.570688,36,17,144,121,11,20260908_152356
1788873740.8991165,14326487,3667580672,3667.580672,39,72,144,124,11,20260908_152356
1788873740.9091003,14326526,3667590656,3667.590656,42,16,144,121,11,20260908_152356
1788873740.9190843,14326565,3667600640,3667.60064,45,122,144,121,11,20260908_152356
1788873740.9290686,14326604,3667610624,3667.610624,49,16,143,121,11,20260908_152356
1788873740.9393084,14326644,3667620864,3667.620864,52,148,143,120,11,20260908_152356
1788873740.9492924,14326683,3667630848,3667.630848,55,35,142,121,11,20260908_152356
1788873740.9592764,14326722,3667640832,3667.640832,58,82,140,121,11,20260908_152356
1788873740.9692605,14326761,3667650816,3667.650816,61,54,137,122,11,20260908_152356
1788873740.9792445,14326800,3667660800,3667.6608,65,97,129,120,11,20260908_152356
1788873740.9892285,14326839,3667670784,3667.670784,68,50,123,120,11,20260908_152356
1788873740.9992125,14326878,3667680768,3667.680768,71,56,119,121,11,20260908_152356
1788873741.0091963,14326917,3667690752,3667.690752,74,19,116,119,11,20260908_152356
1788873741.0191803,14326956,3667700736,3667.700736,77,47,113,115,11,20260908_152356
1788873741.0291646,14326995,3667710720,3667.71072,81,13,110,113,11,20260908_152356
1788873741.0391486,14327034,3667720704,3667.720704,84,89,110,113,11,20260908_152356
1788873741.0491326,14327073,3667730688,3667.730688,87,0,111,112,11,20260908_152356
1788873741.0591166,14327112,3667740672,3667.740672,90,102,111,109,11,20260908_152356
1788873741.0693564,14327152,3667750912,3667.750912,93,28,110,107,11,20260908_152356
1788873741.0793405,14327191,3667760896,3667.760896,96,124,110,106,11,20260908_152356
1788873741.0893245,14327230,3667770880,3667.77088,100,72,110,106,11,20260908_152356
1788873741.0993085,14327269,3667780864,3667.780864,103,30,110,103,11,20260908_152356
1788873741.1092925,14327308,3667790848,3667.790848,106,102,111,102,11,20260908_152356
1788873741.1192763,14327347,3667800832,3667.800832,109,45,110,101,11,20260908_152356
1788873741.1292603,14327386,3667810816,3667.810816,112,10,111,100,11,20260908_152356
1788873741.1392446,14327425,3667820800,3667.8208,116,68,110,99,11,20260908_152356
1788873741.1492286,14327464,3667830784,3667.830784,119,3,111,98,11,20260908_152356
1788873741.1592126,14327503,3667840768,3667.840768,122,58,111,98,11,20260908_152356
1788873741.1691966,14327542,3667850752,3667.850752,125,23,111,97,11,20260908_152356
1788873741.1791804,14327581,3667860736,3667.860736,128,0,110,97,11,20260908_152356
1788873741.1891644,14327620,3667870720,3667.87072,131,13,111,98,11,20260908_152356
1788873741.1994045,14327660,3667880960,3667.88096,134,0,111,98,11,20260908_152356
1788873741.2093885,14327699,3667890944,3667.890944,137,0,111,98,11,20260908_152356
1788873741.2193725,14327738,3667900928,3667.900928,140,2,111,97,11,20260908_152356
1788873741.2293563,14327777,3667910912,3667.910912,143,1,112,97,11,20260908_152356
1788873741.2393403,14327816,3667920896,3667.920896,146,2,112,97,11,20260908_152356
1788873741.2493246,14327855,3667930880,3667.93088,148,1,113,98,11,20260908_152356
1788873741.2593086,14327894,3667940864,3667.940864,151,0,113,98,11,20260908_152356
1788873741.2692926,14327933,3667950848,3667.950848,153,1,113,99,11,20260908_152356
1788873741.2792766,14327972,3667960832,3667.960832,156,0,114,100,11,20260908_152356
1788873741.2892604,14328011,3667970816,3667.970816,158,7,115,100,11,20260908_152356
1788873741.2992444,14328050,3667980800,3667.9808,161,7,116,101,11,20260908_152356
1788873741.3092284,14328089,3667990784,3667.990784,163,11,116,103,11,20260908_152356
1788873741.3192124,14328128,3668000768,3668.000768,165,33,117,104,11,20260908_152356
1788873741.3294525,14328168,3668011008,3668.011008,168,15,118,105,11,20260908_152356
1788873741.3394363,14328207,3668020992,3668.020992,170,62,120,106,11,20260908_152356
1788873741.3494203,14328246,3668030976,3668.030976,173,2,122,107,11,20260908_152356
1788873741.3594046,14328285,3668040960,3668.04096,176,87,125,108,11,20260908_152356
1788873741.3693886,14328324,3668050944,3668.050944,179,1,130,109,11,20260908_152356
1788873741.3793726,14328363,3668060928,3668.060928,182,74,133,110,11,20260908_152356
1788873741.3893564,14328402,3668070912,3668.070912,186,35,135,110,11,20260908_152356
1788873741.3993404,14328441,3668080896,3668.080896,189,21,136,111,11,20260908_152356
1788873741.4093244,14328480,3668090880,3668.09088,193,50,137,112,11,20260908_152356
1788873741.4193084,14328519,3668100864,3668.100864,196,135,140,113,11,20260908_152356
1788873741.4292924,14328558,3668110848,3668.110848,199,111,141,114,11,20260908_152356
1788873741.4392765,14328597,3668120832,3668.120832,203,45,141,113,11,20260908_152356
1788873741.4495163,14328637,3668131072,3668.131072,206,23,141,114,11,20260908_152356
1788873741.4595006,14328676,3668141056,3668.141056,209,66,141,115,11,20260908_152356
1788873741.4694846,14328715,3668151040,3668.15104,212,13,142,115,11,20260908_152356
1788873741.4794686,14328754,3668161024,3668.161024,216,104,142,116,11,20260908_152356
1788873741.4894526,14328793,3668171008,3668.171008,219,10,142,118,11,20260908_152356
1788873741.4994364,14328832,3668180992,3668.180992,222,51,142,119,11,20260908_152356
1788873741.5094204,14328871,3668190976,3668.190976,225,31,142,118,11,20260908_152356
1788873741.5194044,14328910,3668200960,3668.20096,228,9,142,118,11,20260908_152356
