frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
812,13.546866666666666,1360.43608844744,1074.086851129242,14095.0,1341.4119601328905,1026.31561461794,-1.9497793223219668,detected,1360.8610004026636,1075.3558789151966,31.07517414656786,-1.7817702019356148,31.12621328224854,33.990707295613305,5.276057080447153,34.3977464490364,36.93004676636429,33.92111924175963,254.00555295598258,-3.1951450460857904,-14.437754460757162,31.221085934077998
813,13.56355,1360.9632944965426,1074.1420621388652,14076.0,1338.8061224489795,1026.860544217687,-2.0090281576837508,detected,1361.38730821475,1075.422266839735,34.76934850346424,8.668313972887972,35.833605211978266,33.70427271299966,5.413025902747082,34.13618093073776,37.05700085286398,33.65340532510707,253.60305714932184,-3.602835939111432,-14.707261177685425,30.805442979892558
814,13.580233333333334,1361.5006115445358,1074.4254568772042,14035.5,1340.4809160305344,1026.675572519084,-1.98547419513773,detected,1361.9018616977403,1075.4980962756374,39.20437571373577,17.311549655151794,42.85642106576962,33.501552188270416,5.557616833707394,33.9594037623412,37.11180523209137,33.42556563906482,253.07844540150026,-3.8776579891558347,-15.068028086918563,30.43346239693321
815,13.596916666666669,1362.139528489109,1074.7475073524138,13941.0,1343.6726618705036,1026.2553956834531,-1.9346614870122407,detected,1362.4050285340861,1075.5786262895365,38.47427762790221,19.04737032003004,42.931018565802255,33.37148233684533,5.710732054726945,33.85658420395161,37.163250088146725,33.241236675479996,252.46418911236495,-5.1126986833044095,-15.500236313616986,30.10001608274147
816,13.6136,1362.928390527289,1075.312484246156,13885.5,1345.1353135313532,1026.2805280528053,-1.9189056399715216,detected,1362.900487216352,1075.6610553803473,40.39717439511969,20.025637469740104,45.08833391443038,33.30555084468268,5.825298192485858,33.81114928687166,37.21806215706375,33.10332710489061,252.12824767674056,-4.747200366699022,-15.765258112398481,29.910707994772977
817,13.630283333333333,1364.138872592158,1076.6046005671262,13636.0,1349.5629139072848,1025.586092715232,-1.8490822525250337,detected,1363.395908017224,1075.759932745463,37.70431739169726,17.092169213135094,41.39755787947264,33.29798703541866,5.973301535962837,33.82951775964956,37.276969995310075,33.01397880498783,251.7836584039278,-4.239901485399873,-16.083082766090108,29.761900486856348
818,13.646966666666668,1364.8964932195736,1076.605465841542,13654.5,1346.2199312714777,1026.1958762886595,-1.925612635450004,detected,1363.890604081317,1075.8392456263882,35.63348860915448,14.202145114302766,38.35943738255889,33.371639668348024,6.110765764259731,33.92650574963045,37.30448762144913,32.97453877945443,251.7324246427312,-4.185774846944134,-16.26331259954858,29.774359030364913
819,13.66365,1364.4873150999215,1075.850015093884,13802.5,1350.5373665480429,1025.6049822064056,-1.8416137420717849,detected,1364.3873831837748,1075.9408019504526,31.50602042473838,9.93612161721967,33.03567519812804,33.47383024966183,6.179771284847047,34.03949007720585,37.28691508512032,32.985541278962025,251.52651338656082,-3.9330622174051153,-16.468041702411178,29.790778559880607
820,13.680333333333332,1365.7046991334066,1076.2630294153546,13655.0,1348.7982195845698,1026.26706231454,-1.8968817605947408,detected,1364.894436686587,1076.0407951326615,27.902681628429946,4.979844254730324,28.34357935862887,33.60382671453908,6.132151006721223,34.158753575474655,37.23285048694684,33.04669958190538,251.59279144572366,-3.6161350990188,-16.42943453217145,29.948190709675515
821,13.697016666666666,1365.5798246891995,1076.166703088578,13728.0,1350.970588235294,1026.0392156862745,-1.8543830263138807,detected,1365.3981165739585,1076.1419147537558,25.837254750041666,2.6590853918073662,25.973726496971395,33.74810064916511,6.008713966264018,34.27884100949965,37.1739721777752,33.15690714857454,251.3894244229601,-1.6133613969663905,-16.464689941921012,30.06580991875921
822,13.7137,1366.3624139061988,1076.628524227737,13720.5,1350.2541806020067,1026.0969899665552,-1.8793884455228869,detected,1365.9182633717387,1076.2393596833112,26.509096410286475,5.51099694577897,27.075880037890705,33.90993423395998,5.890570551668495,34.417763744550214,37.09286483182797,33.31424814421752,251.36231116445327,-1.3024083017093795,-16.418687135014668,30.249118564648768
823,13.730383333333334,1366.5258729236282,1076.5515521332752,13766.0,1350.246666666667,1026.47,-1.88507701948054,detected,1366.4511910686203,1076.3374301395925,28.393655257607406,8.248442907013668,29.567490074034367,34.057637802770316,5.788532942616528,34.54605341182182,37.00401610443541,33.51601756342013,251.29759215838183,-0.3971720151881522,-16.403556705347633,30.403176375946167
824,13.747066666666669,1367.1147055982224,1076.507776650727,13802.0,1351.5125448028673,1026.5304659498208,-1.8733940859455884,detected,1366.9937396527928,1076.4314260684218,26.513165600306365,5.5558838191832365,27.08903459264525,34.263128207896536,5.719932456252405,34.73729381939309,36.905121636936634,33.75875135628694,251.29737959848785,0.7143535132243611,-16.40458321245387,30.61975230991462
825,13.76375,1367.7572851700977,1076.901162022183,13869.5,1350.9885496183206,1026.7251908396947,-1.8933253513356536,detected,1367.5384765324095,1076.5352353371488,28.306668424995223,4.717523088658709,28.697081757813798,34.4785817659454,5.738451911146286,34.95286012513885,36.79953296951958,34.03826707796864,251.40991335852158,1.860766299321047,-16.4306505870467,30.850221266854845
826,13.780433333333333,1368.1364083865087,1076.9776481312672,13712.5,1345.190476190476,1028.178571428571,-2.0103311903813768,detected,1368.094869615597,1076.65269118326,27.852286804167306,2.8473535659200024,27.99745171530705,34.69548492098637,5.725859369396151,35.16478550226766,36.71935440154734,34.349715677108094,251.58563589496964,3.1203708697638226,-16.392526885137222,31.110242714266107
827,13.797116666666668,1368.492249330376,1077.0411833860549,13751.5,1349.0074074074073,1027.8555555555556,-1.9479785558042304,detected,1368.6542118009459,1076.7905561595198,27.88098201958792,3.378007162711583,28.08487298828171,34.89886592275938,5.804792908452284,35.37833324797472,36.705243362580724,34.68764507754907,251.84430714467226,4.693989944987928,-16.390285241734233,31.352591808323325
828,13.8138,1368.9604566771552,1076.735566084367,13824.5,1352.982638888889,1027.170138888889,-1.882636880698619,detected,1369.2179606972281,1076.9418826172327,28.25713813915354,4.1099863676108725,28.554471519486277,35.081769543963944,5.96781628521427,35.58574694382379,36.704222477843615,35.04607612727897,252.19875540363364,5.920812276778053,-16.40715147918156,31.577694119252204
829,13.830483333333332,1369.476429567643,1076.9046995330789,13742.5,1354.2265372168283,1027.812297734628,-1.8719825963574448,detected,1369.789666762569,1077.0939976061238,26.300818602072468,-0.5774008982589294,26.307155888397197,35.27771781463498,6.2128136085398165,35.820614555636425,36.69743238272973,35.418591237611345,252.5029401103156,7.15467714175188,-16.5318493583954,31.7775767473669
830,13.847166666666666,1370.0129215864365,1076.9273145625189,13762.5,1350.859589041096,1028.5890410958905,-1.9480531060586013,detected,1370.3875354862628,1077.2323617713855,29.073615424650143,1.7086384089629973,29.123779958532825,35.46837127057159,6.3609523574327715,36.034248645984526,36.66429821435297,35.798435597949826,252.89134925949952,8.491587641601395,-16.51372108762581,32.027552065694
831,13.86385,1370.263849388658,1077.1409975935244,13713.0,1357.599290780142,1027.595744680851,-1.82105359825458,detected,1370.975511579003,1077.375699381635,31.54139235494904,4.891546881692193,31.918437658892866,35.692143234186936,6.444632006509869,36.26930341692611,36.58379639737972,36.17863023968522,253.32625446356502,10.105009510981176,-16.41450794161299,32.342329838522325
832,13.880533333333334,1371.1218366657008,1077.4157128368588,13804.0,1356.8952702702702,1028.016891891892,-1.851202418661259,detected,1371.586244200913,1077.50647589712,33.63850493362088,9.329718847408458,34.9083466801412,35.94060638628122,6.541041560339419,36.53097880029613,36.459036654401054,36.55209547969168,253.7920655182764,11.513965612935426,-16.312957095260472,32.68638620153468
833,13.897216666666669,1370.9510841411973,1076.330274550433,13513.0,1357.8478964401295,1028.3106796116506,-1.8371827839111092,detected,1372.2036878811687,1077.6416107427913,35.34515132400065,11.940944914595093,37.30771887384566,36.09173055857261,6.5922256745133,36.68883282493893,36.34228900216755,36.91178248618655,254.1800560136636,12.772148844242063,-16.181686146323138,32.9275490663701
834,13.9139,1372.2904168645646,1077.5392690560568,13685.5,1360.2779783393505,1028.2996389891696,-1.8100810738196704,detected,1372.8331165360935,1077.7836144805726,38.07761306320708,13.90796986598616,40.538083851910145,36.238388786733765,6.556722183625274,36.82677596059307,36.2413349237317,37.250809994026035,254.6607420511039,14.247740604972034,-15.909429809937356,33.212971423442255
835,13.930583333333333,1372.8734644632934,1077.8276299112802,13676.0,1361.6006711409395,1028.0872483221476,-1.793664182157268,detected,1373.4647280402985,1077.9121555590955,41.60870095774044,14.937523692371542,44.20875037196631,36.35612329751389,6.392484766101202,36.91383971776531,36.13092075620975,37.562602649900164,255.02640378216796,14.752907642376046,-15.568900820709462,33.469999849772634
836,13.947266666666668,1373.520168455902,1078.2748362910488,13693.0,1364.1828358208954,1027.9738805970148,-1.7543365270904492,detected,1374.107790242745,1078.017442531043,43.98506291738477,15.372050288731316,46.593837467261494,36.42008777118179,6.201936106399164,36.94437446660104,36.09827377630649,37.84102713568427,255.35951497887436,14.568338178738875,-15.20585350792396,33.66999886878524
837,13.96395,1374.0941747924746,1078.508077476106,13793.5,1362.3066202090592,1028.135888501742,-1.8006691136124362,detected,1374.7454279144813,1078.1113309852094,47.215060202153836,15.689778882150677,49.75370409591422,36.42846677473947,5.8820270666743895,36.90029043207367,36.06924334252386,38.08052210969203,255.61443054581838,14.296921391914097,-14.74810496861936,33.82491439465846
838,13.980633333333332,1374.989348755949,1078.578577022712,13832.5,1365.3737704918033,1027.9803278688526,-1.7585947238052495,detected,1375.3914406425417,1078.1860212568674,46.791592097687044,11.146350318165787,48.10087542292347,36.374022133010136,5.576447413880795,36.79899797402762,35.95259017232077,38.27621812028248,255.69714098289694,13.67338303907752,-14.389702876277642,33.86890466231431
839,13.997316666666666,1375.896819924762,1078.7341752246855,13778.5,1364.4322580645162,1028.0774193548386,-1.7933653975955703,detected,1376.0311691368684,1078.2739740190882,48.45516201073269,8.0384638247142,49.117406549487036,36.32617579660404,5.190422547055233,36.695115945078584,35.711077164644294,38.424043973903984,255.8724740958802,12.757293551823603,-13.89996419727653,33.9606026085697
840,14.014,1376.7651643023885,1078.7698808882503,13922.5,1365.9417808219175,1028.1061643835617,-1.7812644182102195,detected,1376.6626084378836,1078.3467615444438,48.57642638479183,4.021974930715714,48.74264542123668,36.3299626011307,4.876233906387863,36.655747703591615,35.51588210034637,38.520816546000354,256.2020785325502,11.703625587340223,-13.400151776110203,34.118613279067674
841,14.030683333333334,1377.5316313882531,1078.804478928299,13984.0,1367.6315789473683,1028.1203007518798,-1.763695821958154,detected,1377.3045244798275,1078.4114067524565,48.226478239198514,0.5343378652469255,48.22943831634497,36.34537311176188,4.693259939505284,36.64713952674818,35.330578008602224,38.56431165156515,256.3960003975275,11.39782964147525,-13.11038238772307,34.22178705358078
842,14.047366666666669,1378.4332400965836,1079.2919625140453,13943.0,1362.9190140845071,1029.0,-1.870017597230249,detected,1377.9755244977732,1078.5187312396758,45.689096052245986,-1.529855472631425,45.71470174723335,36.418682623687495,4.643054583624804,36.71346346929688,35.266686833276275,38.553314284653894,256.88055700255927,10.747182843413606,-12.788244620496457,34.414229606919
843,14.06405,1379.1518949673855,1078.880386135314,14002.0,1366.8118466898954,1028.9616724738676,-1.8131406502985172,detected,1378.6568793351657,1078.602754335952,42.45132792653385,-2.9622385371385462,42.55455439641004,36.51756103017594,4.686461379521888,36.8170501786112,35.27046614043522,38.4876472485675,257.16179024824055,9.577916864993272,-12.68346320111962,34.5633468443121
844,14.080733333333333,1379.7524926475862,1078.6278363579847,13941.0,1363.5555555555557,1028.7078189300412,-1.884537711253669,detected,1379.3026530423742,1078.6684780564924,40.240430522026145,-2.7362625417986237,40.33335321164933,36.5048890370518,4.56071082819194,36.788680417566646,35.37101588936547,38.36817788953696,257.5226715234055,9.296407792393444,-12.339995168390868,34.65734447573764
845,14.097416666666668,1380.5459486519344,1078.4012252973848,13983.0,1374.154411764706,1027.875,-1.6966273743944116,detected,1379.9650005526698,1078.72879005481,38.9675878514754,-1.5507754106115499,38.99843339592772,36.611937721214495,4.545121148732998,36.8929818523625,35.56783323671262,38.19680326461057,257.8165369638539,8.246936034481491,-12.169432202214255,34.82810689420916
846,14.1141,1381.03747986397,1078.4974882166937,13967.5,1367.8110236220473,1028.8582677165357,-1.831198041994127,detected,1380.6072478836309,1078.7788913580912,37.55160648517449,-1.3651808154154423,37.576413722921686,36.61656540010804,4.519523442830171,36.894429848564954,35.83547473007979,37.97641456861382,258.28095778821654,6.852452077456943,-11.862606099415075,34.93533355187554
847,14.130783333333332,1381.4790669210554,1078.5648271476057,13889.5,1370.9383561643835,1028.5958904109589,-1.7786936911723823,detected,1381.2605061666377,1078.8382616319657,37.23547031803446,1.5892369331800182,37.26936978049144,36.6278215089217,4.561908300780701,36.91081570263869,36.05267391616581,37.71084199490429,258.5075507682417,5.968752305305884,-11.768129395706815,34.9845601138568
848,14.147466666666666,1382.2241321562717,1078.781896696093,13933.0,1371.9549839228296,1028.6495176848875,-1.7728419788493752,detected,1381.8976223987054,1078.8934254290727,37.14282753270345,3.7943740621890356,37.33613412832087,36.587748731834616,4.581584128872707,36.873490076121136,36.140813086308064,37.40478143003176,258.7904216507642,4.47202634158382,-11.60677730067925,34.99909986108558
849,14.16415,1382.9552781740372,1078.9893128863528,14020.0,1371.7491856677525,1028.6351791530944,-1.7897734418736675,detected,1382.5443127299106,1078.9270608257305,37.025748571684744,6.4465866924806505,37.58276915392589,36.48642728033794,4.675434309846481,36.78476670673716,36.20659914819967,37.063704528778295,259.02167350647323,3.1546830270696034,-11.538260295631135,34.928321044953485
850,14.180833333333334,1383.508902290186,1078.7506999784623,13929.0,1372.5733788395903,1029.1092150170648,-1.787623240907049,detected,1383.186048479331,1078.9646074171949,36.3645245861444,7.540410682819129,37.13807266999559,36.40817034873056,4.864946363937187,36.73176515315006,36.204555523564224,36.693753835169524,259.1405311156758,1.7781091278567382,-11.637152885348886,34.83962175439315
