frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1321,22.03868333333333,1842.1059705768776,1091.5053253111105,13379.5,1844.4636363636364,1040.8636363636365,-1.5242740903324488,detected,1842.6315284886246,1091.8156871949002,49.079646149167274,-1.0823284291000164,49.09157871729028,42.73830011192216,2.8976015801279034,42.836414315088106,41.440274296416106,44.088805219102674,271.24301557141405,5.820838660704901,-1.96979723025678,42.791100596333784
1322,22.055366666666668,1842.9109185743985,1091.3898121522202,13388.5,1847.3056768558952,1040.8384279475983,-1.4840779014823509,detected,1843.4166920631499,1091.7779111701152,48.94641951097492,-0.6610916299337077,48.95088380292551,42.88121702013296,2.855547772263525,42.97619022444195,41.52893598950081,44.437964824221964,271.4681115629849,3.7541485681235294,-1.755968894552542,42.94030157612756
1323,22.07205,1843.7097024256063,1091.5470867716929,13330.0,1847.7666666666669,1041.1291666666666,-1.490502614590588,detected,1844.1848320476697,1091.7611737270083,49.63773040043543,1.4284496914797273,49.65827975098815,43.00325812389461,2.885105664864627,43.09993090444278,41.5504098882702,44.72756315028446,271.45568359969195,2.350093673556546,-1.7917310390232215,43.062672279499125
1324,22.088733333333334,1844.5371460716292,1091.82531408213,13332.5,1847.1846846846847,1040.40990990991,-1.5193486652685562,detected,1844.9917731989885,1091.7473631397309,53.93869414927394,4.090276975761753,54.09355869479624,43.05847070540032,2.9761965419672456,43.161205327750466,41.522759478833336,44.95232491363371,271.2448632536949,0.7408446600412841,-2.040037920430157,43.112966618262796
1325,22.105416666666667,1846.0201834633076,1091.258685762847,13336.0,1842.672,1040.816,-1.637075099592033,detected,1845.7735386145075,1091.7645944748158,54.968323871521534,7.617244919692439,55.493594670115435,43.11250394191134,3.161265716318271,43.22824998852591,41.470118255322426,45.10818097282164,270.88802188609856,0.5844842146860966,-2.492716147193573,43.156320085012005
1326,22.1221,1846.7916916018355,1091.6528151805303,13368.0,1846.0277777777776,1041.5185185185185,-1.5860324976822742,detected,1846.5281005629465,1091.8219931320973,53.964225534378784,9.158333005798795,54.735844754332625,43.096373390645944,3.466620407248304,43.23557396952105,41.46423361400931,45.19233199192945,270.7402714436377,0.6000416993125581,-2.909533914525561,43.13756447545632
1327,22.138783333333333,1847.3140501038613,1092.317791625998,13319.0,1854.2315789473685,1041.3263157894737,-1.4359589829758015,detected,1847.2987607765178,1091.8761380845706,52.65619589980906,8.841841221162667,53.393380889575816,43.10187587156706,3.669146456380761,43.257766231814905,41.44363411812274,45.20328691513755,270.7868122470944,-0.11609734826562179,-3.076924128119008,43.14819668625962
1328,22.155466666666666,1848.6735396461092,1092.251338811974,13507.0,1848.0545454545452,1041.6772727272728,-1.5830350754939644,detected,1848.0826071651802,1091.934064432175,50.53032096403058,8.965366405572695,51.31950049946043,43.11156621380132,3.8597255382497027,43.28399961461039,41.43530305910447,45.14087574124112,270.6293587949377,-1.3159741917092664,-3.385948251214984,43.151361242464716
1329,22.17215,1849.1740313561013,1092.4231700619134,13352.0,1849.8931297709923,1042.1832061068703,-1.556484029230795,detected,1848.8781597883694,1091.9807474406575,48.125720959402315,9.300916673816118,49.01624290819857,43.02609240198168,4.043124285569517,43.2156393146327,41.324561787265395,45.00623680802646,270.42005934611217,-1.5839275227147374,-3.7275761575227886,43.054577658621795
1330,22.18883333333333,1849.9255693736889,1092.5468359804215,13348.0,1846.783898305085,1042.283898305085,-1.6332198428397433,detected,1849.6440245826516,1092.061378489268,48.133231478222115,6.487642498547302,48.56848234941122,42.95514737699199,4.251207222970529,43.16500259506234,41.18574887048934,44.80177953552136,270.40588852530936,-2.161953613012307,-3.9468049166209926,42.984185231104185
1331,22.205516666666668,1850.7982251927504,1092.4867452688495,13316.0,1848.571428571429,1042.294642857143,-1.615132731116405,detected,1850.4247053448219,1092.138915577127,47.79876777306163,2.6867347020142915,47.87421794642794,42.923498827331926,4.396053889566846,43.14802476799999,41.16776246812373,44.531124254453964,270.0506106345806,-2.003267562450138,-4.358136899625992,42.92736521316046
1332,22.2222,1851.5669060420348,1092.674499630284,13298.5,1851.9476190476191,1041.8761904761905,-1.563301867154981,detected,1851.2061000526905,1092.2332010487637,45.70260323020193,1.6916783289671002,45.73390118485368,42.80854853622534,4.519564015925026,43.04646659915776,41.200800478118396,44.199021317214275,269.865742166386,-1.9167656072330854,-4.619862272658449,42.797840591016644
1333,22.23888333333333,1852.4271513703827,1092.6616280371738,13396.5,1848.6745098039216,1042.0862745098038,-1.6448596254067478,detected,1851.982090008092,1092.3251163804505,45.4374116959325,0.7442322535789572,45.443506282778515,42.654406120443134,4.663877990137492,42.90862523309953,41.2534209694326,43.8112521422913,269.7231642493478,-1.8874015208642976,-4.869915843709201,42.63137388203406
1334,22.255566666666667,1853.149487217598,1092.7909978200555,13456.0,1853.8942307692307,1041.9567307692307,-1.5561469511071844,detected,1852.7481979280599,1092.4316396494712,45.08328422987415,-0.6442285905332028,45.08788692574182,42.41049611256666,4.816111778653714,42.683077597316235,41.30029748993113,43.374515177468545,269.7525018312947,-1.6871875829251253,-4.999265112133281,42.389296544258976
1335,22.27225,1853.8818488478803,1092.4342585013767,13439.0,1855.7469387755104,1041.9469387755105,-1.5338713680764695,detected,1853.4808014806117,1092.555896395491,43.84333003255051,0.324086724036988,43.844527828998714,42.056413519317324,4.914905984946144,42.34262886204252,41.38691638344881,42.896299967959,269.75620457388175,-2.109136728041286,-5.093812374719882,42.03511977430095
1336,22.288933333333333,1854.5605739563584,1092.5005637956458,13450.5,1857.6844660194172,1041.6456310679612,-1.5094459011995924,detected,1854.2112610631848,1092.6790348214545,42.94614613939302,-1.8116669062724213,42.9843413955057,41.731209983845005,4.940039765374605,42.02258773087692,41.47591372113068,42.38475256103905,269.5375725969817,-2.533554942758689,-5.276682833460208,41.6899807852476
1337,22.305616666666666,1855.1310444452747,1092.6412373444914,13383.5,1858.7095588235293,1042.0808823529412,-1.500137074560354,detected,1854.929472104812,1092.8085767742768,40.82655640221492,-2.7358793120606606,40.91812243094003,41.42842358908408,4.8841541678731435,41.71533582523496,41.5616989650618,41.84853535183701,269.4872059211623,-2.709732011261105,-5.254735720149021,41.38305203248694
1338,22.3223,1856.0975497683887,1092.4135588589595,13420.5,1848.976377952756,1041.8464566929133,-1.7107024740327936,detected,1855.6250404963944,1092.9335717857825,39.065963403225396,-3.062680178760729,39.185832982080655,41.094834863888366,4.794489686171329,41.37357349614677,41.69884440859062,41.29668416475483,269.37800104543555,-2.6007318922102085,-5.240321046472001,41.04036572901076
1339,22.33898333333333,1856.6673284882995,1092.8463574835794,13347.0,1857.513513513513,1042.1554054054054,-1.554104858096091,detected,1856.3125709486235,1093.0466286065773,37.56996102242556,-2.954032397717583,37.68591618407785,40.63970995404792,4.696696314759082,40.910206323388465,41.79916922360451,40.73846486391463,269.4116429777417,-1.8825541984396659,-5.113761076346555,40.58933885980722
1340,22.355666666666668,1857.347726847521,1092.2195572185842,13362.5,1856.7560137457044,1042.5360824742268,-1.5827054199302693,detected,1856.9753306977454,1093.147010086194,35.76548042869581,-0.11946673184002066,35.76567995432828,40.236604224674416,4.4927461485497915,40.48665320186884,41.854579586951,40.18323110358366,269.38598579038586,-1.8355336940188571,-4.923678283285109,40.18614785782661
1341,22.37235,1857.7183438312336,1092.22125574885,13336.0,1855.28125,1042.69921875,-1.6199689660148326,detected,1857.61688020958,1093.243504588619,34.53289384049458,5.9784455805993275,35.04657713042825,39.87473073955986,4.289016232092593,40.10473552825842,41.8570224861475,39.64028401786738,269.5753712195286,-1.9750990050901072,-4.584414160222161,39.84184933708661
1342,22.38903333333333,1858.2707356416704,1092.2735366570382,13328.5,1858.1438848920864,1042.6474820143883,-1.5733524532938774,detected,1858.2192540526603,1093.3607935558416,32.05157523533944,12.41000272303063,34.370214469104674,39.52109692695238,4.119683265543526,39.73523489949398,41.828976172922395,39.118733820252324,269.5592274904907,-2.757151323661466,-4.423591456594246,39.48823535109047
1343,22.405716666666667,1858.8949257688887,1092.123772716471,13325.5,1858.498233215548,1042.9328621908128,-1.5788604986099373,detected,1858.8307086039144,1093.4619439617336,33.089108030074385,16.046754545798194,36.77482021273562,39.261579048422675,3.9230537479881975,39.457089858289685,41.831355287823946,38.627362605255634,269.355188115033,-2.4520561081096224,-4.3646493490073555,39.2149432760696
1344,22.4224,1859.3386366188747,1093.0850522217647,13356.5,1857.649831649832,1043.2188552188552,-1.6046501166001936,detected,1859.4547120812579,1093.561975161099,31.273214285319227,21.16807401778533,37.76375629301107,39.00999298142043,3.7899107890982666,39.19365989799619,41.824792785255454,38.17448731064654,269.4991644342531,-4.058678244080966,-4.1307569623321125,38.975374573157595
1345,22.439083333333333,1859.997543794028,1093.981522348981,13367.5,1860.4630350194552,1043.5836575875487,-1.5615602611138055,detected,1860.059409063957,1093.6625114140743,32.7899048722702,21.403268097833006,39.1570906324799,38.73101696554695,3.655418037296082,38.903132987111405,41.83005448870242,37.76782198541775,269.71141527277456,-6.4046028057647435,-3.8504494371271787,38.712114322844755
1346,22.455766666666666,1860.3312026425608,1094.2594147534576,13219.5,1853.076923076923,1044.0961538461538,-1.7144140857053634,detected,1860.6443295296094,1093.7425425782644,34.85022481818669,19.256122131990196,39.81628321981194,38.43827656469479,3.4576644520821653,38.59347805947473,41.772012840624825,37.41433931979789,269.7340529679535,-6.818080650127957,-3.6360436420419737,38.42181327527793
1347,22.47245,1861.303703981405,1094.2491564819677,13337.0,1858.422480620155,1044.1162790697674,-1.628204908841073,detected,1861.2079864173102,1093.8326879375309,36.1780106269116,14.859201181595381,39.110667504864374,38.23424716587733,3.108600492620245,38.36040997387955,41.75875490287443,37.120132809047945,269.9082640766093,-7.296158829682695,-3.169813102134565,38.229220999932146
1348,22.48913333333333,1861.178948429194,1094.5385710326757,13231.0,1859.7410358565735,1043.9362549800796,-1.59920462606619,detected,1861.762950827105,1093.8916522997051,37.14131844572421,7.935947942551138,37.97968938305809,38.06732588327865,2.889774832104695,38.176852914875035,41.82289522546666,36.89028276808351,269.67415428602254,-5.728268890953513,-3.1062188825028447,38.05027598767169
1349,22.505816666666668,1862.2903355283788,1094.5223706491065,13287.5,1866.888888888889,1044.1756272401433,-1.4797114071240094,detected,1862.3103022872808,1093.966918028516,35.59127589512991,4.836985785330398,35.918454189048056,37.94934518301127,2.613659550752593,38.039243105858205,41.81705392392518,36.728731364618476,269.7430512113858,-5.96512550119249,-2.783820421183734,37.93724238698935
1350,22.5225,1863.1987598520784,1094.4997696512396,13385.5,1865.4366197183097,1043.68661971831,-1.5267838084781225,detected,1862.88445873403,1093.9756058433916,36.97505861866284,3.336624748381837,37.1253016764183,37.926114466349595,2.432745658085459,38.00405780902331,41.77587645730972,36.63817346311705,269.48626161391826,-6.699687935962884,-2.7727050210127926,37.90277716497877
1351,22.53918333333333,1863.6950572430928,1094.4410402387105,13349.5,1860.772575250836,1043.4414715719065,-1.6280377790660947,detected,1863.455980137213,1093.9797833289956,36.68962741491487,2.6755289255793286,36.78705227219061,37.944858895311725,2.3454607441858126,38.01727900162811,41.70231706990137,36.6199709228602,269.3545711003994,-7.286941657419238,-2.772746389424025,37.91603064862632
1352,22.555866666666667,1864.1796892762409,1094.5379057723885,13195.0,1862.235294117647,1043.7058823529412,-1.6090290693413412,detected,1864.0011711357536,1094.007970009412,36.92236432325808,0.8177883150551679,36.93141975266645,38.057349969594924,2.311395420551342,38.12747612284837,41.62424080776471,36.6740977409928,269.39732014351983,-6.0333857688376344,-2.711575836044833,38.03093204200694
1353,22.57255,1864.3172750316855,1094.8968694550065,13150.0,1865.5311355311355,1043.6300366300366,-1.5471234437089136,detected,1864.5760689628733,1094.0371878173573,33.6462411389748,1.2399993470421578,33.66908286785824,38.258782880653364,2.2268626481933147,38.3235356506011,41.54572679968662,36.79912198620795,269.1466250790313,-5.6762453735009615,-2.7964286293140153,38.22137323127004
1354,22.589233333333333,1865.4724911749877,1094.629286434695,13220.0,1862.6836363636364,1043.44,-1.625223739501332,detected,1865.1538818798776,1094.0569474275921,31.818645876362098,1.2028902389488394,31.84137513255816,38.43044901774578,2.2165416672974976,38.49431735553215,41.47779149713658,36.99222802147207,269.0078912683591,-5.329885150089961,-2.881621027245269,38.38630913390556
1355,22.605916666666666,1866.006433256537,1094.6538882803943,13238.5,1870.336206896552,1043.3577586206898,-1.4865885171518385,detected,1865.7456048167314,1094.0837438241215,32.163538759193216,-0.4060089943031926,32.16610123744529,38.589796742091636,2.191520516037237,38.651975043562246,41.36930279471019,37.24927947265941,268.7568214394172,-5.753171910740549,-3.0282433674888702,38.53316645275104
1356,22.6226,1866.339285936199,1094.4658688439026,13411.5,1868.128813559322,1043.5593220338983,-1.535657604039889,detected,1866.345208351859,1094.1014154667055,32.589402174473435,-2.691093598464704,32.700322916529004,38.8080248369216,2.174993948358723,38.86892576877473,41.227879608272026,37.56492027342339,268.8954468668909,-8.00151034237529,-2.92268801281013,38.75888653197221
1357,22.63928333333333,1866.876032748888,1094.7288372150983,13374.5,1867.9724409448816,1043.5826771653544,-1.5493628448818275,detected,1866.9612246667086,1094.1274244434132,33.57685593895803,-5.605170101438034,34.04149213256664,39.018223895494835,2.156707809972131,39.07778377206874,41.16517183076149,37.93270840463596,269.06574711754354,-9.834270597106539,-2.7926158322367653,38.97787168830668
1358,22.655966666666668,1867.273564429724,1094.6817092601657,13284.5,1866.429133858268,1043.1850393700788,-1.5871926277602553,detected,1867.5895508489555,1094.145415615424,33.10618992822492,-6.230463632360625,33.687363931270575,39.272566375351715,2.1584278140786446,39.33183545596359,41.1153565607036,38.34527504444842,269.1503430741386,-13.05401006341562,-2.7405542405482572,39.23624144575532
1359,22.67265,1867.9275069524983,1094.3564542881015,13364.5,1865.492424242424,1043.3863636363635,-1.6185347667359726,detected,1868.2290793974978,1094.1554576328726,33.30148530640599,-6.521580857932804,33.93405281570903,39.541399364189644,2.2298932220878744,39.60422562631733,41.08489136180267,38.7945009601721,268.950828756167,-13.661094373840026,-2.953540958041595,39.49393982966781
