time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785253320.2822652,14310714,3663542784,3663.542784,41,91,142,11,20260728_174251
1785253320.2922492,14310753,3663552768,3663.552768,44,0,142,11,20260728_174251
1785253320.3022332,14310792,3663562752,3663.562752,47,156,141,11,20260728_174251
1785253320.3122172,14310831,3663572736,3663.572736,51,2,140,11,20260728_174251
1785253320.3224573,14310871,3663582976,3663.582976,54,0,137,11,20260728_174251
1785253320.332441,14310910,3663592960,3663.59296,57,79,135,11,20260728_174251
1785253320.342425,14310949,3663602944,3663.602944,60,109,132,11,20260728_174251
1785253320.3524091,14310988,3663612928,3663.612928,63,109,129,11,20260728_174251
1785253320.3623931,14311027,3663622912,3663.622912,66,1,127,11,20260728_174251
1785253320.3723772,14311066,3663632896,3663.632896,69,118,125,11,20260728_174251
1785253320.3823612,14311105,3663642880,3663.64288,72,0,123,11,20260728_174251
1785253320.3923452,14311144,3663652864,3663.652864,76,126,122,11,20260728_174251
1785253320.4023292,14311183,3663662848,3663.662848,79,72,120,11,20260728_174251
1785253320.4125693,14311223,3663673088,3663.673088,82,78,121,11,20260728_174251
1785253320.4225533,14311262,3663683072,3663.683072,85,76,120,11,20260728_174251
1785253320.4325373,14311301,3663693056,3663.693056,88,2,121,11,20260728_174251
1785253320.442521,14311340,3663703040,3663.70304,91,0,121,11,20260728_174251
1785253320.452505,14311379,3663713024,3663.713024,94,92,121,11,20260728_174251
1785253320.4624891,14311418,3663723008,3663.723008,97,0,121,11,20260728_174251
1785253320.4724731,14311457,3663732992,3663.732992,101,0,120,11,20260728_174251
1785253320.4824572,14311496,3663742976,3663.742976,104,0,120,11,20260728_174251
1785253320.4924412,14311535,3663752960,3663.75296,107,61,120,11,20260728_174251
1785253320.5024252,14311574,3663762944,3663.762944,110,48,120,11,20260728_174251
1785253320.5126653,14311614,3663773184,3663.773184,113,0,120,11,20260728_174251
1785253320.5226493,14311653,3663783168,3663.783168,116,114,120,11,20260728_174251
1785253320.5326333,14311692,3663793152,3663.793152,119,0,120,11,20260728_174251
1785253320.542617,14311731,3663803136,3663.803136,122,0,120,11,20260728_174251
1785253320.552601,14311770,3663813120,3663.81312,126,91,120,11,20260728_174251
1785253320.562585,14311809,3663823104,3663.823104,129,0,120,11,20260728_174251
1785253320.5725691,14311848,3663833088,3663.833088,132,0,120,11,20260728_174251
1785253320.5825531,14311887,3663843072,3663.843072,135,43,121,11,20260728_174251
1785253320.5925372,14311926,3663853056,3663.853056,138,0,121,11,20260728_174251
1785253320.6027772,14311966,3663863296,3663.863296,141,1,121,11,20260728_174251
1785253320.6127613,14312005,3663873280,3663.87328,144,1,122,11,20260728_174251
1785253320.6227453,14312044,3663883264,3663.883264,147,0,122,11,20260728_174251
1785253320.6327293,14312083,3663893248,3663.893248,151,109,123,11,20260728_174251
1785253320.6427133,14312122,3663903232,3663.903232,154,1,123,11,20260728_174251
1785253320.652697,14312161,3663913216,3663.913216,157,184,123,11,20260728_174251
1785253320.662681,14312200,3663923200,3663.9232,160,0,123,11,20260728_174251
1785253320.672665,14312239,3663933184,3663.933184,163,180,124,11,20260728_174251
1785253320.6826491,14312278,3663943168,3663.943168,166,30,125,11,20260728_174251
1785253320.6926332,14312317,3663953152,3663.953152,169,0,126,11,20260728_174251
1785253320.7028732,14312357,3663963392,3663.963392,172,110,127,11,20260728_174251
1785253320.7128572,14312396,3663973376,3663.973376,176,0,129,11,20260728_174251
1785253320.7228413,14312435,3663983360,3663.98336,179,0,131,11,20260728_174251
1785253320.7328253,14312474,3663993344,3663.993344,182,105,133,11,20260728_174251
1785253320.7428093,14312513,3664003328,3664.003328,185,0,136,11,20260728_174251
1785253320.7527933,14312552,3664013312,3664.013312,188,112,137,11,20260728_174251
1785253320.762777,14312591,3664023296,3664.023296,191,1,138,11,20260728_174251
1785253320.772761,14312630,3664033280,3664.03328,194,124,139,11,20260728_174251
1785253320.7827451,14312669,3664043264,3664.043264,197,12,140,11,20260728_174251
1785253320.7927291,14312708,3664053248,3664.053248,201,108,141,11,20260728_174251
1785253320.8029692,14312748,3664063488,3664.063488,204,90,142,11,20260728_174251
1785253320.8129532,14312787,3664073472,3664.073472,207,0,142,11,20260728_174251
1785253320.8229373,14312826,3664083456,3664.083456,210,0,143,11,20260728_174251
1785253320.8329213,14312865,3664093440,3664.09344,213,88,143,11,20260728_174251
1785253320.8429053,14312904,3664103424,3664.103424,216,0,143,11,20260728_174251
1785253320.8528893,14312943,3664113408,3664.113408,219,99,143,11,20260728_174251
1785253320.8628733,14312982,3664123392,3664.123392,222,0,143,11,20260728_174251
1785253320.872857,14313021,3664133376,3664.133376,226,31,143,11,20260728_174251
1785253320.882841,14313060,3664143360,3664.14336,229,41,143,11,20260728_174251
1785253320.8928251,14313099,3664153344,3664.153344,232,77,143,11,20260728_174251
1785253320.9028091,14313138,3664163328,3664.163328,235,0,143,11,20260728_174251
1785253320.9130492,14313178,3664173568,3664.173568,238,139,143,11,20260728_174251
1785253320.9230332,14313217,3664183552,3664.183552,241,2,144,11,20260728_174251
1785253320.9330173,14313256,3664193536,3664.193536,244,0,144,11,20260728_174251
1785253320.9430013,14313295,3664203520,3664.20352,247,1,144,11,20260728_174251
1785253320.9529853,14313334,3664213504,3664.213504,251,69,144,11,20260728_174251
1785253320.9629693,14313373,3664223488,3664.223488,254,2,144,11,20260728_174251
1785253320.972953,14313412,3664233472,3664.233472,2,13,144,11,20260728_174251
1785253320.982937,14313451,3664243456,3664.243456,5,1,144,11,20260728_174251
1785253320.992921,14313490,3664253440,3664.25344,8,0,143,11,20260728_174251
1785253321.0029051,14313529,3664263424,3664.263424,11,0,144,11,20260728_174251
1785253321.0128891,14313568,3664273408,3664.273408,14,0,144,11,20260728_174251
1785253321.0231292,14313608,3664283648,3664.283648,17,0,144,11,20260728_174251
1785253321.0331132,14313647,3664293632,3664.293632,20,12,143,11,20260728_174251
1785253321.0430973,14313686,3664303616,3664.303616,24,0,143,11,20260728_174251
1785253321.0530813,14313725,3664313600,3664.3136,27,143,143,11,20260728_174251
1785253321.0630653,14313764,3664323584,3664.323584,30,0,143,11,20260728_174251
1785253321.0730493,14313803,3664333568,3664.333568,33,116,143,11,20260728_174251
1785253321.083033,14313842,3664343552,3664.343552,36,4,143,11,20260728_174251
1785253321.093017,14313881,3664353536,3664.353536,39,0,142,11,20260728_174251
1785253321.103001,14313920,3664363520,3664.36352,42,1,143,11,20260728_174251
1785253321.1129851,14313959,3664373504,3664.373504,45,0,142,11,20260728_174251
1785253321.1232252,14313999,3664383744,3664.383744,49,164,140,11,20260728_174251
1785253321.1332092,14314038,3664393728,3664.393728,52,37,139,11,20260728_174251
1785253321.1431932,14314077,3664403712,3664.403712,55,148,137,11,20260728_174251
1785253321.1531773,14314116,3664413696,3664.413696,58,92,134,11,20260728_174251
1785253321.1631613,14314155,3664423680,3664.42368,61,0,131,11,20260728_174251
1785253321.1731453,14314194,3664433664,3664.433664,64,110,128,11,20260728_174251
1785253321.1831293,14314233,3664443648,3664.443648,67,0,126,11,20260728_174251
1785253321.193113,14314272,3664453632,3664.453632,70,137,124,11,20260728_174251
1785253321.203097,14314311,3664463616,3664.463616,74,79,122,11,20260728_174251
1785253321.2130811,14314350,3664473600,3664.4736,77,88,121,11,20260728_174251
1785253321.2230651,14314389,3664483584,3664.483584,80,77,120,11,20260728_174251
1785253321.2333052,14314429,3664493824,3664.493824,83,28,120,11,20260728_174251
1785253321.2432892,14314468,3664503808,3664.503808,86,0,120,11,20260728_174251
1785253321.2532732,14314507,3664513792,3664.513792,89,70,120,11,20260728_174251
1785253321.2632573,14314546,3664523776,3664.523776,92,0,120,11,20260728_174251
1785253321.2732413,14314585,3664533760,3664.53376,95,113,120,11,20260728_174251
1785253321.2832253,14314624,3664543744,3664.543744,99,0,120,11,20260728_174251
1785253321.2932093,14314663,3664553728,3664.553728,102,0,120,11,20260728_174251
1785253321.303193,14314702,3664563712,3664.563712,105,80,120,11,20260728_174251
1785253321.313177,14314741,3664573696,3664.573696,108,0,120,11,20260728_174251
1785253321.3231611,14314780,3664583680,3664.58368,111,67,120,11,20260728_174251
1785253321.3331451,14314819,3664593664,3664.593664,114,0,120,11,20260728_174251
1785253321.3433852,14314859,3664603904,3664.603904,117,143,120,11,20260728_174251
1785253321.3533692,14314898,3664613888,3664.613888,120,0,120,11,20260728_174251
1785253321.3633533,14314937,3664623872,3664.623872,124,0,120,11,20260728_174251
1785253321.3733373,14314976,3664633856,3664.633856,127,55,120,11,20260728_174251
1785253321.3833213,14315015,3664643840,3664.64384,130,0,120,11,20260728_174251
1785253321.3933053,14315054,3664653824,3664.653824,133,0,120,11,20260728_174251
1785253321.4032893,14315093,3664663808,3664.663808,136,30,121,11,20260728_174251
1785253321.413273,14315132,3664673792,3664.673792,139,1,121,11,20260728_174251
1785253321.423257,14315171,3664683776,3664.683776,142,0,121,11,20260728_174251
1785253321.4332411,14315210,3664693760,3664.69376,145,1,121,11,20260728_174251
1785253321.4432251,14315249,3664703744,3664.703744,149,1,122,11,20260728_174251
1785253321.4534652,14315289,3664713984,3664.713984,152,113,122,11,20260728_174251
1785253321.4634492,14315328,3664723968,3664.723968,155,1,122,11,20260728_174251
1785253321.4734333,14315367,3664733952,3664.733952,158,97,123,11,20260728_174251
1785253321.4834173,14315406,3664743936,3664.743936,161,0,123,11,20260728_174251
1785253321.4934013,14315445,3664753920,3664.75392,164,14,124,11,20260728_174251
1785253321.5033853,14315484,3664763904,3664.763904,167,51,125,11,20260728_174251
1785253321.513369,14315523,3664773888,3664.773888,170,89,126,11,20260728_174251
1785253321.523353,14315562,3664783872,3664.783872,174,100,127,11,20260728_174251
1785253321.533337,14315601,3664793856,3664.793856,177,0,129,11,20260728_174251
1785253321.5433211,14315640,3664803840,3664.80384,180,61,131,11,20260728_174251
1785253321.5535612,14315680,3664814080,3664.81408,183,49,133,11,20260728_174251
1785253321.5635452,14315719,3664824064,3664.824064,186,0,136,11,20260728_174251
1785253321.5735292,14315758,3664834048,3664.834048,189,102,137,11,20260728_174251
1785253321.5835133,14315797,3664844032,3664.844032,192,0,138,11,20260728_174251
1785253321.5934973,14315836,3664854016,3664.854016,195,110,139,11,20260728_174251
1785253321.6034813,14315875,3664864000,3664.864,199,14,140,11,20260728_174251
1785253321.6134653,14315914,3664873984,3664.873984,202,111,141,11,20260728_174251
1785253321.623449,14315953,3664883968,3664.883968,205,79,142,11,20260728_174251
1785253321.633433,14315992,3664893952,3664.893952,208,0,142,11,20260728_174251
1785253321.6434171,14316031,3664903936,3664.903936,211,11,143,11,20260728_174251
1785253321.6534011,14316070,3664913920,3664.91392,214,31,143,11,20260728_174251
1785253321.6636412,14316110,3664924160,3664.92416,217,0,143,11,20260728_174251
1785253321.6736252,14316149,3664934144,3664.934144,220,90,143,11,20260728_174251
1785253321.6836092,14316188,3664944128,3664.944128,224,0,143,11,20260728_174251
1785253321.6935933,14316227,3664954112,3664.954112,227,116,143,11,20260728_174251
1785253321.7035773,14316266,3664964096,3664.964096,230,38,143,11,20260728_174251
1785253321.7135613,14316305,3664974080,3664.97408,233,57,143,11,20260728_174251
1785253321.7235453,14316344,3664984064,3664.984064,236,0,143,11,20260728_174251
1785253321.733529,14316383,3664994048,3664.994048,239,74,143,11,20260728_174251
1785253321.743513,14316422,3665004032,3665.004032,242,1,144,11,20260728_174251
1785253321.7534971,14316461,3665014016,3665.014016,245,0,144,11,20260728_174251
1785253321.7637372,14316501,3665024256,3665.024256,249,0,144,11,20260728_174251
1785253321.7737212,14316540,3665034240,3665.03424,252,46,144,11,20260728_174251
1785253321.7837052,14316579,3665044224,3665.044224,0,2,144,11,20260728_174251
1785253321.7936893,14316618,3665054208,3665.054208,3,131,144,11,20260728_174251
1785253321.8036733,14316657,3665064192,3665.064192,6,0,144,11,20260728_174251
1785253321.8136573,14316696,3665074176,3665.074176,9,1,144,11,20260728_174251
1785253321.8236413,14316735,3665084160,3665.08416,12,1,144,11,20260728_174251
1785253321.8336253,14316774,3665094144,3665.094144,15,1,144,11,20260728_174251
1785253321.843609,14316813,3665104128,3665.104128,19,0,144,11,20260728_174251
1785253321.853593,14316852,3665114112,3665.114112,22,10,143,11,20260728_174251
1785253321.8638332,14316892,3665124352,3665.124352,25,0,143,11,20260728_174251
1785253321.8738172,14316931,3665134336,3665.134336,28,133,144,11,20260728_174251
1785253321.8838012,14316970,3665144320,3665.14432,31,1,143,11,20260728_174251
1785253321.8937852,14317009,3665154304,3665.154304,34,190,143,11,20260728_174251
1785253321.9037693,14317048,3665164288,3665.164288,37,2,143,11,20260728_174251
1785253321.9137533,14317087,3665174272,3665.174272,40,168,143,11,20260728_174251
1785253321.9237373,14317126,3665184256,3665.184256,43,82,143,11,20260728_174251
1785253321.9337213,14317165,3665194240,3665.19424,47,0,142,11,20260728_174251
1785253321.943705,14317204,3665204224,3665.204224,50,103,141,11,20260728_174251
1785253321.953689,14317243,3665214208,3665.214208,53,3,140,11,20260728_174251
1785253321.963673,14317282,3665224192,3665.224192,56,26,138,11,20260728_174251
1785253321.9739132,14317322,3665234432,3665.234432,59,126,135,11,20260728_174251
1785253321.9838972,14317361,3665244416,3665.244416,62,0,132,11,20260728_174251
1785253321.9938812,14317400,3665254400,3665.2544,65,100,129,11,20260728_174251
1785253322.0038652,14317439,3665264384,3665.264384,68,0,127,11,20260728_174251
1785253322.0138493,14317478,3665274368,3665.274368,72,110,125,11,20260728_174251
1785253322.0238333,14317517,3665284352,3665.284352,75,90,123,11,20260728_174251
1785253322.0338173,14317556,3665294336,3665.294336,78,99,122,11,20260728_174251
1785253322.0438013,14317595,3665304320,3665.30432,81,87,120,11,20260728_174251
1785253322.053785,14317634,3665314304,3665.314304,84,83,120,11,20260728_174251
1785253322.063769,14317673,3665324288,3665.324288,87,0,120,11,20260728_174251
1785253322.0740092,14317713,3665334528,3665.334528,90,72,120,11,20260728_174251
1785253322.0839932,14317752,3665344512,3665.344512,93,0,120,11,20260728_174251
1785253322.0939772,14317791,3665354496,3665.354496,97,115,121,11,20260728_174251
1785253322.1039612,14317830,3665364480,3665.36448,100,0,120,11,20260728_174251
1785253322.1139452,14317869,3665374464,3665.374464,103,0,120,11,20260728_174251
1785253322.1239293,14317908,3665384448,3665.384448,106,74,120,11,20260728_174251
1785253322.1339133,14317947,3665394432,3665.394432,109,60,120,11,20260728_174251
1785253322.1438973,14317986,3665404416,3665.404416,112,39,120,11,20260728_174251
1785253322.1538813,14318025,3665414400,3665.4144,115,0,120,11,20260728_174251
1785253322.163865,14318064,3665424384,3665.424384,118,0,120,11,20260728_174251
1785253322.173849,14318103,3665434368,3665.434368,122,0,120,11,20260728_174251
1785253322.1840892,14318143,3665444608,3665.444608,125,0,120,11,20260728_174251
1785253322.1940732,14318182,3665454592,3665.454592,128,121,120,11,20260728_174251
1785253322.2040572,14318221,3665464576,3665.464576,131,0,121,11,20260728_174251
1785253322.2140412,14318260,3665474560,3665.47456,134,0,120,11,20260728_174251
1785253322.2240252,14318299,3665484544,3665.484544,137,0,121,11,20260728_174251
1785253322.2340093,14318338,3665494528,3665.494528,140,2,121,11,20260728_174251
1785253322.2439933,14318377,3665504512,3665.504512,143,0,121,11,20260728_174251
1785253322.2542331,14318417,3665514752,3665.514752,147,2,121,11,20260728_174251
1785253322.2642171,14318456,3665524736,3665.524736,150,0,121,11,20260728_174251
1785253322.2742012,14318495,3665534720,3665.53472,153,86,122,11,20260728_174251
1785253322.2841852,14318534,3665544704,3665.544704,156,0,122,11,20260728_174251
1785253322.2941692,14318573,3665554688,3665.554688,159,127,122,11,20260728_174251
1785253322.3041532,14318612,3665564672,3665.564672,162,0,123,11,20260728_174251
1785253322.3141372,14318651,3665574656,3665.574656,165,66,124,11,20260728_174251
1785253322.3241212,14318690,3665584640,3665.58464,168,50,124,11,20260728_174251
1785253322.3341053,14318729,3665594624,3665.594624,172,108,125,11,20260728_174251
